Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_4;2;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;0;54;22;1;0;0;97,622222;105.205;0;135083;0;105000;40500;20001
4_4;2;0;0;5;0;0;0;0;50;21;0;0;1;0;0;0;0;0;50;21;0;0;1;95,070370;84.6637;0;225375;0;105000;355500;33335
5_4;2;0;0;5;0;0;0;0;47;18;2;0;0;0;0;0;0;0;47;18;2;0;0;97,901852;83.6099;0;94730.1;0;105000;55000;33335
6_4;2;0;0;5;0;0;0;0;36;24;1;0;1;0;0;0;0;0;36;24;1;0;1;95,285185;93.2017;0;237291;0;105000;377000;33335
7_4;2;0;0;4;0;0;0;0;42;12;4;0;0;0;0;0;0;2;42;12;4;0;2;96,650000;102.297;0;102911;82144.8;105000;86000;26668
8_4;3;0;0;4;0;0;0;0;40;17;2;1;0;0;0;0;0;2;40;17;2;1;0;94,485185;124.668;0;191740;179523;157500;127500;26668
9_4;15;0;0;19;31;0;0;0;45;20;1;0;0;0;0;0;0;2;45;20;1;0;0;91,835185;128.355;238740;142346;184831;787500;612000;126673
10_4;3;0;0;3;0;0;0;0;37;24;0;0;0;0;0;0;1;3;37;24;0;1;1;93,868519;169.512;0;175445;385809;157500;24000;20001
11_4;7;1;0;7;9;0;0;0;49;10;3;0;0;0;0;0;1;4;49;10;3;0;1;91,712963;155.618;84033.7;161376;450981;652500;232000;46669
12_4;15;0;0;20;35;0;0;0;41;18;1;1;0;0;0;0;0;4;41;18;1;0;0;88,861111;149.164;313244;154384;429591;787500;757500;133340
13_4;2;0;0;4;0;0;0;0;52;20;2;0;0;0;0;0;0;4;52;20;2;0;0;92,355556;125.69;0;156861;361987;105000;57000;26668
14_4;2;0;0;5;0;0;0;0;47;17;2;1;1;0;0;0;0;3;47;17;2;1;0;92,861111;106.296;0;180171;229599;105000;462000;33335
15_4;2;0;0;5;0;0;0;0;38;17;2;1;1;0;0;0;0;2;38;17;2;1;0;94,444444;105.205;0;164120;151495;105000;462000;33335
16_4;2;0;0;5;0;0;0;0;43;24;0;0;1;0;0;0;0;1;43;24;0;0;0;96,487037;84.6637;0;99649.1;60957.8;105000;358500;33335
17_4;2;0;0;5;0;0;0;0;53;17;1;0;1;0;0;0;0;0;53;17;1;0;0;97,738889;83.6099;0;102088;0;105000;370000;33335
18_4;2;0;0;5;0;0;0;0;46;14;1;1;1;0;0;0;0;3;46;14;1;1;4;92,837037;93.2017;0;282028;78475.8;105000;440500;33335
19_4;2;0;0;4;0;0;0;0;53;22;1;0;0;0;0;0;0;4;53;22;1;0;1;93,101852;102.297;0;129815;251242;105000;40500;26668
20_4;4;0;0;4;0;0;0;0;82;37;3;0;0;0;0;0;0;5;82;37;3;0;1;95,413889;124.668;0;258313;359170;210000;92500;26668
0_5;3;0;0;3;0;0;0;0;48;18;3;0;0;0;0;0;0;0;48;18;3;0;0;97,811111;149.164;0;176311;0;157500;73500;20001
1_5;2;0;0;4;0;0;0;0;49;23;0;0;0;0;0;0;0;0;49;23;0;0;0;97,787037;125.69;0;150200;0;105000;23000;26668
2_5;2;0;0;5;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,985185;106.296;0;115650;0;105000;55000;33335
3_5;2;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;98,296296;105.205;0;96788.5;0;105000;19000;20001
4_5;2;0;0;5;0;0;0;0;45;20;1;0;0;0;0;0;0;0;45;20;1;0;0;97,946296;84.6637;0;93892;0;105000;38500;33335
5_5;2;0;0;5;0;0;0;0;48;19;3;0;0;0;0;0;0;0;48;19;3;0;0;97,774074;83.6099;0;100499;0;105000;74500;33335
6_5;2;0;0;5;0;0;0;0;49;16;1;0;1;0;0;0;0;0;49;16;1;0;1;95,220370;93.2017;0;240553;0;105000;369000;33335
7_5;2;0;0;4;0;0;0;0;38;14;4;0;0;0;0;0;0;0;38;14;4;0;0;98,174074;102.297;0;100865;0;105000;88000;26668
8_5;3;0;0;4;0;0;0;0;51;21;4;1;0;0;0;0;0;0;51;21;4;1;0;96,572222;124.668;0;230761;0;157500;168500;26668
9_5;15;0;0;19;31;0;0;0;37;21;4;0;0;0;0;0;0;0;37;21;4;0;0;94,498148;128.355;238740;142602;0;787500;668500;126673
10_5;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;2;49;18;1;0;2;95,925926;169.512;0;191379;181547;157500;36500;20001
11_5;7;1;0;7;9;0;0;0;48;14;2;0;0;0;0;0;1;2;48;14;2;1;0;94,253704;155.618;84033.7;166200;232649;652500;217500;46669
12_5;15;0;0;20;35;0;0;0;34;15;3;1;0;0;0;0;0;2;34;15;3;0;0;91,707407;149.164;313244;139916;214796;787500;791500;133340
13_5;2;0;0;4;0;0;0;0;52;19;0;0;0;0;0;0;0;2;52;19;0;0;0;95,185185;125.69;0;145800;180994;105000;19000;26668
14_5;2;0;0;5;0;0;0;0;51;17;1;0;1;0;0;0;0;3;51;17;1;0;2;91,579630;106.296;0;279664;203663;105000;370000;33335
15_5;2;0;0;5;0;0;0;0;44;17;2;0;1;0;0;0;0;2;44;17;2;0;0;95,259259;105.205;0;117829;151495;105000;388500;33335
16_5;2;0;0;5;0;0;0;0;49;17;2;1;1;0;0;0;0;1;49;17;2;1;0;95,472222;84.6637;0;146045;60957.8;105000;462000;33335
17_5;2;0;0;5;0;0;0;0;41;23;1;0;1;0;0;0;0;0;41;23;1;0;0;97,850000;83.6099;0;97071.1;0;105000;376000;33335
18_5;2;0;0;5;0;0;0;0;50;13;0;0;0;0;0;0;0;0;50;13;0;0;0;98,129630;93.2017;0;94133.7;0;105000;13000;33335
19_5;2;0;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;1;45;18;2;0;1;97,120370;102.297;0;112834;46238.4;105000;55000;26668
20_5;4;0;0;4;0;0;0;0;89;30;4;1;0;0;0;0;0;1;89;30;4;1;0;96,925000;124.668;0;324263;89761.3;210000;177500;26668
0_6;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;98,112963;149.164;0;151998;0;157500;32500;20001
1_6;2;0;0;4;0;0;0;0;40;22;2;1;0;0;0;0;0;0;40;22;2;1;0;96,966667;125.69;0;205880;0;105000;132500;26668
2_6;2;0;0;5;0;0;0;0;41;22;2;0;0;0;0;0;0;0;41;22;2;0;0;97,920370;106.296;0;119370;0;105000;59000;33335
3_6;2;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,614815;105.205;0;135504;0;105000;59000;20001
4_6;2;0;0;5;0;0;0;0;46;12;2;0;1;0;0;0;0;1;46;12;2;0;2;94,081481;84.6637;0;210812;59772.5;105000;383500;33335
5_6;2;0;0;5;0;0;0;0;45;21;1;0;1;0;0;0;0;0;45;21;1;0;0;97,812963;83.6099;0;98743.3;0;105000;374000;33335
6_6;2;0;0;5;0;0;0;0;40;13;0;0;1;0;0;0;0;1;40;13;0;0;2;94,716667;93.2017;0;219210;46694;105000;347500;33335
7_6;2;0;0;4;0;0;0;0;51;20;3;1;0;0;0;0;0;2;51;20;3;1;1;95,320370;102.297;0;183828;74677.1;105000;149000;26668
8_6;3;0;0;4;0;0;0;0;48;17;1;1;0;0;0;0;0;2;48;17;1;1;0;94,325926;124.668;0;202462;179523;157500;109000;26668
9_6;15;0;0;19;31;0;0;0;53;17;4;0;0;0;0;0;0;2;53;17;4;0;0;91,535185;128.355;238740;163139;184831;787500;664500;126673
10_6;3;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;2;48;15;1;0;0;95,381481;169.512;0;178666;244097;157500;33500;20001
11_6;7;1;0;7;9;0;0;0;47;23;1;0;0;0;0;0;0;3;47;23;1;0;1;93,405556;155.618;84033.7;186586;283536;652500;208000;46669
12_6;15;0;0;20;35;0;0;0;47;15;1;0;0;0;0;0;0;5;47;15;1;0;2;88,101852;149.164;313244;154981;490152;787500;681000;133340
13_6;2;0;0;4;0;0;0;0;50;16;3;0;0;0;0;0;0;5;50;16;3;0;0;91,162963;125.69;0;147309;452484;105000;71500;26668
14_6;2;0;0;5;0;0;0;0;45;15;1;0;1;0;0;0;0;4;45;15;1;0;0;92,701852;106.296;0;112780;306132;105000;368000;33335
15_6;2;0;0;5;0;0;0;0;43;16;4;0;1;0;0;0;0;3;43;16;4;0;0;93,864815;105.205;0;121301;227243;105000;424500;33335
16_6;2;0;0;5;0;0;0;0;46;22;1;0;1;0;0;0;0;2;46;22;1;0;0;95,081481;84.6637;0;102951;121916;105000;375000;33335
17_6;2;0;0;5;0;0;0;0;48;22;1;1;1;0;0;0;0;1;48;22;1;1;0;95,377778;83.6099;0;148491;60199.2;105000;448500;33335
18_6;2;0;0;5;0;0;0;0;41;18;1;1;1;0;0;0;0;0;41;18;1;1;0;97,053704;93.2017;0;148284;0;105000;444500;33335
19_6;2;0;0;4;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,937037;102.297;0;113959;0;105000;36500;26668
20_6;4;0;0;4;0;0;0;0;94;32;4;0;0;0;0;0;0;1;94;32;4;0;1;97,402778;124.668;0;272525;77169.8;210000;106000;26668
