Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;0;0;4;0;0;0;0;66;34;2;0;1;0;0;0;1;0;66;34;2;1;1;94,626389;105.205;0;339812;67225.9;105000;405500;26668
14_1;2;1;0;4;0;0;0;0;65;25;3;1;1;0;0;0;0;1;65;25;3;0;2;95,222222;84.6637;0;262034;29209;390000;488500;26668
15_1;2;0;0;4;0;0;0;0;69;24;0;0;1;0;0;0;0;0;69;24;0;0;0;97,823611;83.6099;0;131017;0;105000;358500;26668
16_1;2;0;0;3;0;0;0;0;63;23;3;0;0;0;0;0;0;0;63;23;3;0;0;97,906944;93.2017;0;140455;0;105000;78500;20001
17_1;4;1;0;7;0;0;0;0;129;44;2;1;0;0;0;0;0;0;129;44;2;1;0;97,629861;102.297;0;349141;0;495000;154500;46669
0_2;2;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;0;0;58;26;2;0;0;97,975000;106.296;0;154979;0;105000;63000;20001
1_2;2;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;0;0;57;26;2;0;0;97,995833;105.205;0;151811;0;105000;63000;20001
2_2;2;0;0;4;0;0;0;0;64;34;3;0;0;0;0;0;0;0;64;34;3;0;0;97,580556;84.6637;0;147484;0;105000;89500;26668
3_2;2;0;0;3;0;0;0;0;66;21;0;0;1;0;0;0;0;0;66;21;0;0;1;95,969444;83.6099;0;242636;0;105000;355500;20001
4_2;2;1;0;4;0;0;0;0;57;19;2;0;1;0;0;0;0;0;57;19;2;0;1;96,118056;93.2017;0;260499;0;390000;390500;26668
5_2;2;0;0;4;0;0;0;0;52;24;2;0;0;0;0;0;0;0;52;24;2;0;0;98,155556;102.297;0;135851;0;105000;61000;26668
6_2;4;0;0;4;1;0;0;0;59;25;1;0;0;0;0;0;0;1;59;25;1;0;1;97,218056;124.668;7480.11;176905;65326.3;210000;62000;26668
7_2;5;1;0;5;1;0;0;0;56;29;2;1;0;0;0;0;0;1;56;29;2;1;0;96,113889;128.355;7701.3;259020;92415.6;547500;158000;33335
8_2;5;0;0;4;2;0;0;0;65;15;1;0;0;0;0;0;0;3;65;15;1;0;2;96,568056;169.512;20341.4;221891;176632;262500;70500;26668
9_2;4;1;0;4;0;0;0;0;63;22;1;0;0;0;0;0;0;4;63;22;1;0;1;94,829167;155.618;0;220822;358544;495000;40500;26668
10_2;3;0;0;3;0;0;0;0;72;18;3;0;0;0;0;0;0;6;72;18;3;0;2;93,073611;149.164;0;230010;513869;157500;73500;20001
11_2;15;1;0;26;44;0;0;0;62;13;4;0;0;0;0;0;0;6;62;13;4;0;0;88,491667;125.69;331822;166665;542981;1072500;901000;173342
12_2;15;1;0;30;52;0;0;0;54;22;4;1;1;0;0;0;0;5;54;22;4;1;0;87,933333;106.296;331643;209190;382665;1072500;1.466e+06;200010
13_2;2;0;0;4;0;0;0;0;61;31;2;0;1;0;0;0;0;8;61;31;2;0;4;89,641667;105.205;0;325609;459009;105000;402500;26668
14_2;2;1;0;4;0;0;0;0;68;29;1;0;1;0;0;0;0;7;68;29;1;0;0;90,658333;84.6637;0;142743;426705;390000;382000;26668
15_2;2;0;0;4;0;0;0;0;61;21;3;0;1;0;0;0;0;6;61;21;3;0;0;91,931944;83.6099;0;124495;361195;105000;411000;26668
16_2;2;0;0;3;0;0;0;0;69;21;1;0;1;0;0;0;0;5;69;21;1;0;0;92,859722;93.2017;0;143624;335526;105000;374000;20001
17_2;4;1;0;7;0;0;0;0;123;50;5;0;1;0;0;0;0;4;123;50;5;0;0;95,870139;102.297;0;313746;294616;495000;477000;46669
0_3;2;0;0;3;0;0;0;0;62;24;1;0;0;0;0;0;1;0;62;24;1;1;0;97,141667;106.296;0;153491;65265.6;105000;42500;20001
1_3;2;0;0;3;0;0;0;0;63;24;4;0;0;0;0;0;1;0;63;24;4;0;0;96,831944;105.205;0;164225;75747.5;105000;98000;20001
2_3;2;0;0;4;0;0;0;0;59;30;2;0;1;0;0;0;1;0;59;30;2;0;1;94,770833;84.6637;0;257801;60957.8;105000;401500;26668
3_3;2;0;0;3;0;0;0;0;70;26;2;0;1;0;0;0;2;0;70;26;2;1;1;94,186111;83.6099;0;261699;88292.1;105000;397500;20001
4_3;2;1;0;4;0;0;0;0;59;30;1;4;0;0;0;0;0;0;59;30;1;2;0;96,345833;93.2017;0;245214;0;390000;342500;26668
5_3;2;0;0;4;0;0;0;0;66;27;3;0;0;0;0;0;0;0;66;27;3;0;0;97,733333;102.297;0;166949;0;105000;82500;26668
6_3;4;0;0;4;1;0;0;0;62;20;3;0;0;0;0;0;3;1;62;20;3;3;1;95,509722;124.668;7480.11;178525;217048;210000;94000;26668
7_3;5;1;0;5;1;0;0;0;71;24;2;3;0;0;0;0;0;3;71;24;2;0;2;95,150000;128.355;7701.3;217048;223466;547500;300000;33335
8_3;5;0;0;4;2;0;0;0;64;27;1;0;0;0;0;0;1;3;64;27;1;1;0;94,543056;169.512;20341.4;260031;385640;262500;82500;26668
9_3;4;1;0;4;0;0;0;0;60;31;4;1;0;0;0;0;0;4;60;31;4;0;1;94,609722;155.618;0;261749;342204;495000;178500;26668
10_3;3;0;0;3;0;0;0;0;69;22;2;0;0;0;0;0;0;4;69;22;2;0;0;93,856944;149.164;0;230160;429591;157500;59000;20001
11_3;15;1;0;26;44;0;0;0;59;19;2;0;0;0;0;0;0;4;59;19;2;0;0;90,481944;125.69;331822;167545;361987;1072500;870000;173342
12_3;15;1;0;30;52;0;0;0;71;21;4;1;1;0;0;0;0;3;71;21;4;1;0;89,606944;106.296;331643;234170;229599;1072500;1.465e+06;200010
13_3;2;0;0;4;0;0;0;0;62;24;2;0;1;0;0;0;0;2;62;24;2;0;0;95,875000;105.205;0;160964;151495;105000;395500;26668
14_3;2;1;0;4;0;0;0;0;62;30;5;0;1;0;0;0;0;1;62;30;5;0;0;96,566667;84.6637;0;148331;60957.8;390000;457000;26668
15_3;2;0;0;4;0;0;0;0;61;27;3;0;1;0;0;0;1;1;61;27;3;1;1;93,940278;83.6099;0;254927;109863;105000;417000;26668
16_3;2;0;0;3;0;0;0;0;67;28;1;0;1;0;0;0;1;0;67;28;1;0;0;96,706944;93.2017;0;153876;67105.2;105000;381000;20001
17_3;4;1;0;7;0;0;0;0;120;49;1;2;0;0;0;0;0;0;120;49;1;1;0;97,659722;102.297;0;344742;0;495000;214500;46669
0_4;2;0;0;3;0;0;0;0;67;22;4;0;0;0;0;0;0;0;67;22;4;0;0;97,804167;106.296;0;168054;0;105000;96000;20001
1_4;2;0;0;3;0;0;0;0;64;24;2;0;0;0;0;0;0;0;64;24;2;0;0;97,905556;105.205;0;158649;0;105000;61000;20001
2_4;2;0;0;4;0;0;0;0;66;19;2;0;0;0;0;0;0;0;66;19;2;0;0;98,002778;84.6637;0;121746;0;105000;56000;26668
3_4;2;0;0;3;0;0;0;0;67;20;1;0;1;0;0;0;0;1;67;20;1;0;2;95,784722;83.6099;0;245061;8695.43;105000;373000;20001
4_4;2;1;0;4;0;0;0;0;61;16;2;0;1;0;0;0;0;2;61;16;2;0;2;94,666667;93.2017;0;260499;97395.7;390000;387500;26668
5_4;2;0;0;4;0;0;0;0;66;24;2;0;1;0;0;0;1;2;66;24;2;1;1;93,744444;102.297;0;309961;150786;105000;395500;26668
6_4;4;0;0;4;1;0;0;0;63;22;0;0;0;0;0;0;1;4;63;22;0;0;2;94,018056;124.668;7480.11;172666;356801;210000;40500;26668
7_4;5;1;0;5;1;0;0;0;62;18;1;1;0;0;0;0;0;4;62;18;1;0;0;94,041667;128.355;7701.3;173279;369662;547500;128500;33335
8_4;5;0;0;4;2;0;0;0;60;28;1;0;0;0;0;0;1;4;60;28;1;1;0;93,561111;169.512;20341.4;253251;512265;262500;83500;26668
9_4;4;1;0;4;0;0;0;0;75;18;2;1;0;0;0;0;1;5;75;18;2;1;1;91,984722;155.618;0;324152;573919;495000;128500;26668
10_4;3;0;0;3;0;0;0;0;67;20;2;0;0;0;0;0;2;5;67;20;2;1;0;91,138889;149.164;0;219718;731946;157500;57000;20001
11_4;15;1;0;26;44;0;0;0;58;28;8;1;0;0;0;0;1;5;58;28;8;0;0;87,933333;125.69;331822;217192;542981;1072500;1.0635e+06;173342
12_4;15;1;0;30;52;0;0;0;66;29;1;1;1;0;0;0;0;6;66;29;1;0;2;85,440278;106.296;331643;331856;450801;1072500;1.4175e+06;200010
13_4;2;0;0;4;0;0;0;0;64;28;2;0;1;0;0;0;0;6;64;28;2;0;1;89,722222;105.205;0;324031;454485;105000;399500;26668
14_4;2;1;0;4;0;0;0;0;61;21;0;0;1;0;0;0;0;6;61;21;0;0;1;90,073611;84.6637;0;239344;365747;390000;355500;26668
15_4;2;0;0;4;0;0;0;0;58;28;4;0;1;0;0;0;0;7;58;28;4;0;2;89,551389;83.6099;0;255679;373318;105000;436500;26668
16_4;2;0;0;3;0;0;0;0;66;22;2;0;1;0;0;0;0;7;66;22;2;0;1;88,847222;93.2017;0;278673;469736;105000;393500;20001
17_4;4;1;0;7;0;0;0;0;129;49;7;1;1;0;0;0;0;7;129;49;7;1;1;92,906250;102.297;0;529389;515579;495000;586500;46669
