Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;1;0;5;0;0;0;0;79;30;5;1;0;0;0;0;0;1;79;30;5;1;1;97,240806;105.205;0;261434;35348.8;442500;196000;33335
16_0;4;1;0;8;6;0;0;0;94;39;5;0;0;0;0;0;0;2;94;39;5;0;1;96,506260;84.6637;30478.9;199806;72133.4;495000;242500;53336
17_0;14;0;0;30;51;0;0;0;100;48;7;0;0;2;0;0;0;3;102;48;7;0;1;92,972710;83.6099;255846;225580;241967;735000;1.121e+06;200010
18_0;3;1;0;5;0;0;0;0;107;31;4;2;0;0;0;0;0;4;105;31;4;2;1;95,462151;93.2017;0;316606;204112;442500;252000;33335
19_0;4;1;0;6;0;0;0;0;112;43;2;1;0;0;0;0;0;5;112;43;2;1;1;94,747401;102.297;0;321009;340548;495000;153500;40002
20_0;6;1;0;6;0;0;0;0;120;51;8;2;0;0;0;0;0;6;120;51;8;2;1;94,550000;124.668;0;517623;460775;600000;346000;40002
0_1;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,318452;149.164;0;50566.5;0;52500;25500;6667
1_1;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,767857;125.69;0;56560.5;0;52500;6000;6667
2_1;2;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;0;0;33;18;2;0;0;97,710813;106.296;0;98111.1;0;105000;55000;13334
3_1;2;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;98,033234;105.205;0;83427.5;0;105000;50000;13334
4_1;1;0;0;2;0;0;0;0;31;19;2;0;0;0;0;0;0;1;31;19;2;0;1;97,462798;84.6637;0;77297.9;9313;52500;56000;13334
5_1;2;1;0;4;0;0;0;0;53;22;4;1;0;0;0;0;0;1;53;22;4;1;0;95,666336;83.6099;0;158942;60199.2;390000;169500;26668
6_1;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;1;96,808862;93.2017;0;97302.5;82576.7;105000;34500;13334
7_1;3;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;0;3;54;23;3;0;1;94,227844;102.297;0;140352;216768;157500;78500;20001
8_1;3;0;0;3;0;0;0;0;79;21;4;0;0;0;0;0;1;4;79;21;4;1;1;94,462881;124.668;0;217048;344584;157500;95000;20001
9_1;4;0;0;3;0;0;0;0;66;32;1;0;0;0;0;0;1;4;66;32;1;0;0;93,529990;128.355;0;213583;462078;210000;50500;20001
10_1;5;0;0;4;0;0;0;0;73;26;2;0;0;0;0;0;1;5;73;26;2;0;1;92,905605;169.512;0;285289;693135;262500;63000;26668
11_1;4;1;0;4;0;0;0;0;68;26;2;1;0;0;0;0;0;5;68;26;2;0;0;93,566863;155.618;0;254280;560225;495000;136500;26668
12_1;14;1;0;18;28;0;0;0;78;24;2;0;0;0;0;0;0;6;78;24;2;0;1;90,567847;149.164;250595;256263;637824;1020000;579000;120006
13_1;3;1;0;3;0;0;0;0;69;29;2;0;0;0;0;0;0;6;69;29;2;0;0;92,621681;125.69;0;211536;542981;442500;66000;20001
14_1;10;0;1;25;28;0;0;0;77;43;7;0;7;0;0;0;0;0;77;43;7;0;1;94,388693;106.296;178577;431242;0;5025000;3.032e+06;166675
15_1;3;1;0;5;0;0;0;0;90;43;5;2;0;0;0;0;2;2;90;43;5;4;2;95,209311;105.205;0;361905;153389;442500;282500;33335
16_1;4;1;0;8;6;0;0;0;88;44;5;2;0;0;0;0;0;3;88;44;5;0;1;95,679773;84.6637;30478.9;205055;138425;495000;394500;53336
17_1;14;0;0;30;51;0;0;0;111;50;0;0;0;0;0;0;0;4;111;50;0;0;1;93,132716;83.6099;255846;222820;228255;735000;993500;200010
18_1;3;1;0;5;0;0;0;0;104;47;6;0;0;0;0;0;0;5;104;47;6;0;1;95,272904;93.2017;0;252017;290416;442500;158000;33335
19_1;4;1;0;6;0;0;0;0;109;48;5;0;0;0;0;0;0;5;109;48;5;0;0;94,830247;102.297;0;282852;368271;495000;140500;40002
20_1;6;1;0;6;0;0;0;0;130;46;7;0;0;0;0;0;0;5;130;46;7;0;0;95,341667;124.668;0;387470;448806;600000;175500;40002
0_2;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;98,070437;149.164;0;58024.7;0;52500;26500;6667
1_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063;125.69;0;54046.7;0;52500;8000;6667
2_2;2;0;0;2;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,792659;106.296;0;94603.3;0;105000;16000;13334
3_2;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,819940;105.205;0;92475.1;0;105000;34500;13334
4_2;1;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;1;0;38;14;0;1;0;97,683532;84.6637;0;71964.1;7111.75;52500;14000;13334
5_2;2;1;0;4;0;0;0;0;60;22;2;1;0;0;0;0;0;0;60;22;2;0;0;97,628968;83.6099;0;119897;0;390000;132500;26668
6_2;2;0;0;2;0;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;98,110119;93.2017;0;106529;0;105000;57000;13334
7_2;3;0;0;3;0;0;0;0;58;21;1;0;0;0;0;0;0;0;58;21;1;0;0;97,810847;102.297;0;135442;0;157500;39500;20001
8_2;3;0;0;3;0;0;0;0;61;20;1;0;0;0;0;0;0;1;61;20;1;0;1;98,200590;124.668;0;168178;14336.9;157500;38500;20001
9_2;4;0;0;3;0;0;0;0;72;30;2;0;0;0;0;0;0;1;72;30;2;0;0;96,966568;128.355;0;224365;92415.6;210000;67000;20001
10_2;5;0;0;4;0;0;0;0;77;27;3;0;0;0;0;0;0;2;77;27;3;0;1;96,253687;169.512;0;304613;212060;262500;82500;26668
11_2;4;1;0;4;0;0;0;0;64;30;1;0;0;0;0;0;0;3;64;30;1;0;1;95,448623;155.618;0;248055;328198;495000;48500;26668
12_2;14;1;0;18;28;0;0;0;66;27;3;0;0;0;0;0;0;4;66;27;3;0;1;92,622911;149.164;250595;243435;401250;1020000;600500;120006
13_2;3;1;0;3;0;0;0;0;66;28;4;1;0;0;0;0;0;4;66;28;4;1;0;93,736480;125.69;0;278529;361987;442500;175500;20001
14_2;10;0;1;25;28;0;0;0;89;37;0;0;6;0;0;0;1;0;89;37;0;1;2;92,804186;106.296;178577;559860;43581.3;5025000;2.562e+06;166675
15_2;3;1;0;5;0;0;0;0;92;41;7;1;0;0;0;0;1;0;92;41;7;1;0;96,392801;105.205;0;312248;75747.5;442500;244000;33335
16_2;4;1;0;8;6;0;0;0;85;34;3;2;0;0;0;0;1;1;85;34;3;2;1;95,401017;84.6637;30478.9;263897;103713;495000;347500;53336
17_2;14;0;0;30;51;0;0;0;94;36;7;0;0;0;0;0;1;3;94;36;7;0;2;93,711826;83.6099;255846;197988;193473;735000;1.109e+06;200010
18_2;3;1;0;5;0;0;0;0;101;47;4;1;0;0;0;0;0;3;101;47;4;0;0;96,120045;93.2017;0;243909;201316;442500;194500;33335
19_2;4;1;0;6;0;0;0;0;112;46;8;1;0;0;0;0;0;5;112;46;8;1;2;94,675926;102.297;0;348016;322544;495000;267500;40002
20_2;6;1;0;6;0;0;0;0;115;51;1;1;0;0;0;0;0;5;115;51;1;1;0;95,202083;124.668;0;412528;448806;600000;143000;40002
0_3;1;0;0;1;0;0;0;0;15;12;1;0;0;0;0;0;0;0;15;12;1;0;0;97,524802;149.164;0;74432.7;0;52500;30500;6667
1_3;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,169643;125.69;0;46379.6;0;52500;25500;6667
2_3;2;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;4;0;26;14;2;4;0;94,737103;106.296;0;78446.3;147113;105000;51000;13334
3_3;2;0;0;2;0;0;0;0;42;12;2;0;0;0;0;0;4;0;42;12;2;0;0;90,530754;105.205;0;98682.2;302990;105000;49000;13334
4_3;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;5;0;31;16;0;1;0;89,223710;84.6637;0;66461;301403;52500;16000;13334
5_3;2;1;0;4;0;0;0;0;55;23;1;6;0;0;0;0;0;0;55;23;1;1;0;96,727844;83.6099;0;165464;0;390000;482500;26668
6_3;2;0;0;2;0;0;0;0;54;30;0;0;0;0;0;0;0;0;54;30;0;0;0;97,668651;93.2017;0;131414;0;105000;30000;13334
7_3;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;98,077050;102.297;0;118972;0;157500;58000;20001
8_3;3;0;0;3;0;0;0;0;70;28;3;0;0;0;0;0;0;1;70;28;3;0;1;97,781465;124.668;0;213432;11594.2;157500;83500;20001
9_3;4;0;0;3;0;0;0;0;65;28;0;0;0;0;0;0;0;4;65;28;0;0;3;96,283186;128.355;0;197025;191121;210000;28000;20001
10_3;5;0;0;4;0;0;0;0;77;36;3;0;0;0;0;0;0;7;77;36;3;0;3;92,946165;169.512;0;335125;637704;262500;91500;26668
11_3;4;1;0;4;0;0;0;0;69;27;3;1;0;0;0;0;0;8;69;27;3;1;1;91,059489;155.618;0;343449;788516;495000;156000;26668
12_3;14;1;0;18;28;0;0;0;70;35;3;1;0;0;0;0;0;9;70;35;3;1;1;87,663471;149.164;250595;355308;891253;1020000;682000;120006
13_3;3;1;0;3;0;0;0;0;60;37;4;0;0;0;0;0;0;9;60;37;4;0;0;89,852507;125.69;0;223225;814471;442500;111000;20001
14_3;10;0;1;25;28;0;0;0;92;38;1;0;10;0;0;0;0;0;92;38;1;0;1;94,313380;106.296;178577;439427;0;5025000;3.9195e+06;166675
15_3;3;1;0;5;0;0;0;0;88;41;3;0;0;0;0;0;0;1;88;41;3;0;1;97,546948;105.205;0;235869;27984.5;442500;96500;33335
16_3;4;1;0;8;6;0;0;0;83;36;5;1;0;0;0;0;0;2;83;36;5;1;1;95,788341;84.6637;30478.9;225629;108454;495000;313000;53336
17_3;14;0;0;30;51;0;0;0;103;34;2;0;0;0;0;0;0;4;103;34;2;0;2;93,813353;83.6099;255846;191718;189293;735000;1.0145e+06;200010
18_3;3;1;0;5;0;0;0;0;101;49;4;2;0;0;0;0;0;5;101;49;4;2;1;94,528103;93.2017;0;344007;283892;442500;270000;33335
19_3;4;1;0;6;0;0;0;0;105;42;3;2;0;0;0;0;0;6;105;42;3;2;1;93,750000;102.297;0;365918;421261;495000;244500;40002
20_3;6;1;0;6;0;0;0;0;119;55;4;1;0;0;0;0;0;6;119;55;4;1;0;94,534028;124.668;0;442698;538568;600000;202500;40002
0_4;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,718254;149.164;0;68615.3;0;52500;8000;6667
1_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;125.69;0;45248.4;0;52500;6000;6667
2_4;2;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;98,201885;106.296;0;77064.5;0;105000;10000;13334
3_4;2;0;0;2;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,718254;105.205;0;96788.5;0;105000;16000;13334
4_4;1;0;0;2;0;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;97,658730;84.6637;0;79922.5;0;52500;38500;13334
5_4;2;1;0;4;0;0;0;0;51;25;4;0;0;0;0;0;0;0;51;25;4;0;0;97,683532;83.6099;0;117138;0;390000;99000;26668
6_4;2;0;0;2;0;0;0;0;51;17;0;0;0;0;0;0;0;0;51;17;0;0;0;98,172950;93.2017;0;102988;0;105000;17000;13334
7_4;3;0;0;3;0;0;0;0;65;27;5;0;0;0;0;0;0;0;65;27;5;0;0;97,213955;102.297;0;172371;0;157500;119500;20001
8_4;3;0;0;3;0;0;0;0;68;37;3;0;0;0;0;0;0;3;68;37;3;0;3;96,139381;124.668;0;232133;159451;157500;92500;20001
9_4;4;0;0;3;0;0;0;0;69;28;2;0;0;0;0;0;0;3;69;28;2;0;0;95,301131;128.355;0;213454;277247;210000;65000;20001
10_4;5;0;0;4;0;0;0;0;70;27;5;0;0;0;0;0;0;3;70;27;5;0;0;95,181908;169.512;0;298341;366146;262500;119500;26668
11_4;4;1;0;4;0;0;0;0;67;26;1;0;0;0;0;0;1;3;67;26;1;1;0;94,741888;155.618;0;242608;423125;495000;44500;26668
12_4;14;1;0;18;28;0;0;0;70;31;5;0;0;0;0;0;2;3;70;31;5;1;0;91,639626;149.164;250595;274461;489555;1020000;641500;120006
13_4;3;1;0;3;0;0;0;0;71;24;5;1;0;0;0;0;1;3;71;24;5;0;0;94,320305;125.69;0;218826;361987;442500;190000;20001
14_4;10;0;1;25;28;0;0;0;84;34;3;0;4;0;0;0;1;0;84;34;3;0;1;94,043427;106.296;178577;392232;76533;5025000;1.9455e+06;166675
15_4;3;1;0;5;0;0;0;0;91;32;4;1;0;0;0;0;0;0;91;32;4;0;0;97,880477;105.205;0;227979;0;442500;179500;33335
16_4;4;1;0;8;6;0;0;0;101;34;4;1;0;0;0;0;1;1;101;34;4;2;1;95,727700;84.6637;30478.9;242223;97109.2;495000;292500;53336
17_4;14;0;0;30;51;0;0;0;108;37;6;0;0;0;0;0;2;5;108;37;6;1;4;93,461663;83.6099;255846;214376;202838;735000;1.0915e+06;200010
18_4;3;1;0;5;0;0;0;0;104;48;4;3;0;0;0;0;0;6;104;48;4;1;1;94,232456;93.2017;0;301787;360038;442500;342500;33335
19_4;4;1;0;6;0;0;0;0;97;50;2;0;0;0;0;0;0;6;97;50;2;0;0;94,442008;102.297;0;258096;441925;495000;87000;40002
20_4;6;1;0;6;0;0;0;0;128;55;6;0;0;0;0;0;0;7;128;55;6;0;1;94,709722;124.668;0;401931;547793;600000;166000;40002
