Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;2;16;7;1;0;0;90,096154;105.205;0;43554.8;151495;52500;25500;6667
14_0;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;2;16;4;1;0;0;90,416667;84.6637;0;29970.9;121916;52500;22500;6667
15_0;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;0;90,122863;83.6099;0;34196.5;120398;52500;24500;6667
16_0;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;3;10;6;0;0;1;90,304487;93.2017;0;25164.4;143997;52500;6000;6667
17_0;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;1;0;3;38;13;2;0;0;91,868449;102.297;0;88384.9;229044;52500;31500;13334
18_0;2;0;0;3;0;1;0;0;32;13;1;0;0;0;0;0;0;3;32;13;0;0;0;92,185535;124.668;7480.11;94997.4;269284;105000;50000;20001
19_0;3;0;0;3;0;2;0;0;38;12;2;0;0;0;0;0;0;4;38;12;2;0;1;90,770440;128.355;15402.6;112696;323968;157500;86000;20001
20_0;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;1;4;33;10;1;1;0;90,280398;169.512;0;123574;505146;105000;28500;20001
21_0;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;0;0;89,019916;155.618;0;91814.6;560225;105000;10000;20001
22_0;2;0;0;3;0;1;0;0;34;17;0;0;0;0;0;0;1;4;34;17;0;0;0;88,181342;149.164;8949.82;126789;536989;105000;35500;20001
23_0;2;0;0;3;0;3;0;0;27;11;2;0;0;0;0;0;1;4;27;11;2;0;0;88,278302;125.69;22624.2;87103.2;452484;105000;103500;20001
24_0;6;1;0;12;0;19;0;0;33;15;0;1;0;0;0;0;0;4;33;15;0;0;0;87,313941;106.296;121177;87268.9;306132;600000;440000;80004
25_0;1;0;0;2;0;0;0;0;31;21;0;0;0;0;0;0;0;4;31;21;0;0;0;90,133648;105.205;0;93106.3;302990;52500;21000;13334
26_0;1;1;0;2;1;0;0;0;31;12;1;0;0;0;0;1;0;4;31;12;2;0;0;89,302935;84.6637;5079.82;62566.4;277951;337500;49000;13334
27_0;6;0;0;13;23;0;0;0;28;17;2;0;0;0;0;0;1;4;28;17;1;1;0;86,103249;83.6099;115382;68225.7;259776;315000;479500;86671
28_0;2;1;0;3;2;0;0;0;36;14;1;2;0;0;0;0;0;5;36;14;1;1;1;86,910377;93.2017;11184.2;131414;322944;390000;216500;20001
29_0;2;0;0;3;1;0;0;0;52;19;1;0;0;0;0;0;0;5;52;19;1;0;0;91,572917;102.297;6137.84;122143;368271;105000;56000;20001
0_1;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;106.296;0;50384.2;0;52500;25500;6667
1_1;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;105.205;0;42082;0;52500;8000;6667
2_1;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;84.6637;0;35982.1;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;11;11;1;0;0;0;0;0;0;0;11;11;1;0;0;97,761752;83.6099;0;35032.6;0;52500;29500;6667
4_1;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;1;0;19;3;0;1;0;95,400641;93.2017;0;32154.6;48092.1;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;0;0;93,942308;102.297;0;42351.1;73654.1;52500;25500;6667
6_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;1;1;13;5;0;0;1;94,417735;124.668;0;36777.2;93501.3;52500;5000;20001
7_1;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;1;2;20;8;0;0;1;86,672009;128.355;0;59043.3;261202;52500;8000;20001
8_1;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;1;2;16;7;0;0;0;86,431624;169.512;0;64414.6;366146;52500;7000;20001
9_1;1;1;0;4;0;0;0;0;13;8;1;1;0;0;0;0;0;3;13;8;1;0;1;88,408120;155.618;0;64581.5;273110;337500;100000;26668
10_1;2;0;0;3;1;0;0;0;21;4;0;0;0;0;0;0;0;3;21;4;0;0;0;86,030983;149.164;8949.82;58919.6;322194;105000;22500;20001
11_1;2;0;0;3;4;0;0;0;16;9;0;0;0;0;0;0;0;3;16;9;0;0;0;84,935897;125.69;30165.6;52789.8;271490;105000;83000;20001
12_1;6;0;0;12;21;0;0;0;15;7;1;0;0;0;0;0;0;3;15;7;1;0;0;79,599359;106.296;133933;42412;229599;315000;414000;80004
13_1;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;3;13;8;0;0;0;86,565171;105.205;0;37347.7;227243;52500;8000;6667
14_1;1;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;0;3;20;5;2;0;0;85,961538;84.6637;0;39622.6;182873;52500;42000;6667
15_1;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;3;12;5;0;0;0;86,965812;83.6099;0;23410.8;180597;52500;5000;6667
16_1;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;3;15;9;0;0;0;86,298077;93.2017;0;37746.7;201316;52500;9000;6667
17_1;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;3;33;12;0;0;0;92,413522;102.297;0;75188.6;220962;52500;12000;13334
18_1;2;0;0;3;0;1;0;0;28;9;0;0;0;0;0;0;0;3;28;9;0;0;0;92,610063;124.668;7480.11;74801.1;269284;105000;27500;20001
19_1;3;0;0;3;0;2;0;0;36;18;1;0;0;0;0;0;0;3;36;18;1;0;0;91,577568;128.355;15402.6;119884;277247;157500;73500;20001
20_1;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;3;39;18;0;0;0;91,863208;169.512;0;160189;366146;105000;18000;20001
21_1;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;3;34;17;0;0;0;92,112159;155.618;0;132275;336135;105000;17000;20001
22_1;2;0;0;3;0;1;0;0;26;11;1;0;0;0;0;0;0;3;26;11;1;0;0;92,494759;149.164;8949.82;96061.4;322194;105000;48000;20001
23_1;2;0;0;3;0;3;0;0;39;12;1;0;0;0;0;0;0;5;39;12;1;0;2;88,681866;125.69;22624.2;107968;412263;105000;86000;20001
24_1;6;1;0;12;0;19;0;0;33;16;1;1;0;0;0;0;1;5;33;16;1;2;0;82,389937;106.296;121177;146582;446549;600000;459500;80004
25_1;1;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;2;5;35;16;2;1;0;85,227987;105.205;0;96052.1;496988;52500;53000;13334
26_1;1;1;0;2;1;0;0;0;30;14;1;1;0;0;0;0;1;5;30;14;1;0;0;86,451782;84.6637;5079.82;66884.3;365747;337500;124500;13334
27_1;6;0;0;13;23;0;0;0;39;14;0;0;0;0;0;0;1;6;39;14;0;0;1;82,463312;83.6099;115382;72322.6;371813;315000;439500;86671
28_1;2;1;0;3;2;0;0;0;32;19;0;1;0;0;0;0;0;6;32;19;0;0;0;86,042977;93.2017;11184.2;82576.7;402631;390000;129500;20001
29_1;2;0;0;3;1;0;0;0;44;17;1;0;0;0;0;0;0;6;44;17;1;0;0;90,600694;102.297;6137.84;105775;441925;105000;54000;20001
0_2;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,215812;106.296;0;35502.8;0;52500;24500;6667
1_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;105.205;0;35769.7;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;84.6637;0;28785.6;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;1;15;7;2;0;1;96,896368;83.6099;0;36203.1;12374.3;52500;44000;6667
4_2;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;2;17;4;0;0;1;93,135684;93.2017;0;31222.6;88541.6;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;2;13;7;0;0;0;90,518162;102.297;0;34269.6;147308;52500;7000;6667
6_2;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;2;15;8;1;0;0;90,069444;124.668;0;52236.1;179523;52500;26500;20001
7_2;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;1;0;2;18;8;2;0;0;89,230769;128.355;0;59556.7;199207;52500;26500;20001
8_2;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;3;16;4;0;0;1;90,117521;169.512;0;57973.1;255624;52500;22500;20001
9_2;1;1;0;4;0;0;0;0;19;6;0;0;0;0;0;0;0;3;19;6;0;0;0;86,298077;155.618;0;63025.3;336135;337500;6000;26668
10_2;2;0;0;3;1;0;0;0;14;8;2;0;0;0;0;0;0;3;14;8;2;0;0;85,801282;149.164;8949.82;65333.7;322194;105000;63500;20001
11_2;2;0;0;3;4;0;0;0;15;7;0;0;0;0;0;0;0;3;15;7;0;0;0;85,229701;125.69;30165.6;45876.8;271490;105000;81000;20001
12_2;6;0;0;12;21;0;0;0;16;6;0;0;0;0;0;0;0;3;16;6;0;0;0;79,807692;106.296;133933;38266.5;229599;315000;394500;80004
13_2;1;0;0;1;0;0;0;0;13;5;2;0;0;0;0;0;0;3;13;5;2;0;0;86,522436;105.205;0;38189.4;227243;52500;42000;6667
14_2;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;3;15;8;0;0;0;86,404915;84.6637;0;32595.5;182873;52500;8000;6667
15_2;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;3;13;9;0;0;0;86,458333;83.6099;0;31353.7;180597;52500;9000;6667
16_2;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;3;16;4;1;0;0;86,570513;93.2017;0;32993.4;201316;52500;22500;6667
17_2;1;0;0;2;0;0;0;0;31;17;0;0;0;0;0;0;0;3;31;17;0;0;0;92,230084;102.297;0;82349.4;220962;52500;17000;13334
18_2;2;0;0;3;0;1;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;0;92,193396;124.668;7480.11;94623.4;269284;105000;50000;20001
19_2;3;0;0;3;0;2;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;1;90,723270;128.355;15402.6;97421.4;341553;157500;68500;20001
20_2;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;0;90,631551;169.512;0;117811;488195;105000;13000;20001
21_2;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;0;89,979036;155.618;0;146903;448180;105000;35500;20001
22_2;2;0;0;3;0;1;0;0;38;15;1;0;0;0;0;0;0;4;38;15;1;0;0;89,926625;149.164;8949.82;134844;429591;105000;52000;20001
23_2;2;0;0;3;0;3;0;0;31;10;3;0;0;0;0;0;1;5;31;10;3;1;1;87,216981;125.69;22624.2;96404.2;494087;105000;121000;20001
24_2;6;1;0;12;0;19;0;0;34;14;1;1;0;0;0;0;0;6;34;14;1;0;1;83,697589;106.296;121177;90351.5;449738;600000;457500;80004
25_2;1;0;0;2;0;0;0;0;30;12;4;0;0;0;0;0;0;6;30;12;4;0;0;86,514675;105.205;0;86899.3;454485;52500;86000;13334
26_2;1;1;0;2;1;0;0;0;30;13;0;0;0;0;0;0;0;7;30;13;0;0;1;85,463836;84.6637;5079.82;60111.2;404438;337500;31500;13334
27_2;6;0;0;13;23;0;0;0;40;12;2;0;0;0;0;0;0;7;40;12;2;0;0;80,796646;83.6099;115382;75917.8;421394;315000;474500;86671
28_2;2;1;0;3;2;0;0;0;41;9;0;0;0;0;0;0;0;8;41;9;0;0;1;82,966457;93.2017;11184.2;74095.3;520531;390000;46000;20001
29_2;2;0;0;3;1;0;0;0;49;17;1;0;0;0;0;0;0;8;49;17;1;0;0;87,970486;102.297;6137.84;113448;589233;105000;54000;20001
0_3;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,477564;106.296;0;30294.3;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;105.205;0;37873.8;0;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;96,746795;84.6637;0;32595.5;18964.7;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;94,043803;83.6099;0;33025.9;60199.2;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;94,204060;93.2017;0;34018.6;67105.2;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;94,177350;102.297;0;37850;73654.1;52500;5000;6667
6_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;94,524573;124.668;0;38023.9;89761.3;52500;4000;20001
7_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;93,536325;128.355;0;62893.9;92415.6;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;169.512;0;72890.2;122049;52500;8000;20001
9_3;1;1;0;4;0;0;0;0;20;3;1;0;0;0;0;0;0;1;20;3;1;0;0;94,049145;155.618;0;61313.5;112045;337500;21500;26668
10_3;2;0;0;3;1;0;0;0;16;3;3;0;0;0;0;0;0;1;16;3;3;0;0;93,685897;149.164;8949.82;59963.8;107398;105000;77000;20001
11_3;2;0;0;3;4;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;93,002137;125.69;30165.6;43991.5;90496.8;105000;81000;20001
12_3;6;0;0;12;21;0;0;0;16;4;3;0;0;0;0;0;0;1;16;4;3;0;0;87,168803;106.296;133933;44856.8;76533;315000;448000;80004
13_3;1;0;0;1;0;0;0;0;17;10;2;0;0;0;0;0;0;2;17;10;2;0;1;89,791667;105.205;0;55022.2;146024;52500;47000;6667
14_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;3;15;5;0;0;1;89,065171;84.6637;0;27515.7;145791;52500;5000;6667
15_3;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;3;19;7;1;0;0;86,009615;83.6099;0;38377;180597;52500;25500;6667
16_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;3;17;6;0;0;0;86,458333;93.2017;0;34950.6;201316;52500;6000;6667
17_3;1;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;3;26;14;2;0;0;92,405660;102.297;0;75495.5;220962;52500;51000;13334
18_3;2;0;0;3;0;1;0;0;33;6;1;0;0;0;0;0;0;3;33;6;1;0;0;92,481656;124.668;7480.11;80909.8;269284;105000;43000;20001
19_3;3;0;0;3;0;2;0;0;30;14;2;0;0;0;0;0;1;5;30;14;2;1;2;89,004193;128.355;15402.6;102427;420748;157500;88000;20001
20_3;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;1;6;34;13;1;0;1;85,864780;169.512;0;136288;778060;105000;31500;20001
21_3;2;0;0;3;0;0;0;0;36;14;3;0;0;0;0;1;1;7;36;14;4;0;1;82,510482;155.618;0;143480;895115;105000;69500;20001
22_3;2;0;0;3;0;1;0;0;31;13;1;0;0;0;0;0;1;7;31;13;0;0;0;82,790881;149.164;8949.82;111425;859183;105000;50000;20001
23_3;2;0;0;3;0;3;0;0;36;12;0;0;0;0;0;0;1;7;36;12;0;0;0;82,389937;125.69;22624.2;98038.2;723974;105000;67500;20001
24_3;6;1;0;12;0;19;0;0;34;10;3;1;0;0;0;0;0;7;34;10;3;0;0;81,609015;106.296;121177;89075.9;535731;600000;490500;80004
25_3;1;0;0;2;0;0;0;0;35;17;0;0;0;0;0;0;0;7;35;17;0;0;0;84,525681;105.205;0;91002.2;530233;52500;17000;13334
26_3;1;1;0;2;1;0;0;0;34;8;0;1;0;0;0;0;0;7;34;8;0;1;0;83,490566;84.6637;5079.82;101596;426705;337500;100000;13334
27_3;6;0;0;13;23;0;0;0;31;14;1;0;0;0;0;0;0;7;31;14;1;0;0;81,134696;83.6099;115382;65132.1;421394;315000;458000;86671
28_3;2;1;0;3;2;0;0;0;26;12;0;0;0;0;0;0;0;8;26;12;0;0;1;84,140461;93.2017;11184.2;58717;494155;390000;49000;20001
29_3;2;0;0;3;1;0;0;0;50;23;3;0;0;0;0;0;1;9;50;23;3;1;1;86,381944;102.297;6137.84;134214;662069;105000;97000;20001
0_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;6667
1_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;105.205;0;45238.1;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,500000;84.6637;0;39622.6;0;52500;45000;6667
3_4;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;83.6099;0;28343.8;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;93.2017;0;31222.6;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;102.297;0;40816.7;0;52500;25500;6667
6_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;124.668;0;55352.8;0;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,076923;128.355;0;46207.8;0;52500;9000;20001
8_4;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,637821;169.512;0;43225.6;0;52500;3000;20001
9_4;1;1;0;4;0;0;0;0;16;9;0;1;0;0;0;0;0;0;16;9;0;1;0;94,925214;155.618;0;147837;0;337500;82500;26668
10_4;2;0;0;3;1;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,516026;149.164;8949.82;60411.3;0;105000;24500;20001
11_4;2;0;0;3;4;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;1;96,533120;125.69;30165.6;42106.1;9301.06;105000;81000;20001
12_4;6;0;0;12;21;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;87,291667;106.296;133933;42412;76533;315000;414000;80004
13_4;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;1;0;0;94,155983;105.205;0;39346.6;75747.5;52500;23500;6667
14_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;94,524573;84.6637;0;25822.4;60957.8;52500;4000;6667
15_4;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;0;93,915598;83.6099;0;35032.6;60199.2;52500;26500;6667
16_4;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;1;16;3;0;0;0;94,551282;93.2017;0;27960.5;67105.2;52500;3000;6667
17_4;1;0;0;2;0;0;0;0;37;12;1;0;0;0;0;1;0;1;37;12;2;0;0;95,775681;102.297;0;84804.5;80098.8;52500;30500;13334
18_4;2;0;0;3;0;1;0;0;30;12;2;0;0;0;0;0;0;1;30;12;1;0;0;96,001048;124.668;7480.11;93002.7;89761.3;105000;67500;20001
19_4;3;0;0;3;0;2;0;0;31;15;0;0;0;0;0;0;0;1;31;15;0;0;0;95,794025;128.355;15402.6;98191.6;92415.6;157500;52000;20001
20_4;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;1;1;2;35;14;2;1;1;92,644130;169.512;0;142221;333600;105000;32500;20001
21_4;2;0;0;3;0;0;0;0;31;7;2;0;0;0;0;0;1;2;31;7;1;0;0;92,607442;155.618;0;102863;336135;105000;44000;20001
22_4;2;0;0;3;0;1;0;0;26;13;2;0;0;0;0;0;1;2;26;13;2;0;0;92,300839;149.164;8949.82;107100;322194;105000;68500;20001
23_4;2;0;0;3;0;3;0;0;35;10;2;0;0;0;0;0;1;2;35;10;2;0;0;91,789832;125.69;22624.2;99672.2;271490;105000;102500;20001
24_4;6;1;0;12;0;19;0;0;34;12;4;1;0;0;0;0;0;3;34;12;4;0;1;90,369497;106.296;121177;96941.8;172518;600000;511000;80004
25_4;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;3;29;13;0;0;0;92,518344;105.205;0;73117.4;227243;52500;13000;13334
26_4;1;1;0;2;1;0;0;0;31;16;0;0;0;0;0;0;0;3;31;16;0;0;0;92,125262;84.6637;5079.82;66461;182873;337500;34500;13334
27_4;6;0;0;13;23;0;0;0;37;13;2;0;0;0;0;0;1;4;37;13;2;1;1;87,198637;83.6099;115382;73827.6;219225;315000;475500;86671
28_4;2;1;0;3;2;0;0;0;33;16;0;1;0;0;0;0;0;4;33;16;0;0;0;89,934486;93.2017;11184.2;78382.6;268421;390000;126500;20001
29_4;2;0;0;3;1;0;0;0;49;24;0;0;0;0;0;0;0;4;49;24;0;0;0;92,786458;102.297;6137.84;124291;294616;105000;42500;20001
0_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;6667
1_5;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;105.205;0;32087.5;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;84.6637;0;28362.3;0;52500;7000;6667
3_5;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,076923;83.6099;0;30099.6;0;52500;9000;6667
4_5;1;0;0;1;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,686966;93.2017;0;40356.3;0;52500;41000;6667
5_5;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;102.297;0;40918.9;0;52500;8000;6667
6_5;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;124.668;0;48496;0;52500;23500;20001
7_5;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;128.355;0;51342;0;52500;8000;20001
8_5;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;1;95,144231;169.512;0;75432.8;78653.6;52500;8000;20001
9_5;1;1;0;4;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;93,750000;155.618;0;70028.1;112045;337500;9000;26668
10_5;2;0;0;3;1;0;0;0;19;8;1;0;0;0;0;0;0;1;19;8;1;0;0;93,274573;149.164;8949.82;71449.4;107398;105000;45000;20001
11_5;2;0;0;3;4;0;0;0;20;4;0;0;0;0;0;0;0;1;20;4;0;0;0;92,841880;125.69;30165.6;47762.2;90496.8;105000;78000;20001
12_5;6;0;0;12;21;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;87,339744;106.296;133933;41455.4;76533;315000;394500;80004
13_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;1;15;9;0;0;0;93,990385;105.205;0;42608;75747.5;52500;9000;6667
14_5;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;1;13;8;1;0;0;94,075855;84.6637;0;32934.2;60957.8;52500;26500;6667
15_5;1;0;0;1;0;0;0;0;17;2;0;0;0;0;0;0;0;1;17;2;0;0;0;94,577991;83.6099;0;24664.9;60199.2;52500;2000;6667
16_5;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;1;1;18;8;1;1;0;90,886752;93.2017;0;43245.6;115756;52500;26500;6667
17_5;1;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;1;1;27;9;2;0;0;94,515199;102.297;0;66800.2;147308;52500;46000;13334
18_5;2;0;0;3;0;1;0;0;32;10;0;0;0;0;0;0;1;1;32;10;0;0;0;94,287212;124.668;7480.11;84774.5;179523;105000;28500;20001
19_5;3;0;0;3;0;2;0;0;33;11;3;0;0;0;0;0;1;1;33;11;3;0;0;93,770964;128.355;15402.6;104866;184831;157500;103500;20001
20_5;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;1;1;32;13;0;0;0;94,287212;169.512;0;125439;244097;105000;13000;20001
