Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;5;0;0;11;16;0;0;0;26;14;0;1;1;0;0;0;0;3;26;14;0;0;0;88,807870;106.296;102044;79509.3;229599;262500;718000;73337
13_1;1;0;0;3;0;0;0;0;32;10;0;1;1;0;0;0;0;2;32;10;0;1;0;92,181713;105.205;0;132769;151495;52500;418000;20001
14_1;5;0;0;11;16;0;0;0;39;22;0;0;1;0;0;0;0;1;39;22;0;0;0;94,016927;84.6637;81277.1;91182.8;60957.8;262500;652500;73337
15_1;5;0;0;11;16;0;0;0;41;17;4;0;1;0;0;0;0;0;41;17;4;0;0;95,436198;83.6099;80265.5;95566.2;0;262500;721500;73337
16_1;2;0;0;3;0;0;0;0;45;12;1;1;0;0;0;0;0;0;45;12;1;1;0;96,790365;93.2017;0;137845;0;105000;104000;20001
17_1;2;0;0;3;0;0;0;0;52;14;2;1;0;0;0;0;0;0;52;14;2;1;0;97,121528;102.297;0;169609;0;105000;124500;20001
0_2;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;106.296;0;27530.6;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,135417;105.205;0;34717.6;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;20;9;0;0;1;0;0;0;0;0;20;9;0;0;1;91,440972;84.6637;0;166957;0;52500;343500;13334
3_2;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,877604;83.6099;0;40885.3;0;52500;25500;6667
4_2;1;0;0;2;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,621528;93.2017;0;51074.5;0;52500;46000;13334
5_2;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;97,526042;102.297;0;87464.3;0;105000;15000;13334
6_2;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;98,067130;124.668;0;83278.5;0;105000;46000;20001
7_2;2;1;0;4;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;1;97,575231;128.355;0;80863.6;26697.8;390000;9000;26668
8_2;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;1;1;29;10;3;1;0;93,825231;169.512;0;124930;236808;105000;65500;20001
9_2;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;1;2;30;17;1;0;1;92,268519;155.618;0;128229;287582;105000;35500;20001
10_2;2;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;1;3;25;11;2;0;1;90,361690;149.164;0;98895.5;397969;105000;48000;20001
11_2;2;0;0;3;0;0;0;0;34;11;3;0;0;0;0;0;1;3;34;11;3;0;0;89,259259;125.69;0;104574;361987;105000;66500;20001
12_2;5;0;0;11;16;0;0;0;25;14;2;1;1;0;0;0;0;3;25;14;2;0;1;84,487847;106.296;102044;238209;229599;262500;755000;73337
13_2;1;0;0;3;0;0;0;0;35;15;0;0;1;0;0;0;0;3;35;15;0;0;1;87,045718;105.205;0;243760;227243;52500;349500;20001
14_2;5;0;0;11;16;0;0;0;39;14;4;0;1;0;0;0;0;2;39;14;4;0;0;92,506510;84.6637;81277.1;89150.8;121916;262500;718500;73337
15_2;5;0;0;11;16;0;0;0;44;15;2;0;1;0;0;0;0;2;44;15;2;0;1;89,322917;83.6099;80265.5;210697;120398;262500;682500;73337
16_2;2;0;0;3;0;0;0;0;43;15;2;0;1;0;0;0;0;1;43;15;2;0;0;96,126302;93.2017;0;99259.8;67105.2;105000;386500;20001
17_2;2;0;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;1;50;17;3;0;0;96,680556;102.297;0;121938;73654.1;105000;72500;20001
0_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,220486;84.6637;0;34712.1;0;52500;4000;13334
3_3;1;0;0;1;0;0;0;0;14;6;0;1;0;0;0;0;0;0;14;6;0;1;0;96,267361;83.6099;0;71904.5;0;52500;79500;6667
4_3;1;0;0;2;0;0;0;0;22;11;1;1;0;0;0;0;0;0;22;11;1;1;0;95,164931;93.2017;0;103827;0;52500;103000;13334
5_3;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,473958;102.297;0;89305.6;0;105000;51000;13334
6_3;2;0;0;3;0;0;0;0;30;21;0;0;0;0;0;0;0;0;30;21;0;0;0;97,482639;124.668;0;108462;0;105000;21000;20001
7_3;2;1;0;4;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;1;97,798032;128.355;0;89078.4;8599.78;390000;27500;26668
8_3;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;96,006944;169.512;0;111878;122049;105000;12000;20001
9_3;2;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;0;2;26;14;2;0;1;95,347222;155.618;0;114846;135388;105000;51000;20001
10_3;2;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;2;36;18;0;0;0;93,229167;149.164;0;134247;214796;105000;18000;20001
11_3;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;93,434606;125.69;0;104197;180994;105000;33500;20001
12_3;5;0;0;11;16;0;0;0;30;5;1;0;1;0;0;0;0;3;30;5;1;0;2;86,510417;106.296;102044;220670;172837;262500;654000;73337
13_3;1;0;0;3;0;0;0;0;35;15;1;0;1;0;0;0;0;5;35;15;1;0;3;83,799190;105.205;0;247337;341706;52500;368000;20001
14_3;5;0;0;11;16;0;0;0;29;22;3;0;1;0;0;0;0;6;29;22;3;0;2;84,589844;84.6637;81277.1;209035;310885;262500;708000;73337
15_3;5;0;0;11;16;0;0;0;37;21;0;0;1;0;0;0;0;5;37;21;0;0;0;87,875434;83.6099;80265.5;85867.4;300996;262500;651500;73337
16_3;2;0;0;3;0;0;0;0;38;20;2;0;1;0;0;0;0;4;38;20;2;0;0;91,384549;93.2017;0;101590;268421;105000;391500;20001
17_3;2;0;0;3;0;0;0;0;49;27;4;0;0;0;0;0;0;5;49;27;4;0;1;91,817708;102.297;0;144342;337786;105000;101000;20001
0_4;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;98,402778;106.296;0;19558.4;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757;84.6637;0;43601.8;0;52500;10000;13334
3_4;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,660590;83.6099;0;45065.8;0;52500;29500;6667
4_4;1;0;0;2;0;0;0;0;18;6;0;1;0;0;0;0;0;0;18;6;0;1;0;96,006944;93.2017;0;85745.5;0;52500;79500;13334
5_4;2;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,165509;102.297;0;64856.5;0;105000;27500;13334
6_4;2;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;97,673611;124.668;0;100233;0;105000;28500;20001
7_4;2;1;0;4;0;0;0;0;29;10;2;0;0;0;0;0;0;1;29;10;2;0;1;96,449653;128.355;0;90233.6;67258;390000;47000;26668
8_4;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;96,006944;169.512;0;111878;122049;105000;12000;20001
9_4;2;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;0;95,966435;155.618;0;104887;112045;105000;26500;20001
10_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;1;95,135995;149.164;0;112469;138275;105000;30500;20001
11_4;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;93,796296;125.69;0;88485.8;180994;105000;29500;20001
12_4;5;0;0;11;16;0;0;0;29;8;2;1;1;0;0;0;0;3;29;8;2;1;2;84,155093;106.296;102044;285404;194628;262500;749000;73337
13_4;1;0;0;3;0;0;0;0;27;8;0;0;1;0;0;0;0;2;27;8;0;0;0;94,048032;105.205;0;64911.4;151495;52500;342500;20001
14_4;5;0;0;11;16;0;0;0;41;11;0;0;1;0;0;0;0;1;41;11;0;0;0;94,429253;84.6637;81277.1;75096.7;60957.8;262500;641500;73337
15_4;5;0;0;11;16;0;0;0;35;21;1;0;1;0;0;0;0;0;35;21;1;0;0;95,679253;83.6099;80265.5;86201.8;0;262500;670000;73337
16_4;2;0;0;3;0;0;0;0;45;16;2;0;1;0;0;0;0;1;45;16;2;0;2;93,847656;93.2017;0;238130;26096.5;105000;387500;20001
17_4;2;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;0;1;45;25;1;0;0;96,651042;102.297;0;123678;73654.1;105000;43500;20001
0_5;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;105.205;0;23565.9;0;52500;20500;6667
2_5;1;0;0;2;0;0;0;0;18;9;0;1;0;0;0;0;0;0;18;9;0;1;0;95,746528;84.6637;0;82970.4;0;52500;82500;13334
3_5;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,725694;83.6099;0;43811.6;0;52500;26500;6667
4_5;1;0;0;2;0;0;0;0;17;7;0;1;1;0;0;0;0;0;17;7;0;1;1;89,509549;93.2017;0;225268;0;52500;415000;13334
5_5;2;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,090278;102.297;0;67516.3;0;105000;12000;13334
6_5;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;1;96,154514;124.668;0;89013.3;76671.1;105000;28500;20001
7_5;2;1;0;4;0;0;0;0;31;14;1;1;0;0;0;0;0;1;31;14;1;1;0;94,129051;128.355;0;168017;92415.6;390000;106000;26668
8_5;2;0;0;3;0;0;0;0;30;8;2;0;0;0;0;0;0;2;30;8;2;0;1;95,283565;169.512;0;114929;161375;105000;45000;20001
9_5;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;93,883102;155.618;0;104887;224090;105000;29500;20001
10_5;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;93,883102;149.164;0;100536;214796;105000;29500;20001
11_5;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;0;93,637153;125.69;0;95398.7;180994;105000;31500;20001
12_5;5;0;0;11;16;0;0;0;30;12;0;0;1;0;0;0;0;1;30;12;0;0;0;92,991898;106.296;102044;78871.5;76533;262500;642500;73337
13_5;1;0;0;3;0;0;0;0;28;10;1;1;1;0;0;0;0;1;28;10;1;1;1;90,173611;105.205;0;281528;75747.5;52500;436500;20001
14_5;5;0;0;11;16;0;0;0;38;18;2;0;1;0;0;0;0;1;38;18;2;0;1;90,950521;84.6637;81277.1;210812;60957.8;262500;685500;73337
15_5;5;0;0;11;16;0;0;0;42;21;2;0;1;0;0;0;0;0;42;21;2;0;0;95,377604;83.6099;80265.5;97823.6;0;262500;688500;73337
16_5;2;0;0;3;0;0;0;0;35;18;3;0;1;0;0;0;0;0;35;18;3;0;1;94,620226;93.2017;0;231047;0;105000;408000;20001
17_5;2;0;0;3;0;0;0;0;60;18;1;0;0;0;0;0;0;0;60;18;1;0;0;97,753472;102.297;0;132373;0;105000;36500;20001
0_6;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,272569;106.296;0;21152.9;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;20;3;0;0;1;0;0;0;0;0;20;3;0;0;1;91,961806;84.6637;0;156797;0;52500;337500;13334
3_6;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;83.6099;0;40968.9;0;52500;8000;6667
4_6;1;0;0;2;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,899306;93.2017;0;45109.6;0;52500;27500;13334
5_6;2;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;1;97,141204;102.297;0;57695.7;43374.1;105000;25500;13334
6_6;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;96,223958;124.668;0;72931;89761.3;105000;9000;20001
7_6;2;1;0;4;0;0;0;0;30;15;0;0;0;0;0;0;0;2;30;15;0;0;1;94,120370;128.355;0;96266.2;164551;390000;15000;26668
8_6;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;2;34;12;2;0;0;93,466435;169.512;0;138661;244097;105000;49000;20001
9_6;2;0;0;3;0;0;0;0;33;9;3;0;0;0;0;0;0;2;33;9;3;0;0;93,585069;155.618;0;120915;224090;105000;64500;20001
10_6;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;0;93,854167;149.164;0;102028;214796;105000;28500;20001
11_6;2;0;0;3;0;0;0;0;30;18;2;0;0;0;0;0;0;2;30;18;2;0;0;93,292824;125.69;0;110356;180994;105000;55000;20001
12_6;5;0;0;11;16;0;0;0;34;15;0;0;1;0;0;0;0;1;34;15;0;0;0;92,644676;106.296;102044;91627;76533;262500;645500;73337
13_6;1;0;0;3;0;0;0;0;33;13;0;1;1;0;0;0;0;0;33;13;0;1;0;96,131366;105.205;0;140659;0;52500;421000;20001
14_6;5;0;0;11;16;0;0;0;37;10;2;0;0;0;0;0;0;0;37;10;2;0;0;96,130642;84.6637;81277.1;69678.2;0;262500;343000;73337
15_6;5;0;0;11;16;0;0;0;36;10;2;0;1;0;0;0;0;0;36;10;2;0;1;92,925347;83.6099;80265.5;192303;0;262500;677500;73337
16_6;2;0;0;3;0;0;0;0;45;14;1;0;1;0;0;0;0;0;45;14;1;0;1;94,615885;93.2017;0;231233;0;105000;367000;20001
17_6;2;0;0;3;0;0;0;0;57;29;2;0;0;0;0;0;0;0;57;29;2;0;0;97,390625;102.297;0;153753;0;105000;66000;20001
