Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,784392;149.164;0;49969.8;0;52500;7000;6667
1_1;1;0;0;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;7;8;0;0;0;98,247354;125.69;0;33307.8;0;52500;8000;6667
2_1;1;0;0;2;0;0;0;0;32;8;4;0;0;0;0;0;0;0;32;8;4;0;0;97,433862;106.296;0;82485.6;0;52500;82000;13334
3_1;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;98,082011;105.205;0;61018.8;0;52500;11000;13334
4_1;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;1;1;97,248677;84.6637;0;53338.1;17102.1;52500;9000;13334
5_1;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;1;1;35;15;1;0;0;94,931658;83.6099;0;71820.9;120398;52500;33500;13334
6_1;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;1;1;40;19;1;0;0;94,589947;93.2017;0;94506.5;134210;105000;37500;13334
7_1;2;1;0;3;0;0;0;0;31;15;1;1;0;0;0;0;0;2;31;15;1;0;1;96,388889;102.297;0;84395.3;83167.8;390000;107000;20001
8_1;3;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;3;56;18;1;0;1;95,059524;124.668;0;153841;218668;157500;36500;20001
9_1;4;0;0;3;0;0;0;0;56;19;1;0;0;0;0;0;0;3;56;19;1;0;0;94,355159;128.355;0;160957;277247;210000;37500;20001
10_1;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;4;48;23;2;0;1;93,692130;169.512;0;211551;435137;157500;60000;20001
11_1;4;1;0;4;0;0;0;0;51;21;1;0;0;0;0;0;0;4;51;21;1;0;0;93,222553;155.618;0;189698;448180;495000;39500;26668
12_1;10;0;0;13;21;0;0;0;50;25;1;0;0;0;0;0;0;4;50;25;1;0;0;91,031746;149.164;187946;191526;429591;525000;432000;86671
13_1;2;1;0;3;0;0;0;0;53;19;4;0;0;0;0;0;0;4;53;19;4;0;0;93,070437;125.69;0;164780;361987;390000;93000;20001
14_1;8;0;0;14;21;0;0;0;66;33;2;0;0;0;0;0;0;4;66;33;2;0;0;92,324423;106.296;133933;182616;306132;420000;458500;93338
15_1;2;0;0;4;0;0;0;0;65;28;7;0;0;0;0;0;0;5;65;28;7;0;1;93,064727;105.205;0;186528;370321;105000;157500;26668
16_1;2;0;0;3;0;0;0;0;62;17;5;0;0;0;0;0;0;7;62;17;5;0;2;92,868187;84.6637;0;121916;338909;105000;109500;20001
17_1;12;0;0;25;42;0;0;0;75;26;6;0;0;0;0;0;0;12;75;26;6;0;5;87,554253;83.6099;210697;154595;593714;630000;914000;166675
18_1;3;1;0;5;0;0;0;0;80;31;3;0;0;0;0;0;0;12;80;31;3;0;0;88,539497;93.2017;0;179134;805262;442500;86500;33335
19_1;3;1;0;4;0;0;0;0;87;27;3;0;0;0;0;0;0;12;87;27;3;0;0;88,512370;102.297;0;199173;883849;442500;82500;26668
20_1;5;1;0;5;0;0;0;0;95;42;7;0;0;0;0;0;0;14;95;42;7;0;2;89,447222;124.668;0;312045;1.1088e+06;547500;171500;33335
0_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,321429;149.164;0;60411.3;0;52500;9000;6667
1_2;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;125.69;0;34564.7;0;52500;4000;6667
2_2;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;98,085317;106.296;0;61545.3;0;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;1;0;26;14;1;1;0;96,673280;105.205;0;74064.3;31771.9;52500;32500;13334
4_2;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;1;0;32;15;0;0;0;95,039683;84.6637;0;66037.6;60957.8;52500;15000;13334
5_2;1;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;1;0;43;14;1;0;0;96,298501;83.6099;0;80181.9;60199.2;52500;32500;13334
6_2;2;0;0;2;0;0;0;0;44;18;0;0;0;0;0;0;1;1;44;18;0;0;1;95,912698;93.2017;0;95065.7;77730.2;105000;18000;13334
7_2;2;1;0;3;0;0;0;0;37;13;0;2;0;0;0;0;0;2;37;13;0;1;1;95,388007;102.297;0;140250;73756.4;390000;160000;20001
8_2;3;0;0;3;0;0;0;0;57;21;4;0;0;0;0;0;0;3;57;21;4;0;1;94,113757;124.668;0;175907;267912;157500;95000;20001
9_2;4;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;3;49;22;2;0;0;94,373347;128.355;0;159545;277247;210000;59000;20001
10_2;3;0;0;3;0;0;0;0;60;23;0;0;0;0;0;0;0;3;60;23;0;0;0;94,179894;169.512;0;230536;366146;157500;23000;20001
11_2;4;1;0;4;0;0;0;0;51;16;2;0;0;0;0;0;0;3;51;16;2;0;0;94,522156;155.618;0;179428;336135;495000;53000;26668
12_2;10;0;0;13;21;0;0;0;54;18;1;0;0;0;0;0;0;3;54;18;1;0;0;92,354497;149.164;187946;179593;322194;525000;425000;86671
13_2;2;1;0;3;0;0;0;0;58;18;2;0;0;0;0;0;0;4;58;18;2;0;1;94,032738;125.69;0;163146;290470;390000;55000;20001
14_2;8;0;0;14;21;0;0;0;67;24;0;0;0;0;0;0;0;6;67;24;0;0;2;90,908019;106.296;133933;157849;445805;420000;412500;93338
15_2;2;0;0;4;0;0;0;0;67;19;4;0;0;0;0;0;0;6;67;19;4;0;0;92,346698;105.205;0;160017;454485;105000;93000;26668
16_2;2;0;0;3;0;0;0;0;61;26;0;0;0;0;0;0;0;6;61;26;0;0;0;92,459382;84.6637;0;121492;365747;105000;26000;20001
17_2;12;0;0;25;42;0;0;0;82;38;0;0;0;0;0;0;0;9;82;38;0;0;3;89,028863;83.6099;210697;166384;468299;630000;815000;166675
18_2;3;1;0;5;0;0;0;0;81;22;5;2;0;0;0;0;0;9;81;22;5;2;0;89,838325;93.2017;0;268887;603947;442500;261500;33335
19_2;3;1;0;4;0;0;0;0;76;29;2;1;0;0;0;0;0;10;76;29;2;1;1;90,050998;102.297;0;237125;700839;442500;139500;26668
20_2;5;1;0;5;0;0;0;0;83;41;5;0;0;0;0;0;0;11;83;41;5;0;1;90,820370;124.668;0;278634;957329;547500;133500;33335
0_3;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,115079;149.164;0;42511.6;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,328042;125.69;0;50778.8;0;52500;26500;6667
2_3;1;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,121693;106.296;0;60376;0;52500;44000;13334
3_3;1;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,655423;105.205;0;74590.3;0;52500;33500;13334
4_3;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,903439;84.6637;0;53676.8;0;52500;27500;13334
5_3;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;1;97,396384;83.6099;0;63878;34865.3;52500;29500;13334
6_3;2;0;0;2;0;0;0;0;39;14;3;0;0;0;0;0;0;1;39;14;3;0;0;96,280864;93.2017;0;90126;67105.2;105000;69500;13334
7_3;2;1;0;3;0;0;0;0;43;15;3;1;0;0;0;0;0;2;43;15;3;1;1;93,489859;102.297;0;161323;140761;390000;144000;20001
8_3;3;0;0;3;0;0;0;0;55;17;3;0;0;0;0;0;0;2;55;17;3;0;0;95,524140;124.668;0;157955;179523;157500;72500;20001
9_3;4;0;0;3;0;0;0;0;51;33;4;0;0;0;0;0;2;3;51;33;4;2;1;92,496693;128.355;0;200362;382113;210000;107000;20001
10_3;3;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;3;5;49;22;2;1;2;91,038360;169.512;0;210703;708052;157500;59000;20001
11_3;4;1;0;4;0;0;0;0;53;19;3;3;0;0;0;0;0;6;53;19;3;0;1;91,712963;155.618;0;210862;569095;495000;295000;26668
12_3;10;0;0;13;21;0;0;0;59;14;2;0;0;0;0;0;0;7;59;14;2;0;1;88,098545;149.164;187946;183919;701815;525000;439500;86671
13_3;2;1;0;3;0;0;0;0;51;24;2;1;0;0;0;0;0;8;51;24;2;1;1;88,518519;125.69;0;231647;641145;390000;134500;20001
14_3;8;0;0;14;21;0;0;0;68;28;5;0;0;0;0;0;0;8;68;28;5;0;0;88,508910;106.296;133933;186018;612264;420000;509000;93338
15_3;2;0;0;4;0;0;0;0;68;24;2;0;0;0;0;0;0;8;68;24;2;0;0;90,398323;105.205;0;164961;605980;105000;61000;26668
16_3;2;0;0;3;0;0;0;0;68;23;2;0;0;0;0;0;0;9;68;23;2;0;1;90,385220;84.6637;0;131059;490203;105000;60000;20001
17_3;12;0;0;25;42;0;0;0;86;24;3;0;0;0;0;0;0;9;86;24;3;0;0;88,203125;83.6099;210697;156518;541792;630000;856500;166675
18_3;3;1;0;5;0;0;0;0;84;20;1;0;0;0;0;0;0;9;84;20;1;0;0;91,130642;93.2017;0;157884;603947;442500;38500;33335
19_3;3;1;0;4;0;0;0;0;73;28;2;0;0;0;0;0;0;10;73;28;2;0;1;90,629340;102.297;0;176258;707182;442500;65000;26668
20_3;5;1;0;5;0;0;0;0;97;32;2;0;0;0;0;0;0;11;97;32;2;0;1;90,881481;124.668;0;269658;958077;547500;69000;33335
0_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,214286;149.164;0;40274.2;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,625661;125.69;0;45122.7;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,346561;106.296;0;53147.9;0;52500;10000;13334
3_4;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,853836;105.205;0;68278;0;52500;30500;13334
4_4;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;98,019180;84.6637;0;50713.5;0;52500;29500;13334
5_4;1;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,854938;83.6099;0;81352.5;0;52500;53000;13334
6_4;2;0;0;2;0;0;0;0;35;19;2;0;0;0;0;0;0;0;35;19;2;0;0;97,854938;93.2017;0;90685.2;0;105000;56000;13334
7_4;2;1;0;3;0;0;0;0;35;19;1;0;0;0;0;0;0;1;35;19;1;0;1;96,518959;102.297;0;96057.2;65470.3;390000;37500;20001
8_4;3;0;0;3;0;0;0;0;60;25;2;0;0;0;0;0;0;1;60;25;2;0;0;96,382275;124.668;0;183013;89761.3;157500;62000;20001
9_4;4;0;0;3;0;0;0;0;46;23;0;0;0;0;0;0;0;2;46;23;0;0;1;96,598876;128.355;0;147608;116418;210000;23000;20001
10_4;3;0;0;3;0;0;0;0;57;24;1;0;0;0;0;0;1;2;57;24;1;1;0;94,285714;169.512;0;232062;353772;157500;42500;20001
11_4;4;1;0;4;0;0;0;0;59;29;3;2;0;0;0;0;0;2;59;29;3;1;0;94,108796;155.618;0;330377;224090;495000;231500;26668
12_4;10;0;0;13;21;0;0;0;53;22;2;0;0;0;0;0;0;2;53;22;2;0;0;93,381283;149.164;187946;194360;214796;525000;447500;86671
13_4;2;1;0;3;0;0;0;0;54;29;1;0;0;0;0;0;0;2;54;29;1;0;0;95,264550;125.69;0;178983;180994;390000;47500;20001
14_4;8;0;0;14;21;0;0;0;63;27;1;0;0;0;0;0;0;3;63;27;1;0;1;94,023847;106.296;133933;161463;189419;420000;434000;93338
15_4;2;0;0;4;0;0;0;0;62;33;5;0;0;0;0;0;0;3;62;33;5;0;0;94,863732;105.205;0;185161;227243;105000;125500;26668
16_4;2;0;0;3;0;0;0;0;64;31;3;0;0;0;0;0;1;4;64;31;3;1;1;93,705451;84.6637;0;142404;264320;105000;86500;20001
17_4;12;0;0;25;42;0;0;0;86;28;2;0;0;0;0;0;1;4;86;28;2;0;0;91,278212;83.6099;210697;160364;300996;630000;842000;166675
18_4;3;1;0;5;0;0;0;0;85;30;6;2;0;0;0;0;0;5;85;30;6;1;1;93,359375;93.2017;0;245586;324808;442500;288000;33335
19_4;3;1;0;4;0;0;0;0;82;30;3;0;0;0;0;0;0;7;82;30;3;0;2;93,785807;102.297;0;197639;388219;442500;85500;26668
20_4;5;1;0;5;0;0;0;0;94;31;1;1;0;0;0;0;0;7;94;31;1;1;0;92,931481;124.668;0;323390;628329;547500;123000;33335
