Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;4;0;0;8;8;0;0;0;71;31;4;0;0;0;0;0;0;4;71;31;4;0;0;93,146825;105.205;50498.4;191578;302990;210000;253000;53336
16_0;4;1;0;8;8;0;0;0;62;25;4;0;0;0;0;0;0;4;62;25;4;0;0;93,998538;84.6637;40638.6;132583;243831;495000;247000;53336
17_0;10;0;0;20;32;0;0;0;80;32;3;0;0;0;0;0;0;4;80;32;3;0;0;92,387082;83.6099;160531;162371;240797;525000;679500;133340
18_0;3;0;0;4;0;0;0;0;85;41;4;0;0;0;0;0;0;4;85;41;4;0;0;94,622264;93.2017;0;207933;268421;157500;115000;26668
19_0;3;1;0;4;0;0;0;0;79;34;2;0;0;0;0;0;0;5;79;34;2;0;1;95,250197;102.297;0;197741;295537;442500;71000;26668
20_0;4;1;0;5;0;0;0;0;94;41;4;1;0;0;0;0;0;7;94;41;4;1;2;93,289815;124.668;0;361040;542432;495000;188500;33335
0_1;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;149.164;0;16408;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;125.69;0;35067.5;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,032407;106.296;0;36140.6;0;52500;8000;20001
3_1;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,899306;105.205;0;50919.2;0;52500;24500;20001
4_1;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;84.6637;0;57486.6;0;52500;30500;20001
5_1;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,974537;83.6099;0;58527;0;52500;11000;20001
6_1;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;98,005952;93.2017;0;74934.1;0;105000;31500;20001
7_1;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,862413;102.297;0;100763;0;105000;17000;20001
8_1;2;1;0;4;0;0;0;0;42;10;1;1;0;0;0;0;0;1;42;10;1;1;1;97,085262;124.668;0;173788;14586.2;390000;102000;26668
9_1;3;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;2;47;18;0;0;1;95,680941;128.355;0;136698;150689;157500;18000;20001
10_1;3;0;0;3;0;0;0;0;48;11;3;0;0;0;0;0;0;2;48;11;3;0;0;95,212191;169.512;0;176632;244097;157500;66500;20001
11_1;3;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;2;45;17;2;0;0;95,133102;155.618;0;168534;224090;157500;54000;20001
12_1;6;0;0;7;8;0;0;0;45;23;3;0;0;0;0;0;0;3;45;23;3;0;1;93,595486;149.164;71598.6;184515;294151;315000;226500;46669
13_1;5;1;0;7;8;0;0;0;57;23;4;0;0;0;0;0;0;3;57;23;4;0;0;93,543245;125.69;60331.2;182376;271490;547500;245000;46669
14_1;5;1;0;7;8;0;0;0;58;27;4;0;0;0;0;0;0;3;58;27;4;0;0;93,943866;106.296;51022;164333;229599;547500;249000;46669
15_1;4;0;0;8;8;0;0;0;75;21;4;0;0;0;0;0;0;5;75;21;4;0;2;93,501323;105.205;50498.4;176849;289524;210000;243000;53336
16_1;4;1;0;8;8;0;0;0;75;25;1;0;0;0;0;0;0;5;75;25;1;0;0;93,008041;84.6637;40638.6;140457;304789;495000;191500;53336
17_1;10;0;0;20;32;0;0;0;73;27;0;0;0;0;0;0;0;6;73;27;0;0;1;91,849593;83.6099;160531;136702;306263;525000;619000;133340
18_1;3;0;0;4;0;0;0;0;86;32;3;0;0;0;0;0;0;7;86;32;3;0;1;92,657828;93.2017;0;189386;460975;157500;87500;26668
19_1;3;1;0;4;0;0;0;0;90;34;4;1;0;0;0;0;0;7;90;34;4;1;0;92,379827;102.297;0;275794;515579;442500;181500;26668
20_1;4;1;0;5;0;0;0;0;95;36;4;2;0;0;0;0;0;7;95;36;4;2;0;92,239815;124.668;0;416517;628329;495000;257000;33335
0_2;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;149.164;0;14170.5;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;125.69;0;31422.5;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;1;0;18;4;0;1;0;96,111111;106.296;0;37203.5;34227.3;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;1;0;19;6;1;0;0;94,969618;105.205;0;46185;75747.5;52500;24500;20001
4_2;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;1;0;28;10;1;0;0;95,229167;84.6637;0;55370;60957.8;52500;28500;20001
5_2;1;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;1;1;26;14;2;0;1;93,946759;83.6099;0;61704.1;113208;52500;51000;20001
6_2;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;2;30;13;1;0;1;93,541667;93.2017;0;69342;173355;105000;31500;20001
7_2;2;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;1;2;34;12;3;0;0;93,463542;102.297;0;87157.4;220962;105000;67500;20001
8_2;2;1;0;4;0;0;0;0;48;24;1;1;0;0;0;0;0;2;48;24;1;0;0;94,791667;124.668;0;157082;179523;390000;116000;26668
9_2;3;0;0;3;0;0;0;0;46;11;0;0;0;0;0;0;0;2;46;11;0;0;0;95,466821;128.355;0;116803;184831;157500;11000;20001
10_2;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;0;95,275849;169.512;0;171038;244097;157500;36500;20001
11_2;3;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;2;42;19;2;0;0;95,142747;155.618;0;167756;224090;157500;56000;20001
12_2;6;0;0;7;8;0;0;0;49;24;1;0;0;0;0;0;0;3;49;24;1;0;1;93,494792;149.164;71598.6;186305;301012;315000;190500;46669
13_2;5;1;0;7;8;0;0;0;55;27;1;1;0;0;0;0;0;3;55;27;1;1;0;92,788826;125.69;60331.2;242456;271490;547500;267000;46669
14_2;5;1;0;7;8;0;0;0;56;25;3;1;0;0;0;0;0;3;56;25;3;1;0;93,327546;106.296;51022;209615;229599;547500;302000;46669
15_2;4;0;0;8;8;0;0;0;68;36;4;0;0;0;0;0;0;3;68;36;4;0;0;94,026455;105.205;50498.4;197364;227243;210000;258000;53336
16_2;4;1;0;8;8;0;0;0;73;32;1;1;0;0;0;0;0;3;73;32;1;1;0;93,982700;84.6637;40638.6;194642;182873;495000;272000;53336
17_2;10;0;0;20;32;0;0;0;85;42;1;0;0;0;0;0;0;3;85;42;1;0;0;92,966350;83.6099;160531;179678;180597;525000;652500;133340
18_2;3;0;0;4;0;0;0;0;81;35;2;0;0;0;0;0;0;3;81;35;2;0;0;95,640783;93.2017;0;184819;201316;157500;72000;26668
19_2;3;1;0;4;0;0;0;0;92;27;3;2;0;0;0;0;0;3;92;27;3;2;0;94,836485;102.297;0;315280;220962;442500;229500;26668
20_2;4;1;0;5;0;0;0;0;90;30;3;0;0;0;0;0;0;3;90;30;3;0;0;96,100000;124.668;0;255820;269284;495000;85500;33335
0_3;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;149.164;0;16408;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,013889;125.69;0;43237.4;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,559028;106.296;0;26467.7;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,786458;105.205;0;53654.5;0;52500;9000;20001
4_3;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;1;1;29;8;0;1;1;96,156250;84.6637;0;50374.9;43347.8;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;1;1;33;14;1;0;0;93,492477;83.6099;0;67640.4;120398;52500;32500;20001
6_3;2;0;0;3;0;0;0;0;32;12;5;0;0;0;0;0;1;1;32;12;5;0;0;94,221230;93.2017;0;82949.5;134210;105000;104500;20001
7_3;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;1;2;43;21;0;0;1;93,522135;102.297;0;108947;196411;105000;21000;20001
8_3;2;1;0;4;0;0;0;0;44;23;2;1;0;0;0;0;0;2;44;23;2;0;0;94,880401;124.668;0;151347;179523;390000;133500;26668
9_3;3;0;0;3;0;0;0;0;46;29;2;0;0;0;0;0;0;3;46;29;2;0;1;93,497299;128.355;0;171739;260946;157500;66000;20001
10_3;3;0;0;3;0;0;0;0;45;17;5;0;0;0;0;0;0;3;45;17;5;0;0;93,547454;169.512;0;200872;366146;157500;109500;20001
11_3;3;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;1;3;42;21;4;1;0;92,374614;155.618;0;184563;430595;157500;95000;20001
12_3;6;0;0;7;8;0;0;0;52;20;1;0;0;0;0;0;1;3;52;20;1;0;0;92,059028;149.164;71598.6;181085;429591;315000;186500;46669
13_3;5;1;0;7;8;0;0;0;58;19;4;1;0;0;0;0;0;4;58;19;4;0;1;93,079230;125.69;60331.2;177474;313345;547500;314500;46669
14_3;5;1;0;7;8;0;0;0;61;29;4;0;0;0;0;0;0;5;61;29;4;0;1;92,390046;106.296;51022;173369;334726;547500;251000;46669
15_3;4;0;0;8;8;0;0;0;65;21;3;0;0;0;0;0;1;5;65;21;3;1;0;92,452381;105.205;50498.4;157492;392309;210000;224500;53336
16_3;4;1;0;8;8;0;0;0;74;29;5;1;0;0;0;0;0;7;74;29;5;0;2;91,207359;84.6637;40638.6;159676;410703;495000;343000;53336
17_3;10;0;0;20;32;0;0;0;71;29;1;0;0;0;0;0;0;7;71;29;1;0;0;90,245032;83.6099;160531;140381;421394;525000;639500;133340
18_3;3;0;0;4;0;0;0;0;73;26;4;0;0;0;0;0;0;7;73;26;4;0;0;92,854588;93.2017;0;163196;469736;157500;100000;26668
19_3;3;1;0;4;0;0;0;0;85;39;3;0;0;0;0;0;0;8;85;39;3;0;1;92,885146;102.297;0;220655;518238;442500;94500;26668
20_3;4;1;0;5;0;0;0;0;87;41;5;0;0;0;0;0;0;9;87;41;5;0;1;92,001852;124.668;0;286114;790772;495000;133500;33335
0_4;1;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,437500;149.164;0;13424.7;0;52500;3000;13334
1_4;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;125.69;0;21995.7;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,466435;106.296;0;28168.4;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,133681;105.205;0;45238.1;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;27;7;2;0;0;0;0;1;0;0;27;7;3;0;0;97,093750;84.6637;0;51898.8;18964.7;52500;44000;20001
5_4;1;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;0;0;0;97,766204;83.6099;0;64546.9;0;52500;30500;20001
6_4;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;97,906746;93.2017;0;78662.2;0;105000;33500;20001
7_4;2;0;0;3;0;0;0;0;45;18;3;0;0;0;0;0;0;1;45;18;3;0;1;96,781684;102.297;0;116312;35394.9;105000;73500;20001
8_4;2;1;0;4;0;0;0;0;39;18;1;0;0;0;0;0;0;1;39;18;1;0;0;96,722608;124.668;0;122050;89761.3;390000;36500;26668
9_4;3;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;2;45;21;1;0;1;95,268133;128.355;0;144913;169942;157500;39500;20001
10_4;3;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;3;38;16;1;0;1;95,032793;169.512;0;156629;279864;157500;34500;20001
11_4;3;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;3;42;17;1;0;0;93,896605;155.618;0;156240;336135;157500;35500;20001
12_4;6;0;0;7;8;0;0;0;50;12;1;0;0;0;0;0;1;4;50;12;1;1;1;91,687500;149.164;71598.6;152744;489853;315000;178500;46669
13_4;5;1;0;7;8;0;0;0;58;19;3;1;0;0;0;0;1;6;58;19;3;1;2;90,577652;125.69;60331.2;236549;453489;547500;296000;46669
14_4;5;1;0;7;8;0;0;0;71;28;0;1;0;0;0;0;0;7;71;28;0;0;1;90,052083;106.296;51022;175494;504374;547500;249500;46669
15_4;4;0;0;8;8;0;0;0;70;22;2;0;0;0;0;0;0;7;70;22;2;0;0;90,637566;105.205;50498.4;163909;530233;210000;207000;53336
16_4;4;1;0;8;8;0;0;0;68;36;3;1;0;0;0;0;1;7;68;36;3;2;0;89,524854;84.6637;40638.6;200822;486477;495000;313000;53336
17_4;10;0;0;20;32;0;0;0;80;36;4;0;0;0;0;0;1;9;80;36;4;0;2;88,106369;83.6099;160531;171902;548230;525000;702000;133340
18_4;3;0;0;4;0;0;0;0;87;41;1;0;0;0;0;0;1;9;87;41;1;0;0;90,152567;93.2017;0;201222;671052;157500;59500;26668
19_4;3;1;0;4;0;0;0;0;97;34;1;1;0;0;0;0;0;11;97;34;1;0;2;91,325847;102.297;0;224543;676288;442500;126000;26668
20_4;4;1;0;5;0;0;0;0;94;39;2;0;0;0;0;0;0;15;94;39;2;0;4;89,935185;124.668;0;281501;1.07364e+06;495000;76000;33335
