Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;10;0;0;20;17;17;0;0;61;22;2;0;0;0;0;0;2;5;61;22;2;2;1;89,617375;83.6099;170564;118977;347985;525000;688000;133340
28_0;2;1;0;4;0;0;0;0;60;17;2;2;0;0;0;0;0;6;60;17;2;0;1;92,655229;93.2017;0;126754;375975;390000;201000;26668
29_0;3;0;0;3;0;0;0;0;71;22;4;0;0;0;0;0;0;7;71;22;4;0;1;92,800926;102.297;0;167870;468420;157500;96000;20001
0_1;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,467320;106.296;0;32951.7;0;52500;5000;6667
1_1;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;105.205;0;26196;0;52500;22500;6667
2_1;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,937092;84.6637;0;42755.1;0;52500;8000;13334
3_1;1;0;0;2;0;0;0;0;21;8;3;0;0;0;0;0;0;0;21;8;3;0;0;97,642974;83.6099;0;48242.9;0;52500;63500;13334
4_1;1;0;0;1;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,141340;93.2017;0;42406.8;0;52500;4000;6667
5_1;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;1;96,985294;102.297;0;74984;38259.2;52500;47000;13334
6_1;2;0;0;3;1;0;0;0;28;20;1;0;0;0;0;0;0;1;28;20;1;0;0;95,550109;124.668;7480.11;106467;89761.3;105000;57000;20001
7_1;2;0;0;3;1;0;0;0;34;10;1;0;0;0;0;0;0;1;34;10;1;0;0;95,849673;128.355;7701.3;95496.1;92415.6;105000;47000;20001
8_1;2;0;0;3;0;0;0;0;33;6;0;0;0;0;0;0;0;2;33;6;0;0;1;96,135621;169.512;0;104250;136288;105000;6000;20001
9_1;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;2;40;14;1;0;0;93,589325;155.618;0;142235;224090;105000;32500;20001
10_1;3;0;0;3;2;0;0;0;38;14;3;0;0;0;0;0;0;3;38;14;3;0;1;92,189542;149.164;17899.6;142004;267898;157500;106500;20001
11_1;2;0;0;3;2;0;0;0;36;8;3;0;0;0;0;0;0;3;36;8;3;0;0;91,606754;125.69;15082.8;100803;271490;105000;100500;20001
12_1;4;0;0;7;11;0;0;0;30;11;2;0;0;0;0;0;1;3;30;11;2;1;0;89,370915;106.296;70155.3;78446.3;266271;210000;251500;46669
13_1;1;1;0;2;0;0;0;0;34;10;0;2;0;0;0;0;0;3;34;10;0;1;0;90,669935;105.205;0;133189;227243;337500;157000;13334
14_1;5;0;0;10;17;0;0;0;37;19;0;0;0;0;0;0;0;3;37;19;0;0;0;91,595180;84.6637;86356.9;79160.5;182873;262500;333500;66670
15_1;4;0;1;13;12;0;0;0;37;19;1;0;3;0;0;0;0;0;37;19;1;0;0;96,231618;83.6099;60199.2;94061.2;0;4710000;1.263e+06;86671
16_1;3;0;0;4;4;0;0;0;43;15;0;0;0;0;0;0;0;0;43;15;0;0;0;97,579657;93.2017;22368.4;88075.6;0;157500;89000;26668
17_1;2;0;0;3;1;0;0;0;57;18;1;0;0;0;0;0;0;1;57;18;1;0;1;96,972222;102.297;6137.84;127769;55649.8;105000;55000;20001
18_1;4;0;0;4;0;2;0;0;58;28;0;0;0;0;0;0;2;1;58;28;0;2;0;95,093137;124.668;14960.2;178276;181143;210000;65000;26668
19_1;3;1;0;4;0;0;0;0;58;17;1;2;0;0;0;0;0;2;58;17;1;0;1;95,632353;128.355;0;166348;176745;442500;182500;26668
20_1;5;0;0;4;0;2;0;0;56;23;2;0;0;0;0;0;0;2;56;23;2;0;0;95,215686;169.512;20341.4;231892;244097;262500;97000;26668
21_1;5;0;0;4;0;3;0;0;57;23;1;0;0;0;0;0;1;2;57;23;1;1;0;94,452614;155.618;28011.2;209929;290383;262500;97000;26668
22_1;4;0;0;4;1;1;0;0;52;23;1;0;0;0;0;0;1;4;52;23;1;0;2;93,831699;149.164;17899.6;190035;355159;210000;78500;26668
23_1;3;1;0;4;0;0;0;0;44;17;4;1;0;0;0;0;0;4;44;17;4;0;0;93,395425;125.69;0;146052;361987;442500;164500;26668
24_1;4;0;0;7;0;9;0;0;58;22;2;0;0;0;0;0;0;4;58;22;2;0;0;92,160131;106.296;57399.8;146476;306132;210000;225500;46669
25_1;2;0;0;4;1;1;0;0;49;23;1;0;0;0;0;0;0;4;49;23;1;0;0;93,089869;105.205;12624.6;129297;302990;105000;78500;26668
26_1;9;1;0;19;15;16;0;0;63;26;5;0;0;0;0;0;0;4;63;26;5;0;0;91,319444;84.6637;157474;138425;243831;757500;692000;126673
27_1;10;0;0;20;17;17;0;0;68;26;3;0;0;0;0;0;0;5;68;26;3;0;1;91,051198;83.6099;170564;137288;241633;525000;710500;133340
28_1;2;1;0;4;0;0;0;0;69;35;2;0;0;0;0;0;0;6;69;35;2;0;1;91,952614;93.2017;0;168043;382779;390000;72000;26668
29_1;3;0;0;3;0;0;0;0;66;29;2;0;0;0;0;0;1;6;66;29;2;1;0;93,076389;102.297;0;167563;444380;157500;66000;20001
0_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,140523;106.296;0;37203.5;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,325163;105.205;0;21567;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,434641;84.6637;0;53168.8;0;52500;47000;13334
3_2;1;0;0;2;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;98,169935;83.6099;0;37457.3;0;52500;44000;13334
4_2;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,263889;93.2017;0;39610.7;0;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,366013;102.297;0;61378.4;0;52500;9000;13334
6_2;2;0;0;3;1;0;0;0;32;9;0;0;0;0;0;0;0;0;32;9;0;0;0;98,039216;124.668;7480.11;82281.2;0;105000;27500;20001
7_2;2;0;0;3;1;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,401961;128.355;7701.3;114749;0;105000;50000;20001
8_2;2;0;0;3;0;0;0;0;33;6;1;0;0;0;0;0;1;0;33;6;1;1;0;96,876362;169.512;0;110013;84417;105000;24500;20001
9_2;2;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;0;0;96,285403;155.618;0;100218;112045;105000;26500;20001
10_2;3;0;0;3;2;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;0;1;94,839325;149.164;17899.6;92481.5;172284;157500;47000;20001
11_2;2;0;0;3;2;0;0;0;25;4;2;0;0;0;0;0;1;2;25;4;2;0;1;94,308279;125.69;15082.8;65735.9;181873;105000;78000;20001
12_2;4;0;0;7;11;0;0;0;30;12;3;0;0;0;0;0;1;2;30;12;3;0;0;90,163399;106.296;70155.3;84186.3;229599;210000;271000;46669
13_2;1;1;0;2;0;0;0;0;32;15;3;1;0;0;0;0;0;2;32;15;3;0;0;93,605664;105.205;0;95526.1;151495;337500;144000;13334
14_2;5;0;0;10;17;0;0;0;42;17;0;0;0;0;0;0;0;2;42;17;0;0;0;92,994281;84.6637;86356.9;82123.7;121916;262500;331500;66670
15_2;4;0;1;13;12;0;0;0;46;12;3;0;2;0;0;0;0;0;46;12;3;0;0;96,209150;83.6099;60199.2;94980.9;0;4710000;958500;86671
16_2;3;0;0;4;4;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;97,783905;93.2017;22368.4;78755.4;0;157500;84000;26668
17_2;2;0;0;3;1;0;0;0;43;20;4;0;0;0;0;0;0;0;43;20;4;0;0;97,972222;102.297;6137.84;120813;0;105000;112500;20001
18_2;4;0;0;4;0;2;0;0;48;30;0;0;0;0;0;0;2;1;48;30;0;2;1;97,102941;124.668;14960.2;164562;41514.6;210000;67000;26668
19_2;3;1;0;4;0;0;0;0;52;20;2;2;0;0;0;0;0;2;52;20;2;0;1;95,540850;128.355;0;166862;183419;442500;204000;26668
20_2;5;0;0;4;0;2;0;0;57;13;1;0;0;0;0;0;0;2;57;13;1;0;0;95,573529;169.512;20341.4;194769;244097;262500;68500;26668
21_2;5;0;0;4;0;3;0;0;52;21;0;0;0;0;0;0;0;5;52;21;0;0;3;94,215686;155.618;28011.2;186742;336135;262500;76500;26668
22_2;4;0;0;4;1;1;0;0;51;21;2;0;0;0;0;0;0;5;51;21;2;0;0;91,874183;149.164;17899.6;186902;536989;210000;95000;26668
23_2;3;1;0;4;0;0;0;0;51;26;8;1;0;0;0;0;1;5;51;26;8;2;0;90,490196;125.69;0;262315;469201;442500;247500;26668
24_2;4;0;0;7;0;9;0;0;52;20;3;0;0;0;0;0;1;6;52;20;3;0;1;89,267974;106.296;57399.8;136271;504480;210000;242000;46669
25_2;2;0;0;4;1;1;0;0;48;23;2;0;0;0;0;0;2;6;48;23;2;1;0;89,111111;105.205;12624.6;131296;557165;105000;97000;26668
26_2;9;1;0;19;15;16;0;0;59;29;1;2;0;0;0;0;0;8;59;29;1;0;2;88,577070;84.6637;157474;131313;421456;757500;768000;126673
27_2;10;0;0;20;17;17;0;0;62;22;3;0;0;0;0;0;0;9;62;22;3;0;1;87,303922;83.6099;170564;123074;485941;525000;706500;133340
28_2;2;1;0;4;0;0;0;0;63;27;1;0;0;0;0;0;0;9;63;27;1;0;0;89,108115;93.2017;0;141573;603947;390000;45500;26668
29_2;3;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;0;10;64;25;2;0;1;90,188657;102.297;0;156310;710864;157500;62000;20001
0_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;106.296;0;22322.1;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,366013;105.205;0;21041;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;25;5;2;0;0;0;0;0;0;0;25;5;2;0;0;97,781863;84.6637;0;45972.4;0;52500;42000;13334
3_3;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;97,430556;83.6099;0;45149.4;7441.28;52500;9000;13334
4_3;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;95,020425;93.2017;0;46507.6;67105.2;52500;27500;6667
5_3;1;0;0;2;0;0;0;0;33;8;3;0;0;0;0;0;0;1;33;8;3;0;0;95,977669;102.297;0;77439.1;73654.1;52500;63500;13334
6_3;2;0;0;3;1;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;0;95,822440;124.668;7480.11;94000;89761.3;105000;49000;20001
7_3;2;0;0;3;1;0;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;0;95,738017;128.355;7701.3;100759;92415.6;105000;34500;20001
8_3;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;96,260893;169.512;0;110691;122049;105000;46000;20001
9_3;2;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;0;1;36;17;0;0;0;95,642702;155.618;0;136944;112045;105000;17000;20001
10_3;3;0;0;3;2;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;95,250545;149.164;17899.6;134844;107398;157500;70500;20001
11_3;2;0;0;3;2;0;0;0;33;14;0;0;0;0;0;0;0;2;33;14;0;0;1;94,065904;125.69;15082.8;97409.7;161386;105000;51000;20001
12_3;4;0;0;7;11;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;0;91,846405;106.296;70155.3;95028.5;153066;210000;238000;46669
13_3;1;1;0;2;0;0;0;0;32;13;2;1;0;0;0;0;0;2;32;13;2;1;0;92,434641;105.205;0;140764;151495;337500;123500;13334
14_3;5;0;0;10;17;0;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;1;91,836193;84.6637;86356.9;88050.2;163993;262500;333500;66670
15_3;4;0;1;13;12;0;0;0;37;21;2;0;3;0;0;0;0;0;37;21;2;0;0;96,080474;83.6099;60199.2;100248;0;4710000;1.2835e+06;86671
16_3;3;0;0;4;4;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;97,330474;93.2017;22368.4;99446.2;0;157500;145500;26668
17_3;2;0;0;3;1;0;0;0;58;20;0;0;0;0;0;0;0;0;58;20;0;0;0;97,826797;102.297;6137.84;129918;0;105000;38500;20001
18_3;4;0;0;4;0;2;0;0;53;21;0;0;0;0;0;0;0;1;53;21;0;0;1;97,475490;124.668;14960.2;151472;26180.4;210000;58000;26668
19_3;3;1;0;4;0;0;0;0;57;26;3;0;0;0;0;0;0;1;57;26;3;0;0;96,410131;128.355;0;189580;92415.6;442500;81500;26668
20_3;5;0;0;4;0;2;0;0;59;21;2;0;0;0;0;0;0;2;59;21;2;0;1;95,220588;169.512;20341.4;232740;242741;262500;95000;26668
21_3;5;0;0;4;0;3;0;0;52;20;2;0;0;0;0;0;0;3;52;20;2;0;1;94,462418;155.618;28011.2;194211;305167;262500;112500;26668
22_3;4;0;0;4;1;1;0;0;59;19;2;0;0;0;0;0;0;4;59;19;2;0;1;93,269608;149.164;17899.6;198835;397670;210000;93000;26668
23_3;3;1;0;4;0;0;0;0;58;23;0;2;0;0;0;0;0;4;58;23;0;2;0;91,388889;125.69;0;300399;361987;442500;170000;26668
24_3;4;0;0;7;0;9;0;0;50;21;2;0;0;0;0;0;0;5;50;21;2;0;1;91,485294;106.296;57399.8;131594;364914;210000;224500;46669
25_3;2;0;0;4;1;1;0;0;53;25;3;0;0;0;0;0;0;5;53;25;3;0;0;91,638889;105.205;12624.6;146971;378738;105000;117500;26668
26_3;9;1;0;19;15;16;0;0;64;23;2;0;0;0;0;0;0;6;64;23;2;0;1;89,948257;84.6637;157474;125980;341533;757500;633500;126673
27_3;10;0;0;20;17;17;0;0;78;19;1;0;0;0;0;0;0;6;78;19;1;0;0;89,183007;83.6099;170564;132438;361195;525000;666500;133340
28_3;2;1;0;4;0;0;0;0;73;29;3;1;0;0;0;0;0;6;73;29;3;1;0;90,976307;93.2017;0;215016;402631;390000;158000;26668
29_3;3;0;0;3;0;0;0;0;76;32;3;0;0;0;3;0;0;6;76;35;3;0;0;91,679398;102.297;0;192524;542892;157500;87500;20001
0_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,692810;106.296;0;17007.3;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,080065;105.205;0;24723.2;0;52500;2000;6667
2_4;1;0;0;2;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;98,468137;84.6637;0;31748.9;0;52500;3000;13334
3_4;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,039216;83.6099;0;40132.8;0;52500;9000;13334
4_4;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,125000;93.2017;0;42779.6;0;52500;25500;6667
5_4;1;0;0;2;0;0;0;0;31;9;3;0;0;0;0;2;0;0;31;9;5;0;0;94,351852;102.297;0;76416.1;135749;52500;64500;13334
6_4;2;0;0;3;1;0;0;0;33;8;5;0;0;0;0;0;0;0;33;8;3;0;0;97,655229;124.668;7480.11;99859.4;0;105000;119000;20001
7_4;2;0;0;3;1;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,107298;128.355;7701.3;81505.4;0;105000;28500;20001
8_4;2;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;0;1;29;16;1;0;1;96,979847;169.512;0;133745;54243.8;105000;34500;20001
9_4;2;0;0;3;0;0;0;0;28;12;4;0;0;0;0;0;0;1;28;12;4;0;0;95,871460;155.618;0;123872;112045;105000;86000;20001
10_4;3;0;0;3;2;0;0;0;35;8;0;0;0;0;0;0;0;3;35;8;0;0;2;93,496732;149.164;17899.6;102177;236126;157500;45000;20001
11_4;2;0;0;3;2;0;0;0;35;13;0;0;0;0;0;0;0;3;35;13;0;0;0;91,653050;125.69;15082.8;98666.6;271490;105000;50000;20001
12_4;4;0;0;7;11;0;0;0;33;11;1;0;0;0;0;0;0;4;33;11;1;0;1;89,150327;106.296;70155.3;79615.6;273712;210000;233000;46669
13_4;1;1;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;4;31;13;0;0;0;90,182462;105.205;0;76273.6;302990;337500;13000;13334
14_4;5;0;0;10;17;0;0;0;49;14;1;0;0;0;0;0;0;4;49;14;1;0;0;89,891748;84.6637;86356.9;88812.2;243831;262500;347000;66670
15_4;4;0;1;13;12;0;0;0;42;19;2;0;6;0;0;0;0;0;42;19;2;0;2;89,808007;83.6099;60199.2;357014;0;4710000;2.285e+06;86671
16_4;3;0;0;4;4;0;0;0;40;14;2;0;0;0;0;0;1;0;40;14;2;1;0;96,491013;93.2017;22368.4;88355.2;49396.9;157500;125000;26668
17_4;2;0;0;3;1;0;0;0;48;22;0;0;0;0;0;0;1;0;48;22;0;0;0;96,830065;102.297;6137.84;118665;73654.1;105000;40500;20001
18_4;4;0;0;4;0;2;0;0;53;25;3;0;0;0;0;0;2;0;53;25;3;1;0;95,862745;124.668;14960.2;174162;126538;210000;117500;26668
19_4;3;1;0;4;0;0;0;0;56;23;1;2;0;0;0;0;0;0;56;23;1;0;0;97,735294;128.355;0;177900;0;442500;188500;26668
20_4;5;0;0;4;0;2;0;0;58;24;3;0;0;0;0;0;0;1;58;24;3;0;1;96,991830;169.512;20341.4;246131;45598.7;262500;116500;26668
21_4;5;0;0;4;0;3;0;0;55;17;2;0;0;0;0;0;0;1;55;17;2;0;0;96,514706;155.618;28011.2;191877;112045;262500;109500;26668
22_4;4;0;0;4;1;1;0;0;58;17;3;0;0;0;0;0;0;1;58;17;3;0;0;96,483660;149.164;17899.6;195703;107398;210000;109500;26668
23_4;3;1;0;4;0;0;0;0;57;27;2;0;0;0;0;0;0;1;57;27;2;0;0;96,433007;125.69;0;183884;90496.8;442500;64000;26668
24_4;4;0;0;7;0;9;0;0;48;25;2;0;0;0;0;0;0;1;48;25;2;0;0;95,836601;106.296;57399.8;136909;76533;210000;228500;46669
25_4;2;0;0;4;1;1;0;0;48;22;1;0;0;0;0;0;0;1;48;22;1;0;0;96,676471;105.205;12624.6;125615;75747.5;105000;77500;26668
26_4;9;1;0;19;15;16;0;0;69;29;1;2;0;0;0;0;0;3;69;29;1;2;2;92,077887;84.6637;157474;229354;105745;757500;768000;126673
27_4;10;0;0;20;17;17;0;0;62;25;3;0;0;0;0;0;0;5;62;25;3;0;2;91,273148;83.6099;170564;128090;237201;525000;709500;133340
28_4;2;1;0;4;0;0;0;0;67;23;0;0;0;0;0;0;0;6;67;23;0;0;1;92,151416;93.2017;0;136540;400674;390000;23000;26668
29_4;3;0;0;3;0;0;0;0;72;33;3;0;0;0;0;0;0;6;72;33;3;0;0;92,868056;102.297;0;188432;441925;157500;88500;20001
