Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;11;0;1;29;36;0;0;0;86;41;1;0;7;0;0;0;0;0;86;41;1;0;0;94,934896;83.6099;180597;209694;0;5077500;3.067e+06;193343
16_0;4;0;0;8;8;0;0;0;75;36;1;0;0;0;0;0;0;1;75;36;1;0;1;97,047851;93.2017;44736.8;175126;51540.5;210000;202500;53336
17_0;4;0;0;6;3;0;0;0;94;39;6;0;0;0;0;0;0;1;94;39;6;0;0;96,866438;102.297;18413.5;244900;73654.1;210000;205500;40002
18_0;5;1;0;6;2;0;0;0;94;45;2;2;0;0;0;0;0;1;94;45;2;2;0;96,166667;124.668;14960.2;428610;89761.3;547500;266000;40002
19_0;5;1;0;5;0;0;0;0;95;38;6;0;0;0;0;0;0;2;95;38;6;0;1;96,970698;128.355;0;306640;152486;547500;149000;33335
20_0;6;0;0;5;0;0;0;0;95;43;5;0;0;0;0;0;0;5;95;43;5;0;3;95,952152;169.512;0;416152;438528;315000;135500;33335
21_0;7;0;0;6;2;0;0;0;115;47;6;0;0;0;0;1;0;7;115;47;7;0;2;94,047619;155.618;18674.2;446468;748678;367500;195000;40002
22_0;6;1;0;7;1;0;0;0;108;36;4;1;0;0;0;0;0;8;108;36;3;1;1;94,051047;149.164;8949.82;446596;764762;600000;202000;46669
23_0;5;1;0;6;0;0;0;0;123;41;6;1;0;0;0;0;0;9;123;41;6;1;1;93,224306;125.69;0;427220;799137;547500;225500;40002
0_1;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;1;0;9;5;0;1;0;95,737847;105.205;0;24723.2;26932.5;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;17;5;3;0;0;0;0;0;1;0;17;5;3;0;0;93,188657;84.6637;0;38691.3;60957.8;52500;60500;20001
3_1;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;1;0;19;10;1;0;0;94,622396;83.6099;0;43393.6;60199.2;52500;28500;20001
4_1;1;0;0;3;0;0;0;0;18;14;0;0;0;0;0;0;1;0;18;14;0;0;0;95,590278;93.2017;0;51260.9;67105.2;52500;14000;20001
5_1;1;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;2;0;36;15;0;1;0;93,726852;102.297;0;85929.8;135851;52500;15000;20001
6_1;2;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;2;1;34;16;0;0;1;94,223710;124.668;0;103475;186878;105000;16000;20001
7_1;2;1;0;4;0;0;0;0;34;17;0;1;0;0;0;0;1;1;34;17;0;0;0;94,973958;128.355;0;112439;184831;390000;90500;26668
8_1;3;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;1;2;46;16;2;0;1;94,207176;169.512;0;182734;326311;157500;53000;20001
9_1;3;1;0;4;0;0;0;0;52;21;1;1;0;0;0;0;0;3;52;21;1;0;1;94,362847;155.618;0;196079;309213;442500;113000;26668
10_1;3;0;0;3;0;0;0;0;54;23;4;0;0;0;0;0;0;3;54;23;4;0;0;94,371843;149.164;0;209724;322194;157500;97000;20001
11_1;3;1;0;4;0;0;0;0;56;26;2;0;0;0;0;0;0;3;56;26;2;0;0;94,809028;125.69;0;179485;271490;442500;63000;26668
12_1;5;1;0;9;11;0;0;0;75;33;1;1;0;0;0;0;0;3;75;33;1;1;0;93,096955;106.296;70155.3;249689;229599;547500;328500;60003
13_1;4;0;0;7;7;0;0;0;71;26;5;0;0;0;0;0;0;3;71;26;5;0;0;94,624256;105.205;44186.1;184635;227243;210000;248000;46669
14_1;8;1;0;17;26;0;0;0;67;31;4;0;0;0;0;0;0;5;67;31;4;0;2;92,615741;84.6637;132075;149093;258986;705000;586000;113339
15_1;11;0;1;29;36;0;0;0;72;34;2;0;6;0;0;0;0;0;72;34;2;0;1;93,771701;83.6099;180597;299324;0;5077500;2.744e+06;193343
16_1;4;0;0;8;8;0;0;0;89;28;3;0;0;0;0;0;0;0;89;28;3;0;0;97,488848;93.2017;44736.8;186124;0;210000;231500;53336
17_1;4;0;0;6;3;0;0;0;92;32;2;0;0;0;0;0;0;2;92;32;2;0;2;96,947298;102.297;18413.5;213597;96261.8;210000;124500;40002
18_1;5;1;0;6;2;0;0;0;94;43;6;0;0;0;0;3;0;2;94;43;9;0;0;95,813620;124.668;14960.2;308430;259061;547500;191000;40002
19_1;5;1;0;5;0;0;0;0;99;35;7;0;0;0;0;0;0;4;99;35;4;0;2;96,106030;128.355;0;306383;283793;547500;164500;33335
20_1;6;0;0;5;0;0;0;0;116;38;5;0;0;0;0;0;0;4;116;38;5;0;0;95,544316;169.512;0;452597;488195;315000;130500;33335
21_1;7;0;0;6;2;0;0;0;101;51;6;0;0;0;0;0;0;6;101;51;6;0;2;95,229701;155.618;18674.2;426238;527856;367500;199000;40002
22_1;6;1;0;7;1;0;0;0;115;46;4;0;0;0;0;0;0;10;115;46;4;0;4;93,718005;149.164;8949.82;414824;864851;600000;138500;46669
23_1;5;1;0;6;0;0;0;0;125;56;6;1;0;0;0;0;0;12;125;56;6;1;2;92,138194;125.69;0;468698;954238;547500;240500;40002
0_2;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,664931;105.205;0;28300.1;0;52500;20500;20001
2_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;84.6637;0;21589.2;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632;83.6099;0;44564.1;0;52500;46000;20001
4_2;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;93.2017;0;47066.8;0;52500;8000;20001
5_2;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;1;1;33;13;0;1;1;95,581597;102.297;0;77234.5;78973.6;52500;13000;20001
6_2;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;1;1;38;15;1;0;0;94,186508;124.668;0;112700;179523;105000;33500;20001
7_2;2;1;0;4;0;0;0;0;36;11;0;1;0;0;0;0;1;1;36;11;0;1;0;94,075521;128.355;0;165578;184831;390000;84500;26668
8_2;3;0;0;3;0;0;0;0;57;16;1;0;0;0;0;0;1;1;57;16;1;0;0;94,890046;169.512;0;204940;244097;157500;34500;20001
9_2;3;1;0;4;0;0;0;0;47;21;2;1;0;0;0;0;0;1;47;21;2;0;0;96,633681;155.618;0;189698;112045;442500;131500;26668
10_2;3;0;0;3;0;0;0;0;56;28;3;0;0;0;0;0;0;1;56;28;3;0;0;96,493056;149.164;0;224044;107398;157500;83500;20001
11_2;3;1;0;4;0;0;0;0;61;23;2;1;0;0;0;0;0;3;61;23;2;1;2;95,380498;125.69;0;247986;153342;442500;133500;26668
12_2;5;1;0;9;11;0;0;0;64;21;1;1;0;0;0;0;0;6;64;21;1;1;3;92,572115;106.296;70155.3;206639;314423;547500;316500;60003
13_2;4;0;0;7;7;0;0;0;72;29;4;0;0;0;0;0;0;9;72;29;4;0;3;90,488591;105.205;44186.1;188948;573788;210000;232500;46669
14_2;8;1;0;17;26;0;0;0;80;35;1;0;0;0;0;0;1;10;80;35;1;1;1;87,186343;84.6637;132075;163739;641496;705000;534500;113339
15_2;11;0;1;29;36;0;0;0;93;37;3;0;10;0;0;0;1;0;93;37;3;0;0;93,883464;83.6099;180597;230513;60199.2;5077500;4.1035e+06;193343
16_2;4;0;0;8;8;0;0;0;92;32;1;0;0;0;0;0;1;0;92;32;1;0;0;96,701135;93.2017;44736.8;191436;67105.2;210000;198500;53336
17_2;4;0;0;6;3;0;0;0;103;45;3;0;0;0;0;0;2;1;103;45;3;1;1;95,376712;102.297;18413.5;260551;218200;210000;156000;40002
18_2;5;1;0;6;2;0;0;0;88;39;1;4;0;0;0;0;0;1;88;39;1;2;0;96,338710;124.668;14960.2;404674;89761.3;547500;388500;40002
19_2;5;1;0;5;0;0;0;0;98;26;1;0;0;0;0;0;0;2;98;26;1;0;1;97,504234;128.355;0;259791;118472;547500;44500;33335
20_2;6;0;0;5;0;0;0;0;103;33;6;0;0;0;0;0;0;3;103;33;6;0;1;96,542229;169.512;0;408354;321734;315000;144000;33335
21_2;7;0;0;6;2;0;0;0;112;47;6;0;0;0;0;0;2;4;112;47;6;2;1;95,559371;155.618;18674.2;439465;447402;367500;195000;40002
22_2;6;1;0;7;1;0;0;0;106;43;7;2;0;0;0;0;1;4;106;43;7;1;0;94,979639;149.164;8949.82;483887;536989;600000;338000;46669
23_2;5;1;0;6;0;0;0;0;126;48;5;1;0;0;0;0;0;6;126;48;5;0;2;95,494444;125.69;0;382852;432625;547500;214000;40002
0_3;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;105.205;0;22513.9;0;52500;21500;20001
2_3;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,240741;84.6637;0;25737.7;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,617188;83.6099;0;45901.9;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;93.2017;0;65520.8;0;52500;47000;20001
5_3;1;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,832755;102.297;0;76620.7;0;52500;32500;20001
6_3;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;97,891865;124.668;0;105968;0;105000;17000;20001
7_3;2;1;0;4;0;0;0;0;38;14;4;0;0;0;1;0;0;0;38;15;4;0;0;96,347656;128.355;0;126558;89463.4;390000;88000;26668
8_3;3;0;0;3;0;0;0;0;41;25;1;0;0;0;0;0;0;1;41;24;1;0;1;97,511574;169.512;0;192735;25935.3;157500;43500;20001
9_3;3;1;0;4;0;0;0;0;49;20;2;1;0;0;0;0;0;1;49;20;2;1;0;95,741319;155.618;0;269686;112045;442500;130500;26668
10_3;3;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;0;3;52;18;4;0;2;95,195707;149.164;0;190333;263721;157500;92000;20001
11_3;3;1;0;4;0;0;0;0;59;26;2;0;0;0;0;0;0;4;59;26;2;0;1;93,793403;125.69;0;185141;354069;442500;63000;26668
12_3;5;1;0;9;11;0;0;0;72;24;4;0;0;0;0;0;0;4;72;24;4;0;0;93,007479;106.296;70155.3;180278;306132;547500;301500;60003
13_3;4;0;0;7;7;0;0;0;69;31;3;0;0;0;0;0;1;4;69;31;3;1;0;93,482143;105.205;44186.1;184845;323926;210000;216000;46669
14_3;8;1;0;17;26;0;0;0;77;24;5;1;0;0;0;0;0;6;77;24;5;0;2;91,892361;84.6637;132075;155019;305974;705000;671000;113339
15_3;11;0;1;29;36;0;0;0;74;38;1;0;7;0;0;0;0;0;74;38;1;0;1;93,632812;83.6099;180597;310026;0;5077500;3.064e+06;193343
16_3;4;0;0;8;8;0;0;0;86;36;2;0;0;0;0;0;2;2;86;36;2;2;2;95,619424;93.2017;44736.8;193673;164315;210000;221000;53336
17_3;4;0;0;6;3;0;0;0;109;37;2;0;0;0;0;0;3;2;109;37;2;1;0;94,451104;102.297;18413.5;249912;328375;210000;129500;40002
18_3;5;1;0;6;2;0;0;0;97;48;2;3;0;0;0;2;1;2;97;48;4;1;0;94,463262;124.668;14960.2;382109;373257;547500;342500;40002
19_3;5;1;0;5;0;0;0;0;95;37;5;1;0;0;0;0;0;3;95;37;3;0;1;96,360942;128.355;0;299966;251576;547500;203000;33335
20_3;6;0;0;5;0;0;0;0;102;40;6;0;0;0;0;0;0;4;102;40;6;0;1;96,201028;169.512;0;429543;372587;315000;151000;33335
21_3;7;0;0;6;2;0;0;0;126;43;6;0;0;0;0;2;0;4;126;43;8;0;0;95,101496;155.618;18674.2;459695;520542;367500;191000;40002
22_3;6;1;0;7;1;0;0;0;124;55;6;0;0;0;0;0;0;5;124;55;4;0;1;95,418848;149.164;8949.82;468374;462407;600000;184500;46669
23_3;5;1;0;6;0;0;0;0;115;48;5;0;0;0;0;0;0;9;115;48;5;0;4;94,357639;125.69;0;358845;662386;547500;140500;40002
0_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139;105.205;0;26722;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;84.6637;0;31325.6;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,072917;83.6099;0;37122.8;0;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;93.2017;0;60953.9;0;52500;28500;20001
5_4;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,916667;102.297;0;73654.1;0;52500;15000;20001
6_4;2;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;97,832341;124.668;0;108960;0;105000;36500;20001
7_4;2;1;0;4;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;97,786458;128.355;0;130922;0;390000;18000;26668
8_4;3;0;0;3;0;0;0;0;53;17;4;0;0;0;0;0;0;0;53;17;4;0;0;97,548225;169.512;0;215450;0;157500;91000;20001
9_4;3;1;0;4;0;0;0;0;50;27;1;0;0;0;0;0;0;0;50;27;1;0;0;97,701389;155.618;0;206038;0;442500;45500;26668
10_4;3;0;0;3;0;0;0;0;52;27;3;0;0;0;0;0;2;0;52;27;3;2;0;96,399937;149.164;0;212111;128132;157500;82500;20001
11_4;3;1;0;4;0;0;0;0;62;25;2;1;0;0;0;0;1;0;62;25;2;0;0;96,753472;125.69;0;191552;90496.8;442500;135500;26668
12_4;5;1;0;9;11;0;0;0;65;28;3;1;0;0;0;0;0;1;65;28;3;0;1;96,562500;106.296;70155.3;176770;26680.3;547500;360500;60003
13_4;4;0;0;7;7;0;0;0;75;25;2;0;0;0;0;0;0;1;75;25;2;0;0;96,486855;105.205;44186.1;178112;75747.5;210000;191500;46669
14_4;8;1;0;17;26;0;0;0;68;36;3;0;0;0;0;0;0;2;68;36;3;0;1;94,745370;84.6637;132075;155950;96347.2;705000;572500;113339
15_4;11;0;1;29;36;0;0;0;80;25;2;0;4;0;0;0;0;0;80;25;2;0;2;92,387153;83.6099;180597;406010;0;5077500;2.066e+06;193343
16_4;4;0;0;8;8;0;0;0;82;40;2;0;0;0;0;0;0;0;82;40;2;0;0;97,386456;93.2017;44736.8;195537;0;210000;225000;53336
17_4;4;0;0;6;3;0;0;0;92;39;2;0;0;0;0;0;1;0;92;39;2;1;0;97,487633;102.297;18413.5;227919;23835.3;210000;131500;40002
18_4;5;1;0;6;2;0;0;0;91;39;4;2;0;0;0;0;0;1;91;39;4;1;1;96,721326;124.668;14960.2;353684;87517.3;547500;297000;40002
19_4;5;1;0;5;0;0;0;0;111;39;6;0;0;0;0;0;0;2;111;39;6;0;1;96,738652;128.355;0;340012;154283;547500;150000;33335
20_4;6;0;0;5;0;0;0;0;111;41;4;0;0;0;0;0;0;5;111;41;4;0;3;96,057322;169.512;0;444291;388182;315000;115000;33335
21_4;7;0;0;6;2;0;0;0;98;47;3;0;0;0;0;0;0;5;98;47;3;0;0;95,244200;155.618;18674.2;390912;560225;367500;139500;40002
22_4;6;1;0;7;1;0;0;0;107;52;3;1;0;0;0;0;0;7;107;52;3;1;2;94,320099;149.164;8949.82;488809;667358;600000;199500;46669
23_4;5;1;0;6;0;0;0;0;124;51;5;1;0;0;0;0;0;8;124;51;5;1;1;94,000000;125.69;0;449970;635991;547500;217000;40002
0_5;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;106.296;0;15838.1;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;105.205;0;29878.2;0;52500;23500;20001
2_5;1;0;0;3;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,812500;84.6637;0;32002.9;0;52500;42000;20001
3_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396;83.6099;0;31353.7;0;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;93.2017;0;53963.8;0;52500;28500;20001
5_5;1;0;0;3;0;0;0;0;29;17;0;0;0;0;0;3;0;0;29;17;3;0;0;94,004630;102.297;0;79280.5;132680;52500;17000;20001
6_5;2;0;0;3;0;0;0;0;30;12;5;0;0;0;0;0;0;0;30;12;2;0;0;97,956349;124.668;0;102727;0;105000;104500;20001
7_5;2;1;0;4;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,855903;128.355;0;126815;0;390000;53000;26668
8_5;3;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,725694;169.512;0;199855;0;157500;40500;20001
9_5;3;1;0;4;0;0;0;0;57;22;3;1;0;0;0;1;0;1;57;22;4;1;1;96,175347;155.618;0;299876;42950.6;442500;151000;26668
10_5;3;0;0;3;0;0;0;0;64;25;4;0;0;0;0;0;1;1;64;25;3;1;0;96,059028;149.164;0;236275;136186;157500;99000;20001
11_5;3;1;0;4;0;0;0;0;58;31;1;0;0;0;0;3;1;1;58;31;4;0;0;93,745660;125.69;0;191552;351806;442500;49500;26668
12_5;5;1;0;9;11;0;0;0;65;21;6;1;0;0;0;0;1;1;65;21;3;1;0;94,400374;106.296;70155.3;222477;153066;547500;409000;60003
13_5;4;0;0;7;7;0;0;0;66;19;2;0;0;0;0;0;1;2;66;19;2;0;1;95,731647;105.205;44186.1;151285;166645;210000;185500;46669
14_5;8;1;0;17;26;0;0;0;78;27;2;1;0;0;0;0;0;2;78;27;2;0;0;94,439815;84.6637;132075;152733;121916;705000;618500;113339
15_5;11;0;1;29;36;0;0;0;78;37;1;0;2;0;0;0;0;0;78;37;1;0;0;95,434028;83.6099;180597;171233;0;5077500;1.3905e+06;193343
16_5;4;0;0;8;8;0;0;0;80;39;1;0;0;0;0;0;0;0;80;39;1;0;0;97,471614;93.2017;44736.8;187708;0;210000;205500;53336
17_5;4;0;0;6;3;0;0;0;90;30;9;0;0;0;0;0;0;0;90;30;9;0;0;97,682648;102.297;18413.5;230783;0;210000;252000;40002
18_5;5;1;0;6;2;0;0;0;102;39;7;0;0;0;0;0;0;0;102;39;7;0;0;97,609319;124.668;14960.2;317655;0;547500;205500;40002
19_5;5;1;0;5;0;0;0;0;109;47;1;0;0;0;0;0;0;0;109;47;1;0;0;97,790481;128.355;0;334878;0;547500;65500;33335
20_5;6;0;0;5;0;0;0;0;102;42;3;0;0;0;0;0;0;2;102;42;3;0;2;97,866891;169.512;0;419034;31359.7;315000;97500;33335
21_5;7;0;0;6;2;0;0;0;116;51;4;0;0;0;0;0;1;3;116;51;4;1;1;95,997405;155.618;18674.2;450670;346872;367500;162000;40002
22_5;6;1;0;7;1;0;0;0;119;36;3;2;0;0;0;0;0;3;119;36;3;1;0;96,085660;149.164;8949.82;471805;322194;600000;257000;46669
23_5;5;1;0;6;0;0;0;0;117;53;3;1;0;0;0;0;0;4;117;53;3;1;1;95,650000;125.69;0;433253;354069;547500;182000;40002
0_6;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;84.6637;0;26245.7;0;52500;5000;20001
3_6;1;0;0;3;0;0;0;0;19;11;2;0;0;0;0;0;0;0;19;11;2;0;0;97,513021;83.6099;0;47908.5;0;52500;48000;20001
4_6;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;93.2017;0;56759.8;0;52500;28500;20001
5_6;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,249421;102.297;0;61889.9;0;52500;10000;20001
6_6;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;1;97,132937;124.668;0;118934;25183;105000;34500;20001
7_6;2;1;0;4;0;0;0;0;36;19;0;0;0;0;0;0;0;2;36;19;0;0;1;95,883247;128.355;0;118087;125403;390000;19000;26668
8_6;3;0;0;3;0;0;0;0;41;24;1;0;0;0;0;0;0;3;41;24;1;0;1;94,380787;169.512;0;191379;302409;157500;42500;20001
9_6;3;1;0;4;0;0;0;0;53;12;2;1;0;0;0;0;0;3;53;12;2;1;0;93,414931;155.618;0;254124;336135;442500;122500;26668
10_6;3;0;0;3;0;0;0;0;58;24;0;0;0;0;0;0;0;3;58;24;0;0;0;94,460227;149.164;0;201371;322194;157500;24000;20001
11_6;3;1;0;4;0;0;0;0;57;28;1;0;0;0;0;0;0;3;57;28;1;0;0;94,778646;125.69;0;182125;271490;442500;46500;26668
12_6;5;1;0;9;11;0;0;0;70;27;3;0;0;0;0;0;0;3;70;27;3;0;0;93,974359;106.296;70155.3;179853;229599;547500;286000;60003
13_6;4;0;0;7;7;0;0;0;64;27;3;0;0;0;0;0;0;5;64;27;3;0;2;93,803323;105.205;44186.1;168538;312985;210000;212000;46669
14_6;8;1;0;17;26;0;0;0;66;37;5;0;0;0;0;0;0;6;66;37;5;0;1;91,062500;84.6637;132075;160861;360836;705000;610500;113339
15_6;11;0;1;29;36;0;0;0;73;36;3;0;8;0;0;0;0;0;73;36;3;0;2;91,999783;83.6099;180597;435859;0;5077500;3.4335e+06;193343
16_6;4;0;0;8;8;0;0;0;82;34;4;0;0;0;0;0;0;0;82;34;4;0;0;97,439173;93.2017;44736.8;190691;0;210000;256000;53336
17_6;4;0;0;6;3;0;0;0;92;36;2;0;0;0;0;0;0;1;92;36;2;0;1;97,110921;102.297;18413.5;221781;70482.9;210000;128500;40002
18_6;5;1;0;6;2;0;0;0;91;33;2;0;0;0;0;0;0;1;91;33;2;0;0;97,371864;124.668;14960.2;260931;89761.3;547500;107000;40002
19_6;5;1;0;5;0;0;0;0;105;36;5;0;0;0;0;0;1;1;105;36;5;1;0;97,050305;128.355;0;316395;130665;547500;128500;33335
20_6;6;0;0;5;0;0;0;0;123;46;2;0;0;0;2;1;1;2;123;48;3;0;1;95,078677;169.512;0;480227;558881;315000;83000;33335
21_6;7;0;0;6;2;0;0;0;118;45;6;0;0;0;0;0;2;3;118;43;5;1;1;95,570818;155.618;18674.2;441644;442889;367500;193000;40002
22_6;6;1;0;7;1;0;0;0;132;48;6;3;0;0;0;0;1;6;132;48;6;2;3;93,648924;149.164;8949.82;630962;662883;600000;398000;46669
23_6;5;1;0;6;0;0;0;0;124;42;5;1;0;0;0;0;0;7;124;42;5;0;1;94,737500;125.69;0;363998;588481;547500;208000;40002
