Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;2;0;0;3;0;1;0;0;27;11;0;0;0;0;0;0;0;4;27;11;0;0;0;87,621528;155.618;9337.08;97261.2;448180;105000;29500;20001
22_0;2;0;0;3;0;2;0;0;26;10;2;0;0;0;0;0;0;4;26;10;2;0;0;87,298611;149.164;17899.6;98149.7;429591;105000;84000;20001
23_0;2;0;0;3;0;2;0;0;23;10;1;0;0;0;0;0;0;5;23;10;1;0;1;85,239583;125.69;15082.8;72774.5;446451;105000;65500;20001
24_0;9;0;0;18;0;32;0;0;25;8;2;0;1;0;0;0;0;5;25;8;2;0;1;73,559028;106.296;204088;222690;382665;472500;971500;120006
25_0;1;0;0;2;0;0;0;0;25;12;0;0;1;0;0;0;0;4;25;12;0;0;0;87,684028;105.205;0;70171.7;302990;52500;346500;13334
26_0;1;0;0;2;0;0;0;0;23;14;1;0;1;0;0;0;0;3;23;14;1;0;0;90,031250;84.6637;0;60195.9;182873;52500;367000;13334
27_0;1;0;0;2;0;0;0;0;25;7;1;0;1;0;0;0;0;2;25;7;1;0;0;92,913194;83.6099;0;50249.6;120398;52500;360000;13334
28_0;1;0;0;2;0;0;0;0;25;8;0;0;1;0;0;0;0;2;25;8;0;0;1;87,961806;93.2017;0;188920;134210;52500;342500;13334
29_0;2;1;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;3;47;22;2;0;1;94,315972;102.297;0;124087;210835;390000;59000;20001
0_1;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;106.296;0;74300.8;0;52500;31500;6667
1_1;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;6667
2_1;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;84.6637;0;49528.2;0;52500;9000;13334
3_1;1;0;0;2;0;0;0;0;23;5;3;0;0;0;0;0;0;0;23;5;3;0;0;98,100694;83.6099;0;45734.6;0;52500;60500;13334
4_1;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;93.2017;0;59555.9;0;52500;28500;13334
5_1;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;102.297;0;67414;0;52500;29500;13334
6_1;2;1;0;4;1;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,569444;124.668;7480.11;79787.8;0;390000;29500;26668
7_1;3;0;0;3;2;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,399306;128.355;15402.6;80735.3;0;157500;63500;20001
8_1;2;1;0;4;0;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;2;0;1;96,041667;169.512;0;109844;83399.9;390000;48000;26668
9_1;2;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;1;1;31;12;1;1;0;93,395833;155.618;9337.08;115002;171647;105000;49000;20001
10_1;2;0;0;3;1;0;0;0;24;14;0;0;0;0;0;0;1;1;24;14;0;0;0;92,569444;149.164;8949.82;95464.7;214796;105000;32500;20001
11_1;2;1;0;4;3;0;0;0;27;12;1;2;0;0;0;0;0;1;27;12;1;1;0;92,586806;125.69;22624.2;155227;90496.8;390000;233000;26668
12_1;9;0;0;18;32;0;0;0;28;8;1;0;1;0;0;0;0;0;28;8;1;0;0;91,020833;106.296;204088;70793;0;472500;953000;120006
13_1;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;105.205;0;71960.2;0;52500;31500;13334
14_1;1;0;0;2;0;0;0;0;24;13;0;0;1;0;0;0;0;0;24;13;0;0;1;92,666667;84.6637;0;178810;0;52500;347500;13334
15_1;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;1;0;95,597222;83.6099;0;50584;55433.4;52500;10000;13334
16_1;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;0;0;95,506944;93.2017;0;53497.7;67105.2;52500;27500;13334
17_1;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;0;0;95,194444;102.297;0;67925.5;73654.1;52500;30500;6667
18_1;2;1;0;4;0;2;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;0;0;97,444444;124.668;14960.2;76795.8;0;390000;120500;26668
19_1;2;0;0;3;0;1;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,690972;128.355;7701.3;77654.8;0;105000;31500;20001
20_1;2;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;169.512;0;114251;0;105000;32500;20001
21_1;2;0;0;3;0;1;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,055556;155.618;9337.08;77809;0;105000;25500;20001
22_1;2;0;0;3;0;2;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,520833;149.164;17899.6;88603.2;0;105000;62500;20001
23_1;2;0;0;3;0;2;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,885417;125.69;15082.8;61462.4;0;105000;62500;20001
24_1;9;0;0;18;0;32;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;91,500000;106.296;204088;56124.2;0;472500;637000;120006
25_1;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;105.205;0;62070.9;0;52500;10000;13334
26_1;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,454861;84.6637;0;62058.5;0;52500;47000;13334
27_1;1;0;0;2;0;0;0;0;24;9;2;0;1;0;0;0;0;0;24;9;2;0;1;92,708333;83.6099;0;175581;0;52500;380500;13334
28_1;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;1;0;24;11;2;1;0;97,444444;93.2017;0;60394.7;8201.75;52500;48000;13334
29_1;2;1;0;3;0;0;0;0;41;20;1;1;0;0;0;0;0;2;41;20;1;0;2;96,859375;102.297;0;109970;75086.3;390000;112000;20001
0_2;1;0;0;1;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;106.296;0;67285.3;0;52500;48000;6667
1_2;1;0;0;1;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;105.205;0;73433;0;52500;49000;6667
2_2;1;0;0;2;0;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;97,128472;84.6637;0;70016.8;0;52500;68500;13334
3_2;1;0;0;2;0;0;0;0;29;7;2;0;1;0;0;0;0;0;29;7;2;0;1;92,586806;83.6099;0;178507;0;52500;378500;13334
4_2;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;93.2017;0;54057;0;52500;11000;13334
5_2;1;0;0;2;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;1;97,048611;102.297;0;58821;28131.8;52500;13000;13334
6_2;2;1;0;4;1;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;0;95,625000;124.668;7480.11;59840.9;89761.3;390000;24500;26668
7_2;3;0;0;3;2;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;0;94,902778;128.355;15402.6;80606.9;92415.6;157500;81000;20001
8_2;2;1;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;169.512;0;103233;122049;390000;28500;26668
9_2;2;0;0;3;1;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;95,798611;155.618;9337.08;66915.7;112045;105000;23500;20001
10_2;2;0;0;3;1;0;0;0;27;12;2;0;0;0;0;0;1;2;27;12;2;1;1;92,631944;149.164;8949.82;106354;201222;105000;67500;20001
11_2;2;1;0;4;3;0;0;0;22;14;0;1;0;0;0;0;0;3;22;14;0;0;1;90,694444;125.69;22624.2;79938.8;234286;390000;143000;26668
12_2;9;0;0;18;32;0;0;0;19;5;2;0;1;0;0;0;0;2;19;5;2;0;0;86,579861;106.296;204088;53679.4;153066;472500;968500;120006
13_2;1;0;0;2;0;0;0;0;26;9;0;0;1;0;0;0;0;1;26;9;0;0;0;95,340278;105.205;0;65437.5;75747.5;52500;343500;13334
14_2;1;0;0;2;0;0;0;0;27;11;1;0;1;0;0;0;0;0;27;11;1;0;0;97,531250;84.6637;0;60195.9;0;52500;364000;13334
15_2;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;83.6099;0;41386.9;0;52500;9000;13334
16_2;1;0;0;2;0;0;0;0;29;8;2;0;1;0;0;0;0;0;29;8;2;0;1;92,517361;93.2017;0;200850;0;52500;379500;13334
17_2;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;102.297;0;53194.6;0;52500;8000;6667
18_2;2;1;0;4;0;2;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,333333;124.668;14960.2;80785.2;0;390000;85000;26668
19_2;2;0;0;3;0;1;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;97,569444;128.355;7701.3;80735.3;1411.9;105000;48000;20001
20_2;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,416667;169.512;0;101707;122049;105000;9000;20001
21_2;2;0;0;3;0;1;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,277778;155.618;9337.08;90258.4;112045;105000;29500;20001
22_2;2;0;0;3;0;2;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;94,951389;149.164;17899.6;91586.5;107398;105000;66500;20001
23_2;2;0;0;3;0;2;0;0;21;10;1;0;0;0;0;0;1;1;21;10;1;1;0;93,243056;125.69;15082.8;69003.8;160506;105000;65500;20001
24_2;9;0;0;18;0;32;0;0;22;9;2;0;1;0;0;0;1;0;22;9;2;0;0;88,645833;106.296;204088;66966.4;76533;472500;972500;120006
25_2;1;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;1;0;28;13;0;0;0;95,138889;105.205;0;71539.3;75747.5;52500;13000;13334
26_2;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;95,399306;84.6637;0;51221.5;60957.8;52500;10000;13334
27_2;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;0;0;95,385417;83.6099;0;50918.5;60199.2;52500;28500;13334
28_2;1;0;0;2;0;0;0;0;22;11;1;0;1;0;0;0;1;0;22;11;1;0;1;90,291667;93.2017;0;193487;67105.2;52500;364000;13334
29_2;2;1;0;3;0;0;0;0;52;21;0;1;0;0;0;0;0;0;52;21;0;0;0;97,871528;102.297;0;125417;0;390000;94500;20001
0_3;1;0;0;1;0;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;97,694444;106.296;0;70580.4;0;52500;33500;6667
1_3;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;105.205;0;60913.6;0;52500;28500;6667
2_3;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;84.6637;0;56216.7;0;52500;27500;13334
3_3;1;0;0;2;0;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;1;93,135417;83.6099;0;165297;0;52500;341500;13334
4_3;1;0;0;2;0;0;0;0;21;11;2;0;1;0;0;0;0;0;21;11;2;0;1;92,725694;93.2017;0;195257;0;52500;382500;13334
5_3;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;102.297;0;70380.6;0;52500;50000;13334
6_3;2;1;0;4;1;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,493056;124.668;7480.11;82530.5;0;390000;84000;26668
7_3;3;0;0;3;2;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,413194;128.355;15402.6;80221.9;0;157500;48000;20001
8_3;2;1;0;4;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,194444;169.512;0;88146.2;0;390000;5000;26668
9_3;2;0;0;3;1;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;2;94,024306;155.618;9337.08;100062;158419;105000;65500;20001
10_3;2;0;0;3;1;0;0;0;25;12;2;0;0;0;0;0;0;2;25;12;2;0;0;92,420139;149.164;8949.82;101879;214796;105000;67500;20001
11_3;2;1;0;4;3;0;0;0;20;9;0;0;0;0;0;0;0;3;20;9;0;0;1;91,173611;125.69;22624.2;60331.2;236549;390000;64500;26668
12_3;9;0;0;18;32;0;0;0;22;7;0;0;1;0;0;0;0;3;22;7;0;0;1;79,020833;106.296;204088;208552;229599;472500;933500;120006
13_3;1;0;0;2;0;0;0;0;24;7;1;0;1;0;0;0;0;2;24;7;1;0;0;92,965278;105.205;0;61650.1;151495;52500;360000;13334
14_3;1;0;0;2;0;0;0;0;29;8;1;0;1;0;0;0;0;1;29;8;1;0;0;95,135417;84.6637;0;57655.9;60957.8;52500;361000;13334
15_3;1;0;0;2;0;0;0;0;21;12;3;0;1;0;0;0;1;1;21;12;3;1;1;89,204861;83.6099;0;179678;80265.5;52500;402000;13334
16_3;1;0;0;2;0;0;0;0;30;7;1;0;1;0;0;0;1;0;30;7;1;0;0;95,152778;93.2017;0;63004.3;67105.2;52500;360000;13334
17_3;1;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;1;3;27;7;0;0;3;91,795139;102.297;0;55752.1;185977;52500;7000;6667
18_3;2;1;0;4;0;2;0;0;27;14;0;1;0;0;0;0;0;3;27;14;0;0;0;89,614583;124.668;14960.2;88639.3;269284;390000;124500;26668
19_3;2;0;0;3;0;1;0;0;23;12;2;0;0;0;0;0;0;3;23;12;2;0;0;90,024306;128.355;7701.3;83815.8;277247;105000;67500;20001
20_3;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;3;25;10;0;0;0;90,503472;169.512;0;97469.4;366146;105000;10000;20001
21_3;2;0;0;3;0;1;0;0;31;6;1;0;0;0;0;0;0;3;31;6;1;0;0;90,142361;155.618;9337.08;96327.5;336135;105000;43000;20001
22_3;2;0;0;3;0;2;0;0;23;7;2;0;0;0;0;0;0;4;23;7;2;0;1;89,378472;149.164;17899.6;82487.5;355905;105000;81000;20001
23_3;2;0;0;3;0;2;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;87,468750;125.69;15082.8;76545.2;361987;105000;65500;20001
24_3;9;0;0;18;0;32;0;0;29;10;2;0;1;0;0;0;0;3;29;10;2;0;0;83,211806;106.296;204088;80253.4;229599;472500;973500;120006
25_3;1;0;0;2;0;0;0;0;29;10;1;0;1;0;0;0;0;2;29;10;1;0;0;92,496528;105.205;0;75852.7;151495;52500;363000;13334
26_3;1;0;0;2;0;0;0;0;27;16;1;0;1;0;0;0;0;3;27;16;1;0;2;85,055556;84.6637;0;190578;173814;52500;369000;13334
27_3;1;0;0;2;0;0;0;0;26;12;0;0;1;0;0;0;0;3;26;12;0;0;1;85,131944;83.6099;0;177420;180597;52500;346500;13334
28_3;1;0;0;2;0;0;0;0;23;7;1;0;1;0;0;0;0;2;23;7;1;0;0;93,017361;93.2017;0;53218.1;134210;52500;360000;13334
29_3;2;1;0;3;0;0;0;0;50;20;4;0;0;0;0;0;0;2;50;20;4;0;0;95,267361;102.297;0;131554;147308;390000;94000;20001
0_4;1;0;0;1;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;106.296;0;72706.4;0;52500;31500;6667
1_4;1;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,003472;105.205;0;60492.8;0;52500;13000;6667
2_4;1;0;0;2;0;0;0;0;17;15;2;0;0;0;0;0;0;0;17;15;2;0;0;97,836806;84.6637;0;52745.5;0;52500;52000;13334
3_4;1;0;0;2;0;0;0;0;24;15;2;0;0;0;0;0;0;0;24;15;2;0;0;97,472222;83.6099;0;60868;0;52500;52000;13334
4_4;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,975694;93.2017;0;54336.6;0;52500;47000;13334
5_4;1;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;102.297;0;62299.1;0;52500;31500;13334
6_4;2;1;0;4;1;0;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;1;0;95,902778;124.668;7480.11;139629;0;390000;102000;26668
7_4;3;0;0;3;2;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,552083;128.355;15402.6;75087.7;0;157500;46000;20001
8_4;2;1;0;4;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,336806;169.512;0;130016;0;390000;65500;26668
9_4;2;0;0;3;1;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,954861;155.618;9337.08;82321.9;0;105000;46000;20001
10_4;2;0;0;3;1;0;0;0;30;5;0;0;0;0;0;0;1;0;30;5;0;1;0;97,201389;149.164;8949.82;82040;29236.1;105000;23500;20001
11_4;2;1;0;4;3;0;0;0;26;10;0;2;0;0;0;0;0;0;26;10;0;1;0;95,395833;125.69;22624.2;144041;0;390000;212500;26668
12_4;9;0;0;18;32;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;91,545139;106.296;204088;54742.4;0;472500;599000;120006
13_4;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;105.205;0;55758.6;0;52500;10000;13334
14_4;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;84.6637;0;57486.6;0;52500;30500;13334
15_4;1;0;0;2;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111;83.6099;0;45483.8;0;52500;24500;13334
16_4;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;93.2017;0;58717;0;52500;12000;13334
17_4;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;102.297;0;55752.1;0;52500;10000;6667
18_4;2;1;0;4;0;2;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,586806;124.668;14960.2;71684.4;0;390000;47000;26668
19_4;2;0;0;3;0;1;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;96,045139;128.355;7701.3;78810;59685.1;105000;48000;20001
20_4;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;95,312500;169.512;0;106793;122049;105000;9000;20001
21_4;2;0;0;3;0;1;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;95,437500;155.618;9337.08;83100;112045;105000;47000;20001
22_4;2;0;0;3;0;2;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;94,829861;149.164;17899.6;96807.2;107398;105000;64500;20001
23_4;2;0;0;3;0;2;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;3;89,295139;125.69;15082.8;71517.6;300902;105000;63500;20001
24_4;9;0;0;18;0;32;0;0;24;10;1;0;1;0;0;0;0;4;24;10;1;0;1;76,090278;106.296;204088;221733;306132;472500;955000;120006
25_4;1;0;0;2;0;0;0;0;24;8;1;0;1;0;0;0;0;3;24;8;1;0;0;90,395833;105.205;0;63754.2;227243;52500;361000;13334
26_4;1;0;0;2;0;0;0;0;28;15;1;0;1;0;0;0;0;2;28;15;1;0;0;92,201389;84.6637;0;68238.9;121916;52500;368000;13334
27_4;1;0;0;2;0;0;0;0;28;8;2;0;1;0;0;0;0;1;28;8;2;0;0;95,069444;83.6099;0;58527;60199.2;52500;379500;13334
28_4;1;0;0;2;0;0;0;0;22;9;2;0;1;0;0;0;0;0;22;9;2;0;0;97,812500;93.2017;0;58717;0;52500;380500;13334
29_4;2;1;0;3;0;0;0;0;45;17;2;1;0;0;0;0;0;1;45;17;2;1;1;97,041667;102.297;0;165006;9309.06;390000;127500;20001
0_5;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;106.296;0;54742.4;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944;105.205;0;56600.2;0;52500;44000;6667
2_5;1;0;0;2;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;84.6637;0;53592.1;0;52500;45000;13334
3_5;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;1;0;29;8;0;1;0;96,833333;83.6099;0;49747.9;26504.4;52500;8000;13334
4_5;1;0;0;2;0;0;0;0;21;9;3;0;0;0;0;0;1;0;21;9;3;0;0;95,427083;93.2017;0;55641.4;67105.2;52500;64500;13334
5_5;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;0;0;95,246528;102.297;0;66391;73654.1;52500;27500;13334
6_5;2;1;0;4;1;0;0;0;24;12;0;2;0;0;0;0;0;0;24;12;0;1;0;95,777778;124.668;7480.11;144117;0;390000;177500;26668
7_5;3;0;0;3;2;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,121528;128.355;15402.6;91003.7;0;157500;67500;20001
8_5;2;1;0;4;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;169.512;0;88993.8;0;390000;9000;26668
9_5;2;0;0;3;1;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,503472;155.618;9337.08;102552;0;105000;51000;20001
10_5;2;0;0;3;1;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,576389;149.164;8949.82;95166.4;0;105000;64500;20001
11_5;2;1;0;4;3;0;0;0;22;7;3;0;0;0;0;0;0;0;22;7;3;0;0;97,388889;125.69;22624.2;71894.7;0;390000;118000;26668
12_5;9;0;0;18;32;0;0;0;25;10;2;0;1;0;0;0;0;0;25;10;2;0;1;85,920139;106.296;204088;226942;0;472500;973500;120006
13_5;1;0;0;2;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944;105.205;0;56600.2;0;52500;44000;13334
14_5;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;84.6637;0;46141.7;0;52500;7000;13334
15_5;1;0;0;2;0;0;0;0;24;8;4;0;1;0;0;0;0;0;24;8;4;0;1;92,541667;83.6099;0;179594;0;52500;416500;13334
16_5;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;93.2017;0;53124.9;0;52500;9000;13334
17_5;1;0;0;1;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;102.297;0;69459.9;0;52500;33500;6667
18_5;2;1;0;4;0;2;0;0;26;7;0;1;0;0;0;0;0;0;26;7;0;1;0;95,902778;124.668;14960.2;132149;0;390000;117500;26668
19_5;2;0;0;3;0;1;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,298611;128.355;7701.3;92158.9;0;105000;68500;20001
20_5;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;169.512;0;100012;0;105000;10000;20001
21_5;2;0;0;3;0;1;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;1;96,277778;155.618;9337.08;98661.8;58823.6;105000;49000;20001
