Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;13334
1_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722162;0;5670;0;0;1000;6667
2_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148152;0;12160;0;52500;1000;6667
3_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500142;0;12780;0;0;0;6667
4_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,236111132;0;26268;0;52500;21500;13334
5_0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704122;0;26840;0;0;5000;13334
6_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,363095112;0;18480;0;52500;3000;26668
7_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500122;0;21960;0;52500;3000;13334
8_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,765432132;0;21120;0;52500;2000;13334
9_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,291667142;8520;46860;0;52500;6000;13334
10_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889152;0;41800;0;52500;4000;26668
11_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694162;0;46170;0;337500;6000;20001
12_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923172;0;61920;0;52500;6000;13334
13_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,313492162;0;55080;0;52500;5000;26668
14_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;11;1;0;0;0;0;0;0;0;17;11;1;0;0;97,643519152;0;77368;0;52500;29500;13334
15_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,090278142;8520;53960;0;52500;7000;13334
16_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,528595132;15840;64020;0;52500;7000;20001
17_0;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;96,898148122;29280;68808;0;52500;25500;26668
18_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;96,896930112;13440;81648;0;52500;34500;26668
19_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;5;2;0;0;0;0;0;0;0;30;5;2;0;0;97,437500122;14640;75396;0;337500;42000;20001
20_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;1;97,225529132;0;75108;35640;52500;26500;13334
21_0;2;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;29;12;1;0;1;0;0;0;0;0;29;12;1;0;0;96,082702142;68160;108062;0;390000;365000;46669
22_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,539251152;18240;105640;0;52500;13000;26668
23_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,254051162;29160;124578;0;52500;30500;26668
24_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;13;1;0;1;0;0;0;0;0;35;13;1;0;1;93,247222172;20640;397492;0;52500;366000;26668
25_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;18;4;0;0;0;0;0;0;0;34;18;4;0;0;97,152778162;9720;162972;0;52500;92000;26668
26_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,507716152;18240;129048;0;52500;34500;20001
27_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,619048142;8520;127800;0;337500;18000;26668
28_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,763410132;7920;115368;0;52500;33500;26668
29_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;15;3;0;0;0;0;0;0;0;34;15;3;0;0;97,750000122;7320;111264;0;52500;70500;26668
30_0;3;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;96,050627112;87360;110096;0;157500;55000;66670
31_0;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;44;16;1;1;1;0;0;0;0;0;44;16;1;1;1;92,500000122;51240;370392;0;390000;442500;46669
32_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;13;0;0;0;0;0;0;1;1;44;13;0;1;1;96,363636132;7920;121440;98736;52500;13000;20001
