Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;92,399691152;0;80560;218880;52500;10000;20001
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;4;2;0;0;0;0;0;0;2;27;4;2;0;0;93,248645162;0;89586;233280;52500;41000;20001
12_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;1;2;26;11;0;1;0;92,780733172;10320;104920;304956;337500;11000;26668
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;16;1;0;0;0;0;0;1;3;33;16;1;0;1;91,742662162;0;137538;372924;52500;34500;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;16;0;0;0;0;0;0;1;4;35;16;0;0;1;90,341337152;0;128440;495216;52500;16000;20001
15_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;2;0;0;0;0;0;1;5;46;16;2;0;1;89,789562142;0;153076;535908;52500;53000;20001
16_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;47;16;3;0;0;0;0;0;1;5;47;16;3;0;0;89,408295132;15840;148764;570240;105000;71500;26668
17_0;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;26;2;0;0;0;0;0;1;6;38;26;2;0;1;90,135417122;7320;141276;544608;105000;63000;26668
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259162;0;11340;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;98,222222152;0;9728;0;52500;18500;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,222222142;0;22720;0;52500;2000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404132;0;23100;0;52500;2000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,222222122;0;34160;0;52500;5000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568112;0;27440;0;52500;4000;20001
7_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;1;0;0;0;0;0;1;13;7;0;1;1;94,349747122;0;105530;3660;337500;80500;26668
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;0;93,963675132;0;54120;95040;52500;10000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;94,224910142;8520;72278;102240;52500;26500;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;1;93,186728152;0;97280;171152;52500;14000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;0;3;28;13;1;0;1;91,327913162;0;115668;299052;52500;31500;20001
12_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;8;0;1;0;0;0;0;0;3;30;8;0;1;0;90,070922172;10320;196080;371520;337500;81500;26668
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;0;92,075472162;0;139968;349920;52500;31500;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;4;39;16;2;0;1;91,064030152;0;147896;429096;52500;53000;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;0;0;0;0;0;0;0;4;41;18;0;0;0;91,887626142;0;138450;408960;52500;18000;20001
16_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;23;2;0;0;0;0;0;0;4;41;23;2;0;0;92,117580132;15840;150876;380160;105000;60000;26668
17_1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;55;19;1;0;0;0;0;0;0;4;55;19;1;0;0;92,744792122;7320;151158;351360;105000;37500;26668
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630162;0;5670;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;97,916667152;0;11400;0;52500;0;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194142;0;21158;0;52500;20500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,550505132;0;25608;0;52500;20500;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873122;0;24400;0;52500;4000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;99,112654112;0;12880;0;52500;2000;20001
7_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707122;0;44530;0;337500;7000;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470132;0;44220;0;52500;4000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,477599142;8520;71426;0;52500;43000;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,689043152;0;91048;0;52500;26500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;3;0;0;0;0;0;0;0;26;13;3;0;0;97,452575162;0;121824;0;52500;68500;20001
12_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;97,567967172;10320;131236;0;337500;47000;26668
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;9;3;0;0;0;0;0;0;2;31;9;3;0;2;95,859539162;0;121014;134946;52500;64500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;3;0;0;0;0;0;1;2;31;12;3;1;0;93,764124152;0;122664;279984;52500;67500;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;1;2;38;15;1;0;0;93,552189142;0;128368;306720;52500;33500;20001
16_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;14;3;0;0;0;0;0;1;2;43;14;3;0;0;93,708143132;15840;135564;285120;105000;69500;26668
17_2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;50;21;2;0;0;0;0;0;1;2;50;21;2;0;0;93,996528122;7320;151036;263520;105000;58000;26668
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;52500;0;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,083333152;0;15960;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,239583142;0;22578;0;52500;19500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061132;0;19800;0;52500;3000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667122;0;25620;0;52500;3000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765112;0;33040;0;52500;5000;20001
7_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,354798122;0;51118;0;337500;26500;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;1;20;7;1;0;1;95,945513132;0;62568;37620;52500;25500;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;1;17;11;0;0;0;94,377240142;8520;67450;102240;52500;11000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;95,297068152;0;75848;109440;52500;27500;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;1;1;21;13;0;1;0;94,081978162;0;93150;189864;52500;13000;20001
12_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;17;1;0;0;0;0;0;1;1;30;17;1;0;0;93,132388172;10320;141728;247680;337500;35500;26668
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;0;0;0;0;0;0;1;1;40;16;0;0;0;93,815514162;0;149040;233280;52500;16000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;1;0;0;0;0;0;1;1;41;20;1;0;0;94,140772152;0;159448;218880;52500;38500;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;1;2;32;16;0;0;1;94,654882142;0;113600;247080;52500;16000;20001
16_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;45;20;2;0;0;0;0;0;1;2;45;20;2;0;0;93,487443132;15840;150876;285120;105000;57000;26668
17_3;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;50;23;5;0;0;0;0;0;2;2;50;23;5;1;0;93,368056122;7320;168360;290360;105000;115500;26668
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;52500;0;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,805556152;0;12008;0;52500;18500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;0;5;3;0;1;0;85,364583142;0;19170;100536;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;1;0;6;6;0;0;0;88,257576132;0;27720;95040;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;0;0;89,990079122;0;35258;87840;52500;21500;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;2;0;11;3;0;1;0;88,603395112;0;25200;140224;52500;3000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;2;0;0;0;0;0;0;14;6;0;0;0;97,588384122;0;46604;0;337500;153000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;12;2;0;0;0;0;0;0;0;13;12;2;0;0;97,313034132;0;66396;0;52500;49000;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,410394142;8520;73556;0;52500;43000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;1;0;18;9;1;1;0;95,871914152;0;73568;89072;52500;27500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;4;0;0;0;0;0;1;0;22;13;4;0;0;95,101626162;0;117612;116640;52500;87000;20001
12_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;13;2;1;0;0;0;0;0;0;27;13;2;0;0;97,579787172;10320;130548;0;337500;123500;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,908805162;0;129276;0;52500;51000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;12;3;0;0;0;0;0;0;0;34;12;3;0;0;97,994350152;0;129504;0;52500;67500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;15;2;0;0;0;0;0;0;0;51;15;2;0;0;97,615741142;0;160886;0;52500;52000;20001
16_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;50;24;3;0;0;0;0;0;1;0;50;24;3;1;0;96,702816132;15840;175824;37092;105000;79500;26668
17_4;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;53;16;0;0;0;0;0;0;1;1;53;16;0;0;1;96,609375122;7320;136030;94916;105000;16000;26668
