Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;14;1;0;16;24;0;0;0;60;20;2;2;0;0;0;0;1;4;60;20;2;1;0;90,327778;155.618;224090;299409;560225;1020000;648000;106672
12_0;15;1;0;20;34;0;0;0;63;26;1;0;0;0;0;0;1;5;63;26;1;0;1;89,465278;149.164;304294;223596;603516;1072500;673500;133340
13_0;2;1;0;3;0;0;0;0;66;20;1;1;0;0;0;0;1;5;66;20;1;1;0;91,286111;125.69;0;245598;542981;390000;112000;20001
14_0;2;0;0;3;0;0;0;0;66;31;2;0;0;0;0;0;1;5;66;31;2;0;0;91,669444;106.296;0;178364;459198;105000;68000;20001
15_0;2;1;0;3;0;0;0;0;68;26;0;1;0;0;0;0;1;5;68;26;0;1;0;91,125000;105.205;0;217774;454485;390000;99500;20001
16_0;2;0;0;3;0;0;0;0;66;36;3;0;0;0;0;0;1;7;66;36;3;0;2;90,022222;84.6637;0;153411;454813;105000;91500;20001
17_0;2;0;0;4;0;1;0;0;58;24;2;0;0;0;0;0;1;7;58;24;2;0;0;89,947222;83.6099;5016.6;118559;481593;105000;79500;26668
18_0;2;1;0;4;0;0;0;0;66;19;0;1;0;0;0;0;0;7;66;19;0;0;0;91,061111;93.2017;0;130110;469736;390000;92500;26668
19_0;2;1;0;4;0;0;0;0;56;28;4;0;0;0;1;1;0;9;56;29;5;0;2;89,254167;102.297;0;157129;634346;390000;102000;26668
20_0;6;1;0;6;0;1;0;0;125;60;3;0;0;0;0;0;0;9;125;59;2;0;0;93,268750;124.668;7480.11;393080;807852;600000;134000;40002
0_1;3;0;0;3;0;0;0;0;50;29;2;0;0;0;0;0;0;0;50;29;2;0;0;98,058333;149.164;0;208531;0;157500;66000;20001
1_1;3;0;0;4;0;0;0;0;57;32;3;0;0;0;0;0;0;0;57;32;3;0;0;97,781944;125.69;0;200727;0;157500;87500;26668
2_1;2;0;0;3;0;0;0;0;66;26;1;0;0;0;0;0;0;0;66;26;1;0;0;97,855556;106.296;0;164121;0;105000;44500;20001
3_1;2;0;0;3;0;0;0;0;55;26;5;0;0;0;0;0;0;1;55;26;5;0;1;97,087500;105.205;0;159385;61229.3;105000;118500;20001
4_1;2;0;0;3;0;0;0;0;62;24;0;0;0;0;0;0;0;2;62;24;0;0;1;96,734722;84.6637;0;119376;79668.5;105000;24000;20001
5_1;2;0;0;4;0;0;0;0;69;22;6;0;0;0;0;0;0;3;69;22;6;0;1;94,738889;83.6099;0;140381;176333;105000;133000;26668
6_1;2;1;0;5;1;0;0;0;60;29;0;0;0;0;0;0;0;4;60;29;0;0;1;94,506944;93.2017;5592.1;137938;225082;390000;47500;33335
7_1;2;0;0;3;0;0;0;0;67;26;3;0;0;0;0;1;0;4;67;26;4;0;0;93,426389;102.297;0;166438;317736;105000;81500;20001
8_1;3;0;1;8;1;0;0;0;58;33;1;0;6;0;0;0;0;0;58;33;0;0;2;93,327778;124.668;7480.11;591427;0;4657500;2.077e+06;53336
9_1;15;0;0;18;30;0;0;0;59;28;1;0;0;0;0;0;0;0;59;28;1;0;0;95,445833;128.355;231039;189837;0;787500;601500;120006
10_1;9;0;0;8;10;0;0;0;61;35;1;0;0;0;0;0;1;1;61;35;1;1;1;96,065278;169.512;101707;279525;98995;472500;238500;53336
11_1;14;1;0;16;24;0;0;0;61;25;4;1;0;0;0;1;0;1;61;25;5;0;0;94,419444;155.618;224090;245410;155774;1020000;616500;106672
12_1;15;1;0;20;34;0;0;0;60;23;1;1;0;0;0;0;0;1;60;23;0;1;0;93,511111;149.164;304294;285201;107398;1072500;744000;133340
13_1;2;1;0;3;0;0;0;0;63;26;1;0;0;0;0;0;0;1;63;26;1;0;0;96,918056;125.69;0;188409;90496.8;390000;44500;20001
14_1;2;0;0;3;0;0;0;0;60;22;4;0;0;0;0;0;0;2;60;22;4;0;1;96,355556;106.296;0;156893;122028;105000;96000;20001
15_1;2;1;0;3;0;0;0;0;55;32;3;0;0;0;0;0;0;3;55;32;3;0;1;94,872222;105.205;0;164856;223560;390000;87500;20001
16_1;2;0;0;3;0;0;0;0;56;21;3;0;0;0;0;0;0;5;56;21;3;0;2;94,825000;84.6637;0;115312;200145;105000;76500;20001
17_1;2;0;0;4;0;1;0;0;61;27;3;0;0;0;0;0;0;5;61;27;3;0;0;92,754167;83.6099;5016.6;130181;300996;105000;101000;26668
18_1;2;1;0;4;0;0;0;0;68;21;4;0;0;0;0;0;0;5;68;21;4;0;0;92,811111;93.2017;0;146886;335526;390000;95000;26668
19_1;2;1;0;4;0;0;0;0;58;20;3;1;0;0;0;0;0;5;58;20;3;1;0;92,358333;102.297;0;194570;368271;390000;149000;26668
20_1;6;1;0;6;0;1;0;0;130;35;6;0;0;0;0;0;0;6;130;35;6;0;1;95,236806;124.668;7480.11;355804;491817;600000;164500;40002
0_2;3;0;0;3;0;0;0;0;60;18;3;0;0;0;0;0;0;0;60;18;3;0;0;98,108333;149.164;0;203161;0;157500;73500;20001
1_2;3;0;0;4;0;0;0;0;50;27;0;0;0;0;0;0;1;0;50;27;0;1;0;98,181944;125.69;0;162140;2388.11;157500;27000;26668
2_2;2;0;0;3;0;0;0;0;64;27;4;0;0;0;0;0;2;0;64;27;4;1;0;95,793056;106.296;0;173900;148070;105000;101000;20001
3_2;2;0;0;3;0;0;0;0;64;32;1;0;0;0;0;0;2;1;64;32;1;0;1;95,522222;105.205;0;171905;167276;105000;50500;20001
4_2;2;0;0;3;0;0;0;0;59;21;5;0;0;0;0;0;2;1;59;21;5;0;0;94,951389;84.6637;0;124879;182873;105000;113500;20001
5_2;2;0;0;4;0;0;0;0;67;27;1;0;0;0;0;0;2;2;67;27;1;0;1;94,229167;83.6099;0;132020;215379;105000;45500;26668
6_2;2;1;0;5;1;0;0;0;60;28;2;2;0;0;0;0;0;3;60;28;2;0;1;95,497222;93.2017;5592.1;147259;149309;390000;230500;33335
7_2;2;0;0;3;0;0;0;0;64;28;0;0;0;0;0;0;0;5;64;28;0;0;2;93,095833;102.297;0;155492;353028;105000;28000;20001
8_2;3;0;1;8;1;0;0;0;61;29;3;0;5;0;0;0;0;0;61;29;3;0;0;97,337500;124.668;7480.11;231509;0;4657500;1.7755e+06;53336
9_2;15;0;0;18;30;0;0;0;64;27;4;0;0;0;0;0;0;0;64;27;4;0;0;95,227778;128.355;231039;209989;0;787500;656000;120006
10_2;9;0;0;8;10;0;0;0;65;30;1;0;0;0;0;0;0;1;65;30;1;0;1;96,918056;169.512;101707;272745;1695.12;472500;233500;53336
11_2;14;1;0;16;24;0;0;0;60;24;4;0;0;0;0;0;0;1;60;24;4;0;0;94,894444;155.618;224090;235917;112045;1020000;542000;106672
12_2;15;1;0;20;34;0;0;0;62;26;2;0;0;0;0;0;0;1;62;26;2;0;0;94,058333;149.164;304294;226430;107398;1072500;692000;133340
13_2;2;1;0;3;0;0;0;0;55;26;2;0;0;0;0;0;1;3;55;26;2;1;2;95,712500;125.69;0;177600;210405;390000;63000;20001
14_2;2;0;0;3;0;0;0;0;61;20;1;0;0;0;0;0;1;4;61;20;1;0;1;93,873611;106.296;0;143393;325478;105000;38500;20001
15_2;2;1;0;3;0;0;0;0;70;26;3;0;0;0;0;0;2;5;70;26;3;1;1;91,618056;105.205;0;175903;459009;390000;81500;20001
16_2;2;0;0;3;0;0;0;0;61;30;3;0;0;0;0;0;2;5;61;30;3;0;0;90,754167;84.6637;0;136901;426705;105000;85500;20001
17_2;2;0;0;4;0;1;0;0;53;38;0;0;0;0;0;0;3;6;53;38;0;1;1;89,287500;83.6099;5016.6;130013;509853;105000;56500;26668
18_2;2;1;0;4;0;0;0;0;70;20;2;1;0;0;0;0;2;6;70;20;2;0;0;89,855556;93.2017;0;143903;536842;390000;130500;26668
19_2;2;1;0;4;0;0;0;0;59;26;4;1;0;0;0;0;1;6;59;26;4;0;0;90,823611;102.297;0;160300;515579;390000;173500;26668
20_2;6;1;0;6;0;1;0;0;121;52;6;1;0;0;0;0;0;7;121;52;6;0;1;94,486111;124.668;7480.11;384602;597785;600000;255000;40002
0_3;3;0;0;3;0;0;0;0;61;30;3;0;0;0;0;0;0;0;61;30;3;0;0;97,754167;149.164;0;241198;0;157500;85500;20001
1_3;3;0;0;4;0;0;0;0;68;33;5;0;0;0;0;0;0;0;68;33;5;0;0;97,430556;125.69;0;232526;0;157500;125500;26668
2_3;2;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;0;0;61;23;2;0;0;97,995833;106.296;0;153385;0;105000;60000;20001
3_3;2;0;0;3;0;0;0;0;62;23;1;0;0;0;0;0;0;1;62;23;1;0;1;97,979167;105.205;0;149812;3261.35;105000;41500;20001
4_3;2;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;2;57;21;1;0;1;96,412500;84.6637;0;110825;107861;105000;39500;20001
5_3;2;0;0;4;0;0;0;0;68;22;2;0;0;0;0;0;1;2;68;22;2;1;0;95,316667;83.6099;0;127756;154177;105000;59000;26668
6_3;2;1;0;5;1;0;0;0;59;24;3;1;0;0;0;0;0;4;59;24;3;0;2;94,926389;93.2017;5592.1;139150;195723;390000;171500;33335
7_3;2;0;0;3;0;0;0;0;61;21;2;0;0;0;0;0;1;4;61;21;2;1;0;93,187500;102.297;0;143523;358245;105000;58000;20001
8_3;3;0;1;8;1;0;0;0;65;21;1;0;4;0;0;0;1;0;65;21;1;0;0;96,643056;124.668;7480.11;204082;89761.3;4657500;1.396e+06;53336
9_3;15;0;0;18;30;0;0;0;62;18;1;0;0;0;0;0;1;0;62;18;1;0;0;94,661111;128.355;231039;169942;92415.6;787500;591500;120006
10_3;9;0;0;8;10;0;0;0;62;23;2;0;0;0;0;0;3;0;62;23;2;2;0;94,443056;169.512;101707;247148;329362;472500;245000;53336
11_3;14;1;0;16;24;0;0;0;64;23;3;4;0;0;0;0;0;1;64;23;3;1;1;94,301389;155.618;224090;331466;82944.4;1020000;816500;106672
12_3;15;1;0;20;34;0;0;0;70;20;5;0;0;0;0;0;0;2;70;20;5;0;1;93,019444;149.164;304294;241645;203758;1072500;741500;133340
13_3;2;1;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;2;63;25;2;0;0;95,898611;125.69;0;190169;180994;390000;62000;20001
14_3;2;0;0;3;0;0;0;0;58;21;0;0;0;0;0;0;1;2;58;21;0;1;0;95,426389;106.296;0;137122;212911;105000;21000;20001
15_3;2;1;0;3;0;0;0;0;68;18;0;0;0;0;0;0;1;2;68;18;0;0;0;95,083333;105.205;0;145183;227243;390000;18000;20001
16_3;2;0;0;3;0;0;0;0;60;27;2;0;0;0;0;0;1;2;60;27;2;0;0;94,905556;84.6637;0;127673;182873;105000;64000;20001
17_3;2;0;0;4;0;1;0;0;67;22;2;0;0;0;0;0;1;4;67;22;2;0;2;93,718056;83.6099;5016.6;126502;246649;105000;77500;26668
18_3;2;1;0;4;0;0;0;0;67;11;2;1;0;0;0;0;1;5;67;11;2;1;1;92,322222;93.2017;0;169907;345312;390000;121500;26668
19_3;2;1;0;4;0;0;0;0;57;26;2;1;0;0;0;0;1;5;57;26;2;1;0;91,259722;102.297;0;201833;441925;390000;136500;26668
20_3;6;1;0;6;0;1;0;0;126;54;3;1;0;0;0;0;1;5;126;54;3;1;0;94,456944;124.668;7480.11;449056;538568;600000;201500;40002
0_4;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;0;54;19;2;0;0;98,252778;149.164;0;187648;0;157500;56000;20001
1_4;3;0;0;4;0;0;0;0;65;25;1;0;0;0;0;0;0;0;65;25;1;0;0;97,904167;125.69;0;189666;0;157500;43500;26668
2_4;2;0;0;3;0;0;0;0;67;25;3;0;0;0;0;0;1;1;67;25;3;1;1;97,276389;106.296;0;170817;37628.7;105000;80500;20001
3_4;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;2;2;56;24;2;1;1;95,281944;105.205;0;146024;211357;105000;61000;20001
4_4;2;0;0;3;0;0;0;0;71;25;3;0;0;0;0;0;2;3;71;25;3;0;1;92,793056;84.6637;0;141134;298185;105000;80500;20001
5_4;2;0;0;4;0;0;0;0;56;25;1;0;0;0;0;0;2;4;56;25;1;0;1;92,469444;83.6099;0;114880;338453;105000;43500;26668
6_4;2;1;0;5;1;0;0;0;66;29;1;5;0;0;0;0;0;4;66;29;1;3;0;91,408333;93.2017;5592.1;302533;268421;390000;433500;33335
7_4;2;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;5;59;25;2;0;1;93,804167;102.297;0;148638;307710;105000;62000;20001
8_4;3;0;1;8;1;0;0;0;72;18;3;0;7;0;0;0;0;0;72;18;3;0;2;93,269444;124.668;7480.11;596663;0;4657500;2.4335e+06;53336
9_4;15;0;0;18;30;0;0;0;65;30;3;0;0;0;0;0;0;1;65;30;3;0;1;94,876389;128.355;231039;215251;27211.3;787500;640500;120006
10_4;9;0;0;8;10;0;0;0;59;27;2;0;0;0;0;0;0;1;59;27;2;0;0;96,093056;169.512;101707;253081;122049;472500;249000;53336
11_4;14;1;0;16;24;0;0;0;59;23;2;1;0;0;0;0;0;3;59;23;2;1;2;93,484722;155.618;224090;302366;203548;1020000;577500;106672
12_4;15;1;0;20;34;0;0;0;69;24;4;0;0;0;0;1;0;3;69;24;5;0;0;90,997222;149.164;304294;246269;416316;1072500;727000;133340
13_4;2;1;0;3;0;0;0;0;60;25;3;0;0;0;0;0;0;3;60;25;2;0;0;94,930556;125.69;0;187278;271490;390000;80500;20001
14_4;2;0;0;3;0;0;0;0;61;30;3;0;0;0;0;0;0;3;61;30;3;0;0;94,754167;106.296;0;171880;229599;105000;85500;20001
15_4;2;1;0;3;0;0;0;0;61;27;5;0;0;0;0;0;0;4;61;27;5;0;1;94,486111;105.205;0;170958;246706;390000;119500;20001
16_4;2;0;0;3;0;0;0;0;61;27;3;0;0;0;0;0;0;6;61;27;3;0;2;92,961111;84.6637;0;131821;297254;105000;82500;20001
17_4;2;0;0;4;0;1;0;0;56;26;0;0;0;0;0;0;1;6;56;26;0;1;0;91,540278;83.6099;5016.6;113710;390542;105000;44500;26668
18_4;2;1;0;4;0;0;0;0;61;29;3;3;0;0;0;0;1;6;61;29;3;3;0;88,573611;93.2017;0;297034;469736;390000;305000;26668
19_4;2;1;0;4;0;0;0;0;58;24;5;1;0;0;0;0;0;8;58;24;5;0;2;90,323611;102.297;0;158152;554554;390000;190000;26668
20_4;6;1;0;6;0;1;0;0;130;68;1;0;0;0;0;0;0;9;130;68;1;0;1;93,443056;124.668;7480.11;416891;752748;600000;105000;40002
