Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;2;0;0;5;0;0;0;0;58;26;1;0;1;0;0;0;0;0;58;26;1;0;1;95,950000;84.6637;0;246879;0;105000;379000;33335
3_1;2;0;0;5;0;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;97,827778;83.6099;0;130766;0;105000;45500;33335
4_1;2;0;0;5;0;0;0;0;59;28;3;0;0;0;0;0;0;0;59;28;3;0;0;97,851389;93.2017;0;144183;0;105000;83500;33335
5_1;2;0;0;5;0;0;0;0;60;21;3;1;0;0;0;0;0;0;60;21;3;1;0;97,288889;102.297;0;199684;0;105000;150000;33335
6_1;4;0;0;5;3;0;0;0;56;22;0;0;0;0;0;0;0;0;56;22;0;0;0;97,972222;124.668;22440.3;159576;0;210000;77500;33335
7_1;4;1;0;4;0;0;0;0;59;26;1;1;0;0;0;0;0;3;59;26;1;1;3;95,622222;128.355;0;252731;151844;495000;118000;26668
8_1;5;1;0;4;0;0;0;0;66;25;6;1;0;0;0;0;1;3;66;25;6;2;0;93,262500;169.512;0;376995;445308;547500;209500;26668
9_1;4;1;0;4;0;0;0;0;62;37;2;2;0;0;0;0;0;4;62;37;2;1;1;93,263889;155.618;0;356988;397760;495000;221000;26668
10_1;3;0;0;3;0;0;0;0;63;26;4;0;0;0;0;0;0;4;63;26;4;0;0;93,776389;149.164;0;238811;429591;157500;100000;20001
11_1;15;0;0;26;45;0;0;0;67;24;0;0;0;0;0;0;0;6;67;24;0;0;2;89,247222;125.69;339363;186650;447079;787500;856500;173342
12_1;15;0;0;30;52;0;0;0;55;28;2;0;1;0;0;0;0;6;55;28;2;0;1;85,576389;106.296;331643;313041;459198;787500;1.3615e+06;200010
13_1;2;0;0;5;0;0;0;0;56;15;2;0;1;0;0;0;0;6;56;15;2;0;1;90,250000;105.205;0;284053;454485;105000;386500;33335
14_1;2;0;0;5;0;0;0;0;76;24;2;0;1;0;0;0;0;6;76;24;2;0;1;89,583333;84.6637;0;269230;365747;105000;395500;33335
15_1;2;0;0;5;0;0;0;0;66;20;2;0;1;0;0;0;0;5;66;20;2;0;0;92,902778;83.6099;0;126251;300996;105000;391500;33335
16_1;2;0;0;5;0;0;0;0;65;34;2;0;1;0;0;0;0;4;65;34;2;0;0;93,534722;93.2017;0;165433;268421;105000;405500;33335
17_1;4;0;0;6;0;0;0;0;120;42;3;0;1;0;0;0;0;4;120;42;3;0;1;95,059722;102.297;0;433127;294616;210000;432000;40002
0_2;2;0;0;4;0;0;0;0;56;32;2;0;0;0;0;0;0;0;56;32;2;0;0;97,850000;106.296;0;164546;0;105000;69000;26668
1_2;2;0;0;4;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,836111;105.205;0;163909;0;105000;62000;26668
2_2;2;0;0;5;0;0;0;0;62;22;3;0;1;0;0;0;0;0;62;22;3;0;1;95,883333;84.6637;0;250943;0;105000;412000;33335
3_2;2;0;0;5;0;0;0;0;72;23;4;1;1;0;0;0;0;0;72;23;4;1;1;94,863889;83.6099;0;309190;0;105000;505000;33335
4_2;2;0;0;5;0;0;0;0;67;27;2;1;0;0;0;0;0;0;67;27;2;1;0;97,023611;93.2017;0;199731;0;105000;137500;33335
5_2;2;0;0;5;0;0;0;0;68;29;1;0;0;0;0;0;0;0;68;29;1;0;0;97,730556;102.297;0;167154;0;105000;47500;33335
6_2;4;0;0;5;3;0;0;0;59;24;2;0;0;0;0;0;0;1;59;24;2;0;1;97,237500;124.668;22440.3;178650;46875.3;210000;116500;33335
7_2;4;1;0;4;0;0;0;0;67;22;5;0;0;0;0;0;0;2;67;22;5;0;1;96,069444;128.355;0;207293;155951;495000;114500;26668
8_2;5;1;0;4;0;0;0;0;63;26;5;0;0;0;0;0;0;3;63;26;5;0;1;95,108333;169.512;0;277152;319869;547500;118500;26668
9_2;4;1;0;4;0;0;0;0;53;25;5;0;0;0;0;0;0;5;53;25;5;0;2;94,356944;155.618;0;227980;404295;495000;117500;26668
10_2;3;0;0;3;0;0;0;0;58;30;3;0;0;0;0;0;0;5;58;30;3;0;0;92,816667;149.164;0;234485;536989;157500;85500;20001
11_2;15;0;0;26;45;0;0;0;63;26;0;0;0;0;0;0;2;6;63;26;0;2;1;87,716667;125.69;339363;184136;588103;787500;858500;173342
12_2;15;0;0;30;52;0;0;0;58;22;2;2;1;0;0;0;1;6;58;22;2;1;1;83,908333;106.296;331643;364170;535731;787500;1.5025e+06;200010
13_2;2;0;0;5;0;0;0;0;65;24;7;2;1;0;0;0;1;6;65;24;7;2;1;87,104167;105.205;0;446595;530233;105000;635000;33335
14_2;2;0;0;5;0;0;0;0;69;30;1;1;1;0;0;0;0;6;69;30;1;0;1;89,573611;84.6637;0;269823;365747;105000;456500;33335
15_2;2;0;0;5;0;0;0;0;69;27;3;0;1;0;0;0;0;5;69;27;3;0;0;92,598611;83.6099;0;144562;300996;105000;417000;33335
16_2;2;0;0;5;0;0;0;0;59;31;2;0;1;0;0;0;0;5;59;31;2;0;1;90,743056;93.2017;0;285663;335526;105000;402500;33335
17_2;4;0;0;6;0;0;0;0;131;47;4;1;1;0;0;0;0;5;131;47;4;1;1;93,984028;102.297;0;517932;368271;210000;529000;40002
0_3;2;0;0;4;0;0;0;0;66;29;2;0;0;0;0;0;0;0;66;29;2;0;0;97,725000;106.296;0;174113;0;105000;66000;26668
1_3;2;0;0;4;0;0;0;0;75;28;4;0;0;0;0;0;0;0;75;28;4;0;0;97,470833;105.205;0;191578;0;105000;102000;26668
2_3;2;0;0;5;0;0;0;0;62;22;1;0;1;0;0;0;0;0;62;22;1;0;1;95,977778;84.6637;0;245186;0;105000;375000;33335
3_3;2;0;0;5;0;0;0;0;63;21;2;0;0;0;0;0;0;0;63;21;2;0;0;98,009722;83.6099;0;119813;0;105000;58000;33335
4_3;2;0;0;5;0;0;0;0;55;28;5;0;0;0;0;0;0;0;55;28;5;0;0;97,840278;93.2017;0;144929;0;105000;120500;33335
5_3;2;0;0;5;0;0;0;0;63;27;1;1;1;0;0;0;0;0;63;27;1;1;1;95,081944;102.297;0;362235;0;105000;453500;33335
6_3;4;0;0;5;3;0;0;0;55;23;6;0;0;0;0;0;1;0;55;23;6;1;0;96,916667;124.668;22440.3;185631;68692.3;210000;189500;33335
7_3;4;1;0;4;0;0;0;0;55;18;2;1;0;0;0;0;0;1;55;18;2;0;1;98,027778;128.355;0;164166;18098.1;495000;128500;26668
8_3;5;1;0;4;0;0;0;0;57;23;3;0;0;0;0;0;0;1;57;23;3;0;0;97,031944;169.512;0;240199;122049;547500;78500;26668
9_3;4;1;0;4;0;0;0;0;68;21;5;1;0;0;0;0;0;1;68;21;5;1;0;96,027778;155.618;0;333022;112045;495000;187000;26668
10_3;3;0;0;3;0;0;0;0;66;22;3;0;0;0;0;0;0;1;66;22;3;0;0;96,872222;149.164;0;228519;107398;157500;77500;20001
11_3;15;0;0;26;45;0;0;0;56;32;4;0;0;0;0;0;0;1;56;32;4;0;0;93,005556;125.69;339363;203115;90496.8;787500;938500;173342
12_3;15;0;0;30;52;0;0;0;60;25;3;0;1;0;0;0;0;1;60;25;3;0;1;90,508333;106.296;331643;318250;76533;787500;1.377e+06;200010
13_3;2;0;0;5;0;0;0;0;65;25;2;1;1;0;0;0;0;1;65;25;2;1;1;94,048611;105.205;0;375056;75747.5;105000;470000;33335
14_3;2;0;0;5;0;0;0;0;62;26;3;1;1;0;0;0;0;0;62;26;3;1;0;97,036111;84.6637;0;180672;0;105000;489500;33335
15_3;2;0;0;5;0;0;0;0;64;25;1;0;0;0;0;0;0;0;64;25;1;0;0;97,925000;83.6099;0;124913;0;105000;43500;33335
16_3;2;0;0;5;0;0;0;0;69;23;3;0;1;0;0;0;0;0;69;23;3;0;1;95,709722;93.2017;0;287900;0;105000;413000;33335
17_3;4;0;0;6;0;0;0;0;120;53;4;1;1;0;0;0;0;0;120;53;4;1;1;96,515278;102.297;0;513328;0;210000;535000;40002
0_4;2;0;0;4;0;0;0;0;62;19;2;0;0;0;0;0;0;0;62;19;2;0;0;98,086111;106.296;0;146476;0;105000;56000;26668
1_4;2;0;0;4;0;0;0;0;66;28;2;0;0;0;0;0;0;0;66;28;2;0;0;97,752778;105.205;0;170222;0;105000;65000;26668
2_4;2;0;0;5;0;0;0;0;67;26;1;0;0;0;0;0;0;0;67;26;1;0;0;97,834722;84.6637;0;131991;0;105000;44500;33335
3_4;2;0;0;5;0;0;0;0;51;25;5;0;1;0;0;0;0;0;51;25;5;0;1;95,934722;83.6099;0;244726;0;105000;452000;33335
4_4;2;0;0;5;0;0;0;0;57;29;1;0;1;0;0;0;0;0;57;29;1;0;1;95,887500;93.2017;0;275970;0;105000;382000;33335
5_4;2;0;0;5;0;0;0;0;61;23;2;0;1;0;0;0;0;0;61;23;2;0;1;95,923611;102.297;0;300243;0;105000;394500;33335
6_4;4;0;0;5;3;0;0;0;58;26;2;0;0;0;0;0;2;2;58;26;2;2;2;96,037500;124.668;22440.3;181767;151472;210000;118500;33335
7_4;4;1;0;4;0;0;0;0;59;29;1;1;0;0;0;0;2;2;59;29;1;1;0;93,181944;128.355;0;260432;369662;495000;121000;26668
8_4;5;1;0;4;0;0;0;0;64;31;4;1;0;0;0;0;1;2;64;31;4;0;0;94,580556;169.512;0;295290;366146;547500;178500;26668
9_4;4;1;0;4;0;0;0;0;68;22;3;1;0;0;0;0;0;2;68;22;3;0;0;95,794444;155.618;0;247121;224090;495000;151000;26668
10_4;3;0;0;3;0;0;0;0;66;28;0;0;0;0;0;0;0;3;66;28;0;0;1;95,277778;149.164;0;231204;275953;157500;28000;20001
11_4;15;0;0;26;45;0;0;0;70;27;3;0;0;0;0;0;0;5;70;27;3;0;2;89,975000;125.69;339363;212667;355200;787500;915000;173342
12_4;15;0;0;30;52;0;0;0;64;25;3;1;1;0;0;0;0;4;64;25;3;1;0;88,688889;106.296;331643;227898;306132;787500;1.4505e+06;200010
13_4;2;0;0;5;0;0;0;0;65;24;4;0;1;0;0;0;0;6;65;24;4;0;3;90,470833;105.205;0;324347;397464;105000;432500;33335
14_4;2;0;0;5;0;0;0;0;62;33;1;1;1;0;0;0;0;5;62;33;1;1;0;91,936111;84.6637;0;186768;304789;105000;459500;33335
15_4;2;0;0;5;0;0;0;0;54;33;3;0;1;0;0;0;0;7;54;33;3;0;3;89,227778;83.6099;0;256181;392298;105000;423000;33335
16_4;2;0;0;5;0;0;0;0;63;25;1;0;1;0;0;0;0;6;63;25;1;0;0;91,873611;93.2017;0;142692;402631;105000;378000;33335
17_4;4;0;0;6;0;0;0;0;117;41;7;1;1;0;0;0;0;5;117;41;7;1;0;95,142361;102.297;0;347300;368271;210000;578500;40002
