Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;6;1;0;6;0;0;0;0;120;46;5;0;0;0;0;0;0;11;120;46;5;0;1;92,591667;124.668;0;360292;969671;600000;138500;40002
0_2;3;0;0;3;0;0;0;0;59;28;3;0;0;0;0;0;0;0;59;28;3;0;0;97,851389;149.164;0;230756;0;157500;83500;20001
1_2;2;0;0;3;0;0;0;0;62;16;3;0;0;0;0;0;0;0;62;16;3;0;0;98,122222;125.69;0;169933;0;105000;71500;20001
2_2;2;0;0;4;0;0;0;0;63;29;3;0;1;0;0;0;0;0;63;29;3;0;1;95,668056;106.296;0;331537;0;105000;419000;26668
3_2;2;0;0;3;0;0;0;0;66;17;1;0;0;0;0;0;1;0;66;17;1;1;0;97,272222;105.205;0;143499;63122.9;105000;35500;20001
4_2;2;0;0;4;0;0;0;0;58;20;3;0;1;0;0;0;2;0;58;20;3;1;1;94,368056;84.6637;0;242477;100834;105000;410000;26668
5_2;2;0;0;4;0;0;0;0;61;30;1;0;1;0;0;0;2;1;61;30;1;0;2;93,731944;83.6099;0;254258;123074;105000;383000;26668
6_2;2;1;0;5;1;0;0;0;57;25;0;4;1;0;0;0;0;0;57;25;0;2;0;96,418056;93.2017;5592.1;234775;0;390000;672000;33335
7_2;3;0;0;4;1;0;0;0;65;25;2;0;0;0;0;0;0;1;65;25;2;0;1;97,726389;102.297;6137.84;157845;3478.11;157500;80500;26668
8_2;3;0;0;3;0;0;0;0;69;28;5;0;0;0;0;1;1;2;69;28;6;1;1;94,659722;124.668;0;220040;259310;157500;120500;20001
9_2;15;0;0;18;30;0;0;0;67;16;1;0;0;0;0;0;1;2;67;16;0;0;0;92,629167;128.355;231039;172894;277247;787500;589500;120006
10_2;9;1;0;9;11;0;0;0;61;23;3;3;0;0;0;0;0;3;61;23;3;2;1;92,659722;169.512;111878;434459;349534;757500;502500;60003
11_2;14;0;0;15;23;0;0;0;64;29;4;0;0;0;0;0;0;4;64;29;4;0;1;92,186111;155.618;214753;260816;399938;735000;528500;100005
12_2;15;0;0;20;34;0;0;0;65;29;3;0;0;0;0;1;0;5;65;29;4;0;1;90,262500;149.164;304294;247164;494328;787500;713500;133340
13_2;3;0;0;4;0;0;0;0;58;32;2;0;0;0;0;0;2;5;58;32;1;2;0;91,401389;125.69;0;196831;581316;157500;69000;26668
14_2;2;1;0;5;0;0;0;0;66;26;3;3;1;0;0;0;0;4;66;26;3;1;0;92,880556;106.296;0;238740;306132;390000;636500;33335
15_2;3;0;0;5;0;2;0;0;64;26;0;0;1;0;0;0;0;3;64;26;0;0;0;94,705556;105.205;12624.6;161174;227243;157500;397500;33335
16_2;2;1;0;4;0;0;0;0;67;24;6;0;1;0;0;0;1;4;67;24;6;1;2;91,052778;84.6637;0;269315;276088;390000;469500;26668
17_2;2;1;0;4;0;0;0;0;74;19;5;0;1;0;0;0;1;3;74;19;5;0;0;93,622222;83.6099;0;143140;240797;390000;446000;26668
18_2;2;1;0;4;0;0;0;0;66;21;5;1;1;0;0;0;1;3;66;21;5;1;1;90,997222;93.2017;0;335712;268421;390000;521500;26668
19_2;2;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;1;3;63;24;1;0;0;93,973611;102.297;0;149252;294616;105000;42500;20001
20_2;6;1;0;6;0;0;0;0;130;46;8;2;0;0;0;0;0;4;130;46;8;1;1;95,852778;124.668;0;461024;283496;600000;341000;40002
0_3;3;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;1;0;61;24;1;1;0;97,600000;149.164;0;213155;44599.9;157500;42500;20001
1_3;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;2;1;0;66;25;4;0;0;95,441667;125.69;0;195825;216690;105000;62000;20001
2_3;2;0;0;4;0;0;0;0;51;25;2;0;0;0;0;0;1;0;51;25;0;0;0;97,181944;106.296;0;139141;76533;105000;62000;26668
3_3;2;0;0;3;0;0;0;0;52;34;0;0;1;0;0;0;2;0;52;34;0;1;1;94,293056;105.205;0;310565;121722;105000;368500;20001
4_3;2;0;0;4;0;0;0;0;71;22;4;0;1;0;0;0;2;0;71;22;4;0;1;93,648611;84.6637;0;265251;121916;105000;430500;26668
5_3;2;0;0;4;0;0;0;0;62;25;1;0;0;0;0;0;2;0;62;25;1;0;0;95,966667;83.6099;0;122405;120398;105000;43500;26668
6_3;2;1;0;5;1;0;0;0;56;22;3;3;1;0;0;0;0;0;56;22;3;1;1;95,116667;93.2017;5592.1;322105;0;390000;651000;33335
7_3;3;0;0;4;1;0;0;0;63;19;2;0;0;0;0;0;0;0;63;19;2;0;0;97,981944;102.297;6137.84;142500;0;157500;74500;26668
8_3;3;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;0;0;70;26;1;0;0;97,772222;124.668;0;199968;0;157500;44500;20001
9_3;15;0;0;18;30;0;0;0;55;28;2;0;0;0;0;0;0;1;55;28;2;0;1;94,718056;128.355;231039;186500;70595.2;787500;620000;120006
10_3;9;1;0;9;11;0;0;0;65;21;0;0;0;0;0;0;0;1;65;21;0;0;0;96,145833;169.512;111878;236469;122049;757500;224500;60003
11_3;14;0;0;15;23;0;0;0;58;27;4;0;0;0;0;0;0;2;58;27;4;0;1;94,209722;155.618;214753;240585;193433;735000;526500;100005
12_3;15;0;0;20;34;0;0;0;73;25;0;0;0;0;0;0;0;3;73;25;0;0;1;91,995833;149.164;304294;237916;317420;787500;654000;133340
13_3;3;0;0;4;0;0;0;0;64;27;1;0;0;0;0;0;0;3;64;27;1;0;0;94,869444;125.69;0;192808;271490;157500;45500;26668
14_3;2;1;0;5;0;0;0;0;67;21;4;0;1;0;0;0;0;2;67;21;4;0;0;95,759722;106.296;0;171455;153066;390000;429500;33335
15_3;3;0;0;5;0;2;0;0;62;25;1;0;1;0;0;0;1;2;62;25;1;1;1;93,302778;105.205;12624.6;310986;183688;157500;415000;33335
16_3;2;1;0;4;0;0;0;0;66;24;3;0;1;0;0;0;1;1;66;24;3;0;0;95,744444;84.6637;0;137494;121916;390000;414000;26668
17_3;2;1;0;4;0;0;0;0;64;27;1;0;1;0;0;0;1;1;64;27;1;0;1;93,797222;83.6099;0;253004;120398;390000;380000;26668
18_3;2;1;0;4;0;0;0;0;53;24;3;0;1;0;0;0;1;0;53;24;3;0;0;97,015278;93.2017;0;133185;67105.2;390000;414000;26668
19_3;2;0;0;3;0;0;0;0;56;29;1;0;0;0;0;0;1;0;56;29;1;0;0;96,980556;102.297;0;148740;73654.1;105000;47500;20001
20_3;6;1;0;6;0;0;0;0;128;55;5;1;0;0;0;0;0;0;128;55;5;0;0;97,766667;124.668;0;400934;0;600000;221000;40002
0_4;3;0;0;3;0;0;0;0;57;31;5;0;0;0;0;0;0;0;57;31;5;0;0;97,715278;149.164;0;245374;0;157500;123500;20001
1_4;2;0;0;3;0;0;0;0;70;22;2;0;0;0;0;0;0;0;70;22;2;0;0;97,836111;125.69;0;195825;0;105000;59000;20001
2_4;2;0;0;4;0;0;0;0;64;25;1;0;1;0;0;0;0;1;64;25;1;0;2;95,172222;106.296;0;317399;52085;105000;378000;26668
3_4;2;0;0;3;0;0;0;0;51;24;3;0;1;0;0;0;0;1;51;24;3;0;1;95,056944;105.205;0;298677;75747.5;105000;414000;20001
4_4;2;0;0;4;0;0;0;0;52;21;6;0;1;0;0;0;0;0;52;21;6;0;0;97,977778;84.6637;0;123270;0;105000;466500;26668
5_4;2;0;0;4;0;0;0;0;67;29;2;0;0;0;0;0;0;0;67;29;2;0;0;97,704167;83.6099;0;138207;0;105000;66000;26668
6_4;2;1;0;5;1;0;0;0;59;26;4;0;1;0;0;0;0;0;59;26;4;0;1;95,704167;93.2017;5592.1;282681;0;390000;453000;33335
7_4;3;0;0;4;1;0;0;0;72;27;3;0;0;0;0;2;0;1;72;27;5;0;1;95,619444;102.297;6137.84;176156;140352;157500;101000;26668
8_4;3;0;0;3;0;0;0;0;61;21;6;0;0;0;0;0;2;2;61;21;4;2;1;95,809722;124.668;0;188873;187252;157500;132000;20001
9_4;15;0;0;18;30;0;0;0;64;32;3;0;0;0;0;0;2;2;64;32;3;0;0;91,136111;128.355;231039;218460;369662;787500;642500;120006
10_4;9;1;0;9;11;0;0;0;65;30;2;2;0;0;0;0;0;2;65;30;2;0;0;94,729167;169.512;111878;287323;244097;757500;417500;60003
11_4;14;0;0;15;23;0;0;0;60;23;2;0;0;0;0;0;0;2;60;23;2;0;0;94,100000;155.618;214753;222222;224090;735000;485500;100005
12_4;15;0;0;20;34;0;0;0;70;23;1;0;0;0;0;0;1;2;70;23;1;1;0;92,097222;149.164;304294;230309;314139;787500;670500;133340
13_4;3;0;0;4;0;0;0;0;65;27;7;0;0;0;0;0;2;3;65;27;7;1;1;94,227778;125.69;0;220335;302033;157500;156500;26668
14_4;2;1;0;5;0;0;0;0;64;27;3;0;1;0;0;0;2;3;64;27;3;0;1;90,702778;106.296;0;328879;382665;390000;417000;33335
15_4;3;0;0;5;0;2;0;0;66;27;2;0;1;0;0;0;3;2;66;27;2;1;0;92,622222;105.205;12624.6;173588;372636;157500;435500;33335
16_4;2;1;0;4;0;0;0;0;60;26;0;2;1;0;0;0;1;3;60;26;0;0;2;92,056944;84.6637;0;250943;233248;390000;507500;26668
17_4;2;1;0;4;0;0;0;0;62;27;0;1;1;0;0;0;0;2;62;27;0;0;0;95,850000;83.6099;0;129428;120398;390000;435000;26668
18_4;2;1;0;4;0;0;0;0;59;33;1;0;1;0;0;0;0;2;59;33;1;0;1;93,734722;93.2017;0;286222;134210;390000;386000;26668
19_4;2;0;0;3;0;0;0;0;63;29;2;0;0;0;0;0;0;3;63;29;2;0;1;95,227778;102.297;0;162960;188534;105000;66000;20001
20_4;6;1;0;6;0;0;0;0;121;52;5;2;0;0;0;0;0;4;121;52;5;2;1;95,441667;124.668;0;509271;309053;600000;291500;40002
