Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;1;0;4;0;0;0;0;47;17;2;1;0;0;0;0;0;6;47;17;2;0;0;89,890741;83.6099;0;95231.7;361195;390000;127500;26668
16_0;2;1;0;4;0;0;0;0;50;16;3;1;0;0;0;0;0;7;50;16;3;1;1;87,931481;93.2017;0;158629;448766;390000;145000;26668
17_0;3;1;0;4;0;0;0;0;98;30;5;0;0;0;0;0;0;9;98;30;5;0;2;92,377778;102.297;0;229146;612966;442500;122500;26668
0_1;2;0;0;3;0;0;0;0;46;22;0;0;0;0;0;0;0;0;46;22;0;0;0;97,907407;106.296;0;120114;0;105000;22000;20001
1_1;2;0;0;3;0;0;0;0;46;28;1;0;0;0;0;0;0;0;46;28;1;0;0;97,622222;105.205;0;135083;0;105000;46500;20001
2_1;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,048148;84.6637;0;89235.5;0;105000;36500;20001
3_1;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;0;0;40;21;0;0;0;98,111111;83.6099;0;85282.1;0;105000;21000;20001
4_1;2;0;0;3;0;0;0;0;45;24;0;0;0;0;0;0;0;0;45;24;0;0;0;97,861111;93.2017;0;107648;0;105000;24000;20001
5_1;2;0;0;3;0;0;0;0;43;24;2;0;0;0;0;0;1;1;43;24;2;1;1;97,292593;102.297;0;122041;27518;105000;61000;20001
6_1;3;1;0;5;2;0;0;0;43;17;1;2;0;0;0;0;0;1;43;17;1;1;0;95,527778;124.668;14960.2;196353;89761.3;442500;219500;33335
7_1;3;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;2;43;15;0;0;1;96,088889;128.355;0;121295;149790;157500;15000;20001
8_1;4;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;4;48;22;0;0;2;93,490741;169.512;0;196634;399201;210000;22000;20001
9_1;3;1;0;4;0;0;0;0;42;20;1;0;0;0;0;0;0;5;42;20;1;0;1;91,651852;155.618;0;165578;535948;442500;38500;26668
10_1;3;0;0;3;0;0;0;0;50;11;4;0;0;0;0;0;0;5;50;11;4;0;0;91,285185;149.164;0;164975;536989;157500;85000;20001
11_1;8;0;0;13;20;0;0;0;40;19;2;0;0;0;0;0;1;6;40;19;2;1;1;87,738889;125.69;150828;131723;549642;420000;426000;86671
12_1;15;1;0;30;53;0;0;0;44;11;1;1;0;0;0;0;0;6;44;11;1;0;0;84,370370;106.296;338021;99918.1;459198;1072500;1.0835e+06;200010
13_1;2;0;0;3;0;0;0;0;48;11;3;0;0;0;0;0;0;6;48;11;3;0;0;90,070370;105.205;0;109624;454485;105000;66500;20001
14_1;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;7;50;18;2;0;1;89,083333;84.6637;0;99733.8;399358;105000;55000;20001
15_1;2;1;0;4;0;0;0;0;48;16;1;0;0;0;0;0;0;7;48;16;1;0;0;88,677778;83.6099;0;89797.1;421394;390000;34500;26668
16_1;2;1;0;4;0;0;0;0;51;12;2;1;0;0;0;0;0;7;51;12;2;1;0;87,698148;93.2017;0;149402;469736;390000;122500;26668
17_1;3;1;0;4;0;0;0;0;92;36;3;1;0;0;0;0;0;8;92;36;3;1;1;92,264815;102.297;0;279476;575116;442500;165000;26668
0_2;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;98,122222;106.296;0;107784;0;105000;34500;20001
1_2;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,790741;105.205;0;125509;0;105000;58000;20001
2_2;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;1;1;42;12;1;1;1;97,011111;84.6637;0;76535.9;60111.2;105000;30500;20001
3_2;2;0;0;3;0;0;0;0;51;13;1;0;0;0;0;0;2;1;51;13;1;1;0;95,105556;83.6099;0;88542.9;132438;105000;31500;20001
4_2;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;2;1;43;18;2;0;0;94,012963;93.2017;0;100005;201316;105000;55000;20001
5_2;2;0;0;3;0;0;0;0;41;21;3;0;0;0;0;0;2;1;41;21;3;0;0;93,894444;102.297;0;116312;220962;105000;76500;20001
6_2;3;1;0;5;2;0;0;0;54;23;1;4;0;0;0;0;0;1;54;23;1;2;0;93,970370;124.668;14960.2;301199;89761.3;442500;372500;33335
7_2;3;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;2;45;19;2;0;1;96,205556;128.355;0;144143;118857;157500;56000;20001
8_2;4;0;0;3;0;0;0;0;49;18;5;0;0;0;0;0;1;2;49;18;5;1;0;94,950000;169.512;0;214433;247827;210000;110500;20001
9_2;3;1;0;4;0;0;0;0;40;16;2;1;0;0;0;0;0;2;40;16;2;0;0;95,455556;155.618;0;157797;224090;442500;126500;26668
10_2;3;0;0;3;0;0;0;0;41;24;2;0;0;0;0;0;0;2;41;24;2;0;0;95,179630;149.164;0;173477;214796;157500;61000;20001
11_2;8;0;0;13;20;0;0;0;43;15;5;0;0;0;0;0;0;3;43;15;5;0;1;92,596296;125.69;150828;140144;211536;420000;477500;86671
12_2;15;1;0;30;53;0;0;0;45;21;2;0;0;0;0;0;0;4;45;21;2;0;1;87,485185;106.296;338021;123622;256704;1072500;1.0385e+06;200010
13_2;2;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;4;46;16;0;0;0;92,796296;105.205;0;106257;302990;105000;16000;20001
14_2;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;5;49;21;1;0;1;92,338889;84.6637;0;100665;249588;105000;39500;20001
15_2;2;1;0;4;0;0;0;0;46;16;2;1;0;0;0;0;0;5;46;16;2;1;0;90,355556;83.6099;0;134445;300996;390000;126500;26668
16_2;2;1;0;4;0;0;0;0;51;19;1;1;0;0;0;0;0;5;51;19;1;1;0;90,168519;93.2017;0;159282;335526;390000;111000;26668
17_2;3;1;0;4;0;0;0;0;93;37;3;0;0;0;0;0;0;5;93;37;3;0;0;94,595370;102.297;0;228839;368271;442500;92500;26668
0_3;2;0;0;3;0;0;0;0;37;22;1;0;0;0;0;0;0;0;37;22;1;0;0;98,094444;106.296;0;109378;0;105000;40500;20001
1_3;2;0;0;3;0;0;0;0;41;23;1;0;0;0;0;0;0;0;41;23;1;0;0;97,946296;105.205;0;116672;0;105000;41500;20001
2_3;2;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;98,066667;84.6637;0;88388.9;0;105000;34500;20001
3_3;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,835185;83.6099;0;97740;0;105000;38500;20001
4_3;2;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;0;1;53;18;2;0;1;96,711111;93.2017;0;113986;51540.5;105000;55000;20001
5_3;2;0;0;3;0;0;0;0;41;27;1;0;0;0;0;0;0;1;41;27;1;0;0;96,464815;102.297;0;121632;73654.1;105000;45500;20001
6_3;3;1;0;5;2;0;0;0;47;20;4;0;0;0;0;0;0;3;47;20;4;0;2;95,087037;124.668;14960.2;154714;161072;442500;131000;33335
7_3;3;0;0;3;0;0;0;0;50;15;0;0;0;0;0;0;0;4;50;15;0;0;1;93,485185;128.355;0;134773;316780;157500;15000;20001
8_3;4;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;5;48;20;1;0;1;91,618519;169.512;0;195617;571594;210000;38500;20001
9_3;3;1;0;4;0;0;0;0;47;18;0;1;0;0;0;0;1;5;47;18;0;2;0;90,366667;155.618;0;248211;561314;442500;91500;26668
10_3;3;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;1;6;42;20;0;0;1;89,025926;149.164;0;153639;730305;157500;20000;20001
11_3;8;0;0;13;20;0;0;0;44;16;4;0;0;0;0;0;1;7;44;16;4;0;1;86,246296;125.69;150828;140270;642402;420000;460000;86671
12_3;15;1;0;30;53;0;0;0;47;19;0;1;0;0;0;0;0;7;47;19;0;0;0;82,720370;106.296;338021;118095;535731;1072500;1.073e+06;200010
13_3;2;0;0;3;0;0;0;0;48;17;0;0;0;0;0;0;1;7;48;17;0;1;0;87,916667;105.205;0;111517;574945;105000;17000;20001
14_3;2;0;0;3;0;0;0;0;53;15;5;0;0;0;0;0;1;7;53;15;5;0;0;86,990741;84.6637;0;107100;487663;105000;107500;20001
15_3;2;1;0;4;0;0;0;0;42;16;1;1;0;0;0;0;1;8;42;16;1;1;1;85,701852;83.6099;0;126585;518967;390000;108000;26668
16_3;2;1;0;4;0;0;0;0;50;16;0;1;0;0;0;0;0;8;50;16;0;0;0;87,303704;93.2017;0;102149;536842;390000;89500;26668
17_3;3;1;0;4;0;0;0;0;98;36;3;1;0;0;0;0;0;8;98;36;3;1;0;92,053704;102.297;0;288683;589233;442500;165000;26668
0_4;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;98,111111;106.296;0;108422;0;105000;18000;20001
1_4;2;0;0;3;0;0;0;0;44;29;0;0;0;0;0;0;0;0;44;29;0;0;0;97,703704;105.205;0;130454;0;105000;29000;20001
2_4;2;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;1;2;53;17;1;1;2;96,000000;84.6637;0;98971.8;83901.7;105000;35500;20001
3_4;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;1;3;45;20;1;0;1;92,740741;83.6099;0;92723.4;235028;105000;38500;20001
4_4;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;2;3;48;20;2;1;0;91,624074;93.2017;0;110724;310828;105000;57000;20001
5_4;2;0;0;3;0;0;0;0;47;28;4;0;0;0;0;0;2;3;47;28;4;0;0;90,738889;102.297;0;143319;368271;105000;102000;20001
6_4;3;1;0;5;2;0;0;0;40;24;0;2;0;0;0;0;0;4;40;24;0;0;1;92,974074;124.668;14960.2;141125;316907;442500;208000;33335
7_4;3;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;1;6;44;15;1;1;2;91,296296;128.355;0;127585;475684;157500;33500;20001
8_4;4;0;0;3;0;0;0;0;49;20;4;0;0;0;0;0;2;7;49;20;4;1;1;86,079630;169.512;0;215450;1.05877e+06;210000;94000;20001
9_4;3;1;0;4;0;0;0;0;48;16;2;2;0;0;0;0;0;8;48;16;2;0;1;87,700000;155.618;0;180517;853098;442500;200000;26668
10_4;3;0;0;3;0;0;0;0;57;13;1;0;0;0;0;0;0;9;57;13;1;0;1;86,438889;149.164;0;171389;920936;157500;31500;20001
11_4;8;0;0;13;20;0;0;0;42;20;0;0;0;0;0;0;0;9;42;20;0;0;0;83,870370;125.69;150828;129461;814471;420000;390000;86671
12_4;15;1;0;30;53;0;0;0;48;16;5;1;0;0;0;0;0;9;48;16;5;1;0;78,888889;106.296;338021;184955;688797;1072500;1.1625e+06;200010
13_4;2;0;0;3;0;0;0;0;50;14;5;0;0;0;0;0;0;9;50;14;5;0;0;85,777778;105.205;0;126246;681728;105000;106500;20001
14_4;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;0;10;54;19;1;0;1;85,003704;84.6637;0;103628;581978;105000;37500;20001
15_4;2;1;0;4;0;0;0;0;53;19;2;0;0;0;0;0;0;10;53;19;2;0;0;84,364815;83.6099;0;103927;601992;390000;56000;26668
16_4;2;1;0;4;0;0;0;0;43;19;3;0;0;0;0;0;0;11;43;19;3;0;1;83,329630;93.2017;0;105038;733963;390000;74500;26668
17_4;3;1;0;4;0;0;0;0;96;38;2;1;0;0;0;0;0;11;96;38;2;1;0;90,075926;102.297;0;286228;810195;442500;148500;26668
