Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;8;0;0;19;30;0;0;0;55;22;0;0;0;0;0;0;0;0;55;22;0;0;0;95,270062;83.6099;150498;105767;0;420000;577000;126673
18_0;2;0;0;5;0;0;0;0;54;30;0;0;0;0;0;0;0;0;54;30;0;0;0;97,824074;93.2017;0;131414;0;105000;30000;33335
19_0;2;0;0;4;0;0;0;0;60;14;3;0;0;0;0;0;0;0;60;14;3;0;0;98,021605;102.297;0;131145;0;105000;69500;26668
20_0;3;0;0;5;0;0;0;0;66;29;4;0;0;0;0;0;0;0;66;29;4;0;0;97,743386;124.668;0;212684;0;157500;103000;33335
21_0;4;0;0;4;0;0;0;0;67;33;2;0;0;0;0;0;0;0;67;33;2;0;0;97,707672;128.355;0;222439;0;210000;70000;26668
22_0;4;1;0;4;0;0;0;0;69;20;0;0;0;0;0;0;0;1;69;20;0;0;1;97,600529;169.512;0;243250;64245;495000;20000;26668
23_0;4;1;0;4;0;0;0;0;67;26;3;1;0;0;0;0;1;1;67;26;3;2;0;95,945767;155.618;0;335668;141301;495000;155000;26668
24_0;9;0;0;12;0;15;0;0;58;22;4;1;1;0;0;0;0;1;58;22;4;0;1;93,936508;149.164;134247;442121;107398;472500;781500;80004
25_0;3;0;0;5;0;0;0;0;62;33;3;0;1;0;0;0;0;1;62;33;3;0;1;94,835979;125.69;0;400197;90496.8;157500;423000;33335
26_0;11;0;0;20;15;15;0;0;78;33;7;1;1;0;0;0;0;1;78;33;7;1;1;92,349537;106.296;191333;434750;76533;577500;1.1255e+06;133340
27_0;2;0;0;5;0;0;0;0;80;33;1;1;1;0;0;0;0;1;80;33;1;1;1;94,634259;105.205;0;411982;75747.5;105000;459500;33335
28_0;5;0;0;10;0;11;0;0;68;18;4;1;1;0;0;0;0;2;68;18;4;1;2;94,238426;84.6637;55878;299540;66037.6;262500;703500;66670
29_0;14;0;0;30;30;19;0;0;85;36;3;0;1;0;0;0;0;2;85;36;3;0;1;91,801440;83.6099;245813;300076;120398;735000;1.3325e+06;200010
30_0;3;0;0;5;0;0;0;0;86;29;2;2;1;0;0;0;0;2;86;29;2;2;1;93,899177;93.2017;0;418475;134210;157500;547500;33335
31_0;3;1;0;6;0;0;0;0;86;26;4;1;1;0;0;0;0;2;86;26;4;1;1;94,436214;102.297;0;405916;147308;442500;508000;40002
32_0;5;0;0;6;0;0;0;0;77;47;4;0;1;0;0;0;0;1;77;47;4;0;0;97,219444;124.668;0;284618;89761.3;262500;455500;40002
0_1;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,231481;149.164;0;44599.9;0;52500;23500;20001
1_1;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;125.69;0;24509.5;0;52500;3000;20001
2_1;1;0;0;4;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;106.296;0;45175.7;0;52500;7000;26668
3_1;1;0;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296;105.205;0;41555.9;0;52500;7000;26668
4_1;1;0;0;5;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296;84.6637;0;33442.1;0;52500;7000;33335
5_1;1;0;0;5;0;0;0;0;30;10;1;0;1;0;0;0;0;0;30;10;1;0;1;93,283951;83.6099;0;181935;0;52500;363000;33335
6_1;1;0;0;5;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,753086;93.2017;0;67850.8;0;52500;49000;33335
7_1;1;0;0;5;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,916667;102.297;0;69050.7;0;52500;12000;33335
8_1;2;0;0;4;0;0;0;0;44;15;2;1;0;0;0;0;0;0;44;15;2;1;0;96,393519;124.668;0;194233;0;105000;125500;26668
9_1;2;0;0;3;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;98,083333;128.355;0;106278;0;105000;48000;20001
10_1;3;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,613426;169.512;0;101538;0;157500;26500;20001
11_1;3;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;2;1;39;19;1;2;1;96,509259;155.618;0;155462;79209.5;157500;37500;20001
12_1;8;0;0;11;15;0;0;0;37;19;0;1;1;0;0;0;1;0;37;19;0;0;0;93,905093;149.164;134247;151103;107398;420000;704500;73337
13_1;2;0;0;5;0;0;0;0;35;19;1;1;0;0;0;0;0;0;35;19;1;0;0;97,766204;125.69;0;121291;0;105000;111000;33335
14_1;6;0;0;12;15;0;0;0;50;15;2;0;1;0;0;0;0;0;50;15;2;0;1;93,500000;106.296;95666.3;277432;0;315000;664000;80004
15_1;2;0;0;5;0;0;0;0;53;12;1;0;1;0;0;0;0;0;53;12;1;0;1;95,257407;105.205;0;269430;0;105000;365000;33335
16_1;2;0;0;5;0;0;0;0;50;14;3;0;1;0;0;0;0;1;50;14;3;0;2;93,816667;84.6637;0;222157;60534.5;105000;404000;33335
17_1;8;0;0;19;30;0;0;0;52;19;3;1;1;0;0;0;0;0;52;19;3;1;0;94,376543;83.6099;150498;154177;0;420000;1.0375e+06;126673
18_1;2;0;0;5;0;0;0;0;63;23;3;0;0;0;0;0;0;0;63;23;3;0;0;97,674383;93.2017;0;140455;0;105000;78500;33335
19_1;2;0;0;4;0;0;0;0;59;16;2;1;0;0;0;0;0;0;59;16;2;1;0;97,217593;102.297;0;184442;0;105000;126500;26668
20_1;3;0;0;5;0;0;0;0;58;30;5;0;1;0;0;0;0;1;58;30;5;0;2;95,572751;124.668;0;390462;26803.7;157500;457000;33335
21_1;4;0;0;4;0;0;0;0;62;23;1;0;0;0;0;0;1;2;62;23;1;1;1;96,310847;128.355;0;182778;175205;210000;41500;26668
22_1;4;1;0;4;0;0;0;0;63;23;3;1;0;0;0;0;0;3;63;23;3;0;1;95,371693;169.512;0;259862;333261;495000;152000;26668
23_1;4;1;0;4;0;0;0;0;64;28;1;0;0;0;0;0;0;3;64;28;1;0;0;95,087302;155.618;0;241830;336135;495000;46500;26668
24_1;9;0;0;12;0;15;0;0;64;26;1;1;1;0;0;0;0;3;64;26;1;1;1;91,275132;149.164;134247;527443;322194;472500;730000;80004
25_1;3;0;0;5;0;0;0;0;70;22;4;0;1;0;0;0;0;2;70;22;4;0;0;95,875661;125.69;0;210908;180994;157500;430500;33335
26_1;11;0;0;20;15;15;0;0;72;35;0;2;1;0;0;0;0;1;72;35;0;2;0;93,736111;106.296;191333;307408;76533;577500;1.0715e+06;133340
27_1;2;0;0;5;0;0;0;0;74;30;1;1;1;0;0;0;0;0;74;30;1;1;0;97,307870;105.205;0;244707;0;105000;456500;33335
28_1;5;0;0;10;0;11;0;0;72;29;3;0;1;0;0;0;0;2;72;29;3;0;3;94,978009;84.6637;55878;275496;35982.1;262500;622500;66670
29_1;14;0;0;30;30;19;0;0;84;42;5;1;1;0;0;0;0;1;84;42;5;1;0;93,300412;83.6099;245813;238456;60199.2;735000;1.449e+06;200010
30_1;3;0;0;5;0;0;0;0;80;27;2;0;1;0;0;0;0;0;80;27;2;0;0;98,086420;93.2017;0;173355;0;157500;398500;33335
31_1;3;1;0;6;0;0;0;0;75;28;4;1;1;0;0;0;0;2;75;28;4;1;3;95,330247;102.297;0;393129;71199;442500;510000;40002
32_1;5;0;0;6;0;0;0;0;98;42;1;0;1;0;0;0;0;1;98;42;1;0;0;97,114815;124.668;0;298706;89761.3;262500;395000;40002
0_2;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;149.164;0;39528.4;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,657407;125.69;0;18225;0;52500;2000;20001
2_2;1;0;0;4;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,967593;106.296;0;46663.9;0;52500;24500;26668
3_2;1;0;0;4;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,106481;105.205;0;43028.8;0;52500;24500;26668
4_2;1;0;0;5;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,740741;84.6637;0;41315.9;0;52500;43000;33335
5_2;1;0;0;5;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,796296;83.6099;0;59697.5;0;52500;31500;33335
6_2;1;0;0;5;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,657407;93.2017;0;70740.1;0;52500;34500;33335
7_2;1;0;0;5;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,024691;102.297;0;65470.3;0;52500;11000;33335
8_2;2;0;0;4;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;124.668;0;110830;0;105000;33500;26668
9_2;2;0;0;3;0;0;0;0;45;10;3;0;0;0;0;0;0;0;45;10;3;0;0;97,738426;128.355;0;125403;0;105000;65500;20001
10_2;3;0;0;3;0;0;0;0;35;14;5;0;0;0;0;0;0;1;35;14;5;0;1;97,057870;169.512;0;165274;50175.6;157500;106500;20001
11_2;3;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;1;95,442130;155.618;0;133520;172892;157500;48000;20001
12_2;8;0;0;11;15;0;0;0;41;18;2;0;1;0;0;0;0;1;41;18;2;0;0;93,715278;149.164;134247;163334;107398;420000;667000;73337
13_2;2;0;0;5;0;0;0;0;40;14;2;0;1;0;0;0;0;1;40;14;2;0;1;92,685185;125.69;0;306684;90496.8;105000;385500;33335
14_2;6;0;0;12;15;0;0;0;47;13;0;1;1;0;0;0;0;0;47;13;0;1;0;95,468519;106.296;95666.3;164440;0;315000;698500;80004
15_2;2;0;0;5;0;0;0;0;51;16;4;0;1;0;0;0;0;0;51;16;4;0;1;94,975926;105.205;0;285421;0;105000;424500;33335
16_2;2;0;0;5;0;0;0;0;46;17;0;1;0;0;0;0;0;0;46;17;0;1;0;97,111111;84.6637;0;132075;0;105000;90500;33335
17_2;8;0;0;19;30;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;94,808642;83.6099;150498;130766;0;420000;600500;126673
18_2;2;0;0;5;0;0;0;0;57;23;4;0;0;0;0;0;0;0;57;23;4;0;0;97,760802;93.2017;0;135236;0;105000;97000;33335
19_2;2;0;0;4;0;0;0;0;56;25;1;0;0;0;0;0;0;0;56;25;1;0;0;97,879630;102.297;0;140557;0;105000;43500;26668
20_2;3;0;0;5;0;0;0;0;64;26;4;0;0;0;0;0;0;0;64;26;4;0;0;97,862434;124.668;0;201464;0;157500;100000;33335
21_2;4;0;0;4;0;0;0;0;61;31;1;0;0;0;0;0;0;1;61;31;1;0;1;97,112434;128.355;0;201389;78810;210000;49500;26668
22_2;4;1;0;4;0;0;0;0;68;24;1;0;0;0;0;0;1;1;68;24;1;1;0;96,140212;169.512;0;260031;234605;495000;42500;26668
23_2;4;1;0;4;0;0;0;0;64;32;1;1;0;0;0;0;0;1;64;32;1;0;0;96,851852;155.618;0;258326;112045;495000;124000;26668
24_2;9;0;0;12;0;15;0;0;69;30;1;1;1;0;0;0;0;1;69;30;1;1;1;92,974868;149.164;134247;550563;107398;472500;734000;80004
25_2;3;0;0;5;0;0;0;0;66;32;5;1;1;0;0;0;0;2;66;32;5;1;2;93,411376;125.69;0;480387;145675;157500;532500;33335
26_2;11;0;0;20;15;15;0;0;72;26;1;1;1;0;0;0;0;3;72;26;1;1;2;91,694444;106.296;191333;388618;182829;577500;1.0075e+06;133340
27_2;2;0;0;5;0;0;0;0;77;27;3;0;1;0;0;0;0;4;77;27;3;0;2;93,148148;105.205;0;346019;276794;105000;417000;33335
28_2;5;0;0;10;0;11;0;0;75;29;4;1;1;0;0;0;0;4;75;29;4;1;1;91,431713;84.6637;55878;327056;243831;262500;714500;66670
29_2;14;0;0;30;30;19;0;0;98;35;5;0;1;0;0;0;0;4;98;35;5;0;1;90,069959;83.6099;245813;320393;240797;735000;1.3685e+06;200010
30_2;3;0;0;5;0;0;0;0;80;34;7;0;1;0;0;0;0;6;80;34;7;0;3;92,288066;93.2017;0;336458;362182;157500;498000;33335
31_2;3;1;0;6;0;0;0;0;91;32;4;0;1;0;0;0;0;5;91;32;4;0;0;94,040123;102.297;0;224338;368271;442500;440500;40002
32_2;5;0;0;6;0;0;0;0;90;41;1;0;1;0;0;0;0;5;90;41;1;0;1;93,244444;124.668;0;460775;448806;262500;394000;40002
0_3;1;0;0;3;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;99,027778;149.164;0;15662.2;0;52500;0;20001
1_3;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,842593;125.69;0;15711.2;0;52500;1000;20001
2_3;1;0;0;4;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,009259;106.296;0;45707.2;0;52500;8000;26668
3_3;1;0;0;4;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,875000;105.205;0;48289.1;0;52500;28500;26668
4_3;1;0;0;5;0;0;0;0;21;5;0;0;1;0;0;0;0;1;21;5;0;0;2;90,800926;84.6637;0;161454;6773.09;52500;339500;33335
5_3;1;0;0;5;0;0;0;0;30;13;0;0;1;0;0;0;0;0;30;13;0;0;0;97,648148;83.6099;0;63710.8;0;52500;347500;33335
6_3;1;0;0;5;0;0;0;0;26;19;1;0;0;0;0;0;0;0;26;19;1;0;0;97,518519;93.2017;0;74934.1;0;52500;37500;33335
7_3;1;0;0;5;0;0;0;0;30;9;1;0;1;0;0;0;0;0;30;9;1;0;1;93,345679;102.297;0;220553;0;52500;362000;33335
8_3;2;0;0;4;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;124.668;0;128907;0;105000;35500;26668
9_3;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;98,125000;128.355;0;103968;0;105000;12000;20001
10_3;3;0;0;3;0;0;0;0;43;12;5;0;0;0;0;0;0;0;43;12;5;0;0;97,557870;169.512;0;178835;0;157500;104500;20001
11_3;3;0;0;3;0;0;0;0;44;9;3;0;0;0;0;0;1;0;44;9;3;1;0;96,509259;155.618;0;146592;88079.8;157500;64500;20001
12_3;8;0;0;11;15;0;0;0;42;18;1;1;1;0;0;0;0;0;42;18;1;0;1;92,032407;149.164;134247;379174;0;420000;722000;73337
13_3;2;0;0;5;0;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;97,814815;125.69;0;118651;0;105000;38500;33335
14_3;6;0;0;12;15;0;0;0;43;21;7;0;1;0;0;0;0;0;43;21;7;0;1;93,157407;106.296;95666.3;297097;0;315000;762500;80004
15_3;2;0;0;5;0;0;0;0;47;14;0;0;0;0;0;0;0;0;47;14;0;0;0;98,175926;105.205;0;103627;0;105000;14000;33335
16_3;2;0;0;5;0;0;0;0;47;16;1;0;1;0;0;0;0;0;47;16;1;0;1;95,275926;84.6637;0;215977;0;105000;369000;33335
17_3;8;0;0;19;30;0;0;0;62;28;1;0;0;0;0;0;0;0;62;28;1;0;0;94,870370;83.6099;150498;127422;0;420000;601500;126673
18_3;2;0;0;5;0;0;0;0;53;18;2;0;1;0;0;0;0;0;53;18;2;0;1;95,810185;93.2017;0;253042;0;105000;389500;33335
19_3;2;0;0;4;0;0;0;0;42;21;3;1;0;0;0;0;0;0;42;21;3;1;0;97,404321;102.297;0;172064;0;105000;150000;26668
20_3;3;0;0;5;0;0;0;0;58;28;5;0;0;0;0;0;0;0;58;28;5;0;0;97,883598;124.668;0;199470;0;157500;120500;33335
21_3;4;0;0;4;0;0;0;0;69;35;3;0;0;0;0;0;0;0;69;35;3;0;0;97,570106;128.355;0;235788;0;210000;90500;26668
22_3;4;1;0;4;0;0;0;0;56;21;5;0;0;0;0;0;0;0;56;21;5;0;0;98,108466;169.512;0;242402;0;495000;113500;26668
23_3;4;1;0;4;0;0;0;0;68;26;1;0;0;0;0;0;0;1;68;26;1;0;1;97,238095;155.618;0;244943;79987.6;495000;44500;26668
24_3;9;0;0;12;0;15;0;0;67;25;4;0;1;0;0;0;0;1;67;25;4;0;1;93,712963;149.164;134247;467330;107398;472500;711000;80004
25_3;3;0;0;5;0;0;0;0;74;19;2;2;1;0;0;0;0;1;74;19;2;2;1;93,611111;125.69;0;516586;90496.8;157500;537500;33335
26_3;11;0;0;20;15;15;0;0;84;31;4;0;1;0;0;0;0;0;84;31;4;0;0;95,523148;106.296;191333;219820;0;577500;994500;133340
27_3;2;0;0;5;0;0;0;0;75;33;3;0;1;0;0;0;0;2;75;33;3;0;3;95,305556;105.205;0;355487;71223.7;105000;423000;33335
28_3;5;0;0;10;0;11;0;0;79;27;1;0;1;0;0;0;0;2;79;27;1;0;1;93,806713;84.6637;55878;275242;121916;262500;583500;66670
29_3;14;0;0;30;30;19;0;0;83;38;3;0;1;0;0;0;0;2;83;38;3;0;1;91,791152;83.6099;245813;300912;120398;735000;1.3345e+06;200010
30_3;3;0;0;5;0;0;0;0;87;33;3;0;1;0;0;0;0;1;87;33;3;0;0;97,079218;93.2017;0;197494;67105.2;157500;423000;33335
31_3;3;1;0;6;0;0;0;0;98;34;3;3;1;0;0;0;0;0;98;34;3;3;0;95,993827;102.297;0;398346;0;442500;644500;40002
32_3;5;0;0;6;0;0;0;0;100;49;4;1;1;0;0;0;0;0;100;49;4;1;1;95,705556;124.668;0;578212;0;262500;531000;40002
0_4;1;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,990741;149.164;0;16258.8;0;52500;18500;20001
1_4;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,694444;125.69;0;31296.8;0;52500;22500;20001
2_4;1;0;0;4;0;0;0;0;16;7;0;1;0;0;0;0;0;0;16;7;0;1;0;95,787037;106.296;0;96729.2;0;52500;80500;26668
3_4;1;0;0;4;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;1;0;94,935185;105.205;0;115094;0;52500;102000;26668
4_4;1;0;0;5;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,476852;84.6637;0;46141.7;0;52500;10000;33335
5_4;1;0;0;5;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,009259;83.6099;0;53928.4;0;52500;12000;33335
6_4;1;0;0;5;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,410494;93.2017;0;47998.8;0;52500;10000;33335
7_4;1;0;0;5;0;0;0;0;31;7;1;0;0;0;0;0;0;0;31;7;1;0;0;98,027778;102.297;0;65368;0;52500;25500;33335
8_4;2;0;0;4;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,884259;124.668;0;113947;0;105000;32500;26668
9_4;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;1;40;17;2;0;1;96,229167;128.355;0;129382;79708.5;105000;54000;20001
10_4;3;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;3;35;16;2;0;2;94,736111;169.512;0;154764;230706;157500;53000;20001
11_4;3;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;0;4;38;15;0;0;1;92,553241;155.618;0;135388;365235;157500;15000;20001
12_4;8;0;0;11;15;0;0;0;29;12;0;0;1;0;0;0;0;3;29;12;0;0;0;91,233796;149.164;134247;108442;322194;420000;624000;73337
13_4;2;0;0;5;0;0;0;0;34;10;1;0;1;0;0;0;0;2;34;10;1;0;0;94,824074;125.69;0;100049;180994;105000;363000;33335
14_4;6;0;0;12;15;0;0;0;52;18;2;0;1;0;0;0;0;1;52;18;2;0;0;94,666667;106.296;95666.3;133933;76533;315000;667000;80004
15_4;2;0;0;5;0;0;0;0;42;21;2;0;1;0;0;0;0;0;42;21;2;0;0;97,833333;105.205;0;123090;0;105000;392500;33335
16_4;2;0;0;5;0;0;0;0;49;20;2;1;0;0;0;0;0;0;49;20;2;1;0;96,790741;84.6637;0;146722;0;105000;130500;33335
17_4;8;0;0;19;30;0;0;0;55;13;1;0;1;0;0;0;0;0;55;13;1;0;1;93,192901;83.6099;150498;218306;0;420000;921000;126673
18_4;2;0;0;5;0;0;0;0;55;20;2;0;1;0;0;0;0;0;55;20;2;0;1;95,702160;93.2017;0;259567;0;105000;391500;33335
19_4;2;0;0;4;0;0;0;0;69;23;0;0;0;0;0;0;0;0;69;23;0;0;0;97,692901;102.297;0;152935;0;105000;23000;26668
20_4;3;0;0;5;0;0;0;0;72;23;3;1;0;0;0;0;0;0;72;23;3;1;0;97,126984;124.668;0;270780;0;157500;152000;33335
21_4;4;0;0;4;0;0;0;0;67;29;6;0;0;0;0;0;0;0;67;29;6;0;0;97,633598;128.355;0;229627;0;210000;140000;26668
22_4;4;1;0;4;0;0;0;0;61;28;1;0;0;0;0;0;0;0;61;28;1;0;0;98,003968;169.512;0;255794;0;495000;46500;26668
23_4;4;1;0;4;0;0;0;0;65;20;4;1;0;0;0;0;0;2;65;20;4;1;2;96,325397;155.618;0;317616;114690;495000;167500;26668
24_4;9;0;0;12;0;15;0;0;62;16;2;0;1;0;0;0;0;1;62;16;2;0;0;96,044974;149.164;134247;204354;107398;472500;665000;80004
25_4;3;0;0;5;0;0;0;0;65;20;1;0;1;0;0;0;0;1;65;20;1;0;1;95,210317;125.69;0;364627;90496.8;157500;373000;33335
26_4;11;0;0;20;15;15;0;0;76;28;2;0;1;0;0;0;0;0;76;28;2;0;0;95,810185;106.296;191333;193458;0;577500;954500;133340
27_4;2;0;0;5;0;0;0;0;74;31;4;0;0;0;0;0;0;0;74;31;4;0;0;97,840278;105.205;0;196312;0;105000;105000;33335
28_4;5;0;0;10;0;11;0;0;72;36;5;0;1;0;0;0;0;1;72;36;5;0;2;95,144676;84.6637;55878;293106;6180.45;262500;666500;66670
29_4;14;0;0;30;30;19;0;0;76;34;4;1;1;0;0;0;0;3;76;34;4;1;3;91,389918;83.6099;245813;332600;121318;735000;1.4225e+06;200010
30_4;3;0;0;5;0;0;0;0;71;33;6;0;1;0;0;0;0;2;71;33;6;0;0;96,480453;93.2017;0;184632;134210;157500;478500;33335
31_4;3;1;0;6;0;0;0;0;75;19;1;2;1;0;0;0;0;1;75;19;1;2;0;96,531893;102.297;0;271190;73654.1;442500;519000;40002
32_4;5;0;0;6;0;0;0;0;103;37;4;0;1;0;0;0;0;3;103;37;4;0;3;94,956481;124.668;0;487828;191241;262500;445500;40002
