Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;3;0;0;6;4;0;0;0;53;12;1;1;1;0;0;0;0;2;53;12;1;1;0;94,358062;105.205;25249.2;173693;151495;157500;512500;40002
14_0;5;0;0;10;11;0;0;0;61;25;3;1;1;0;0;0;0;1;61;25;3;1;0;95,119248;84.6637;55878;177709;60957.8;262500;692000;66670
15_0;9;0;0;19;30;0;0;0;64;22;1;0;1;0;0;0;0;0;64;22;1;0;0;95,390011;83.6099;150498;124244;0;472500;930000;126673
16_0;3;0;0;6;3;1;0;0;63;26;0;0;1;0;0;0;0;0;63;26;0;0;1;95,514871;93.2017;22368.4;275597;0;157500;434500;40002
17_0;6;0;0;11;14;0;0;0;64;27;4;1;0;0;0;0;1;2;64;27;4;2;2;94,792864;102.297;85929.8;221576;137385;315000;433500;73337
18_0;4;0;0;4;1;0;0;0;71;32;3;1;0;0;0;0;0;4;71;32;3;0;2;95,314895;124.668;7480.11;228517;251830;210000;179500;26668
19_0;5;0;0;5;1;0;0;0;69;29;2;0;0;0;0;0;0;5;69;29;2;0;1;93,911638;128.355;7701.3;216021;428962;262500;84500;33335
20_0;5;0;0;4;0;0;0;0;75;33;2;0;0;0;0;0;0;5;75;33;2;0;0;94,305556;169.512;0;314106;610243;262500;70000;26668
21_0;6;1;0;5;1;0;0;0;85;36;7;0;0;0;0;0;0;6;85;36;7;0;1;93,523392;155.618;9337.08;347495;608311;600000;184000;33335
22_0;4;0;0;5;0;0;0;0;66;29;1;1;0;0;0;0;0;7;66;29;1;1;1;92,543860;149.164;0;318315;746713;210000;121000;33335
23_0;4;0;0;5;0;0;0;0;88;37;6;1;0;0;0;0;0;7;88;37;6;1;0;92,746296;125.69;0;351178;633478;210000;221500;33335
0_1;1;0;0;3;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;97,109375;106.296;0;35396.5;0;52500;42000;20001
1_1;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;84.6637;0;34712.1;0;52500;7000;20001
3_1;1;0;0;2;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;1;0;97,026910;83.6099;0;31353.7;25919.1;52500;6000;13334
4_1;1;0;0;5;0;0;0;0;23;6;2;1;0;0;0;0;0;0;23;6;2;0;0;97,573785;93.2017;0;52099.7;0;52500;116500;33335
5_1;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;2;95,199653;102.297;0;74165.6;95545.7;52500;13000;20001
6_1;2;0;0;4;1;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;1;93,376736;124.668;7480.11;80411.2;197475;105000;27500;26668
7_1;2;0;0;4;0;0;0;0;26;15;1;0;0;0;0;0;0;3;26;15;1;0;0;91,655093;128.355;0;92929;277247;105000;33500;26668
8_1;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;1;4;48;17;1;1;1;91,262821;169.512;0;185446;507688;157500;35500;20001
9_1;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;4;37;15;2;0;0;90,335470;155.618;0;143635;560225;105000;52000;20001
10_1;2;0;0;4;0;0;0;0;42;21;2;1;0;0;0;0;0;4;42;21;2;0;0;91,401709;149.164;0;170643;429591;105000;131500;26668
11_1;2;0;0;4;0;0;0;0;54;19;1;1;0;0;0;0;0;5;54;19;1;1;1;90,960366;125.69;0;220460;450347;105000;111000;26668
12_1;6;0;0;12;16;0;0;0;52;26;5;0;1;0;0;0;0;4;52;26;5;0;0;90,918022;106.296;102044;161782;306132;315000;749000;80004
13_1;3;0;0;6;4;0;0;0;55;19;0;0;1;0;0;0;0;4;55;19;0;0;1;90,147358;105.205;25249.2;283738;302990;157500;427500;40002
14_1;5;0;0;10;11;0;0;0;65;26;1;0;1;0;0;0;0;4;65;26;1;0;1;90,795455;84.6637;55878;255769;243831;262500;582500;66670
15_1;9;0;0;19;30;0;0;0;56;18;2;0;1;0;0;0;0;4;56;18;2;0;1;89,562290;83.6099;150498;230763;240797;472500;944500;126673
16_1;3;0;0;6;3;1;0;0;59;28;0;0;1;0;0;0;0;3;59;28;0;0;0;94,532828;93.2017;22368.4;139523;201316;157500;436500;40002
17_1;6;0;0;11;14;0;0;0;68;23;1;0;0;0;0;0;0;4;68;23;1;0;1;93,910441;102.297;85929.8;154878;279476;315000;300500;73337
18_1;4;0;0;4;1;0;0;0;65;33;2;1;0;0;0;0;0;4;65;33;2;1;0;93,806274;124.668;7480.11;278385;359045;210000;162000;26668
19_1;5;0;0;5;1;0;0;0;75;34;3;0;0;0;0;0;0;5;75;34;3;0;1;93,953544;128.355;7701.3;244773;395718;262500;108000;33335
20_1;5;0;0;4;0;0;0;0;80;37;4;0;0;0;0;0;0;7;80;37;4;0;2;93,650794;169.512;0;351907;678726;262500;111000;26668
21_1;6;1;0;5;1;0;0;0;79;41;6;1;0;0;0;0;0;8;79;41;6;1;1;91,725146;155.618;9337.08;426238;797542;600000;244000;33335
22_1;4;0;0;5;0;0;0;0;89;33;7;0;0;0;0;0;0;8;89;33;7;0;0;91,653091;149.164;0;333082;859183;210000;162500;33335
23_1;4;0;0;5;0;0;0;0;85;32;5;0;0;0;0;0;0;9;85;32;5;0;1;92,268519;125.69;0;262064;787448;210000;124500;33335
0_2;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;9;2;2;0;0;0;0;0;0;0;9;2;2;0;0;97,890625;105.205;0;25564.8;0;52500;39000;20001
2_2;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,721354;84.6637;0;44448.4;0;52500;9000;20001
3_2;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472;83.6099;0;38460.6;0;52500;8000;13334
4_2;1;0;0;5;0;0;0;0;23;6;0;0;1;0;0;0;0;0;23;6;0;0;1;91,506076;93.2017;0;182396;0;52500;340500;33335
5_2;1;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,835648;102.297;0;76518.4;0;52500;47000;20001
6_2;2;0;0;4;1;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,829861;124.668;7480.11;86021.2;0;105000;30500;26668
7_2;2;0;0;4;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,148148;128.355;0;82147.2;0;105000;11000;26668
8_2;3;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;1;96,820513;169.512;0;142899;109335;157500;51000;20001
9_2;2;0;0;3;0;0;0;0;40;14;3;0;0;0;1;0;0;2;40;15;3;0;1;94,423077;155.618;0;152817;253346;105000;69500;20001
10_2;2;0;0;4;0;0;0;0;52;16;3;0;0;0;0;0;0;2;52;15;3;0;0;94,380342;149.164;0;177505;214796;105000;71500;26668
11_2;2;0;0;4;0;0;0;0;53;21;0;0;0;0;0;0;0;2;53;21;0;0;0;95,503049;125.69;0;152713;180994;105000;21000;26668
12_2;6;0;0;12;16;0;0;0;47;24;5;1;1;0;0;0;0;3;47;24;5;1;2;89,518970;106.296;102044;358961;196754;315000;820500;80004
13_2;3;0;0;6;4;0;0;0;54;27;2;0;1;0;0;0;0;2;54;27;2;0;0;94,664634;105.205;25249.2;154651;151495;157500;472500;40002
14_2;5;0;0;10;11;0;0;0;63;27;2;1;1;0;0;0;0;1;63;27;2;1;0;95,068743;84.6637;55878;180757;60957.8;262500;675500;66670
15_2;9;0;0;19;30;0;0;0;68;24;1;0;1;0;0;0;0;0;68;24;1;0;0;95,249719;83.6099;150498;132605;0;472500;932000;126673
16_2;3;0;0;6;3;1;0;0;59;22;3;1;0;0;0;0;0;0;59;22;3;1;0;96,917789;93.2017;22368.4;182396;0;157500;225000;40002
17_2;6;0;0;11;14;0;0;0;67;27;1;1;0;0;0;0;1;2;67;27;1;2;2;96,073994;102.297;85929.8;215745;33758.1;315000;378000;73337
18_2;4;0;0;4;1;0;0;0;77;28;4;1;0;0;0;0;0;3;77;28;4;0;1;95,686063;124.668;7480.11;234003;207698;210000;194000;26668
19_2;5;0;0;5;1;0;0;0;74;28;1;0;0;0;0;0;0;3;74;28;1;0;0;95,301724;128.355;7701.3;218717;277247;262500;65000;33335
20_2;5;0;0;4;0;0;0;0;82;40;4;0;0;0;0;0;0;3;82;40;4;0;0;95,482456;169.512;0;367163;366146;262500;114000;26668
21_2;6;1;0;5;1;0;0;0;90;33;4;0;0;0;0;0;0;6;90;33;4;0;3;94,243943;155.618;9337.08;333956;514473;600000;125500;33335
22_2;4;0;0;5;0;0;0;0;81;34;4;0;0;0;0;0;0;9;81;34;4;0;3;92,552214;149.164;0;302951;760884;210000;108000;33335
23_2;4;0;0;5;0;0;0;0;100;42;4;1;0;0;0;0;1;11;100;42;4;2;2;89,774074;125.69;0;377824;1.0103e+06;210000;189500;33335
0_3;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;106.296;0;28699.9;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;105.205;0;26301.2;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,834201;84.6637;0;42247.2;0;52500;27500;20001
3_3;1;0;0;2;0;0;0;0;18;10;0;0;0;0;0;1;0;0;18;10;1;0;0;97,035590;83.6099;0;39296.7;17808.9;52500;10000;13334
4_3;1;0;0;5;0;0;0;0;17;11;1;0;1;0;0;0;0;0;17;11;0;0;1;91,367188;93.2017;0;185378;0;52500;364000;33335
5_3;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;1;26;15;0;0;1;96,145833;102.297;0;70585.2;65674.9;52500;15000;20001
6_3;2;0;0;4;1;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;95,940394;124.668;7480.11;77668.4;89761.3;105000;64500;26668
7_3;2;0;0;4;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,963542;128.355;0;86639.6;92415.6;105000;12000;26668
8_3;3;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;0;1;41;21;0;0;0;96,250000;169.512;0;175445;122049;157500;21000;20001
9_3;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;2;41;16;2;0;1;95,235043;155.618;0;156085;190943;105000;53000;20001
10_3;2;0;0;4;0;0;0;0;33;15;0;0;0;0;0;0;0;4;33;15;0;0;2;92,905983;149.164;0;118585;376638;105000;15000;26668
11_3;2;0;0;4;0;0;0;0;44;19;2;1;0;0;0;0;0;6;44;19;2;1;2;90,826558;125.69;0;205880;474857;105000;129500;26668
12_3;6;0;0;12;16;0;0;0;57;21;0;1;1;0;0;0;0;5;57;21;0;1;0;89,131098;106.296;102044;197391;382665;315000;725000;80004
13_3;3;0;0;6;4;0;0;0;52;18;0;0;1;0;0;0;0;4;52;18;0;0;0;92,696477;105.205;25249.2;125404;302990;157500;426500;40002
14_3;5;0;0;10;11;0;0;0;72;26;2;0;1;0;0;0;0;4;72;26;2;0;1;90,600449;84.6637;55878;267537;243831;262500;601000;66670
15_3;9;0;0;19;30;0;0;0;57;30;0;1;1;0;0;0;1;3;57;30;0;2;0;91,186869;83.6099;150498;170313;204426;472500;993000;126673
16_3;3;0;0;6;3;1;0;0;69;23;0;1;1;0;0;0;0;3;69;23;0;0;1;92,406004;93.2017;22368.4;280817;201316;157500;505000;40002
17_3;6;0;0;11;14;0;0;0;77;30;1;1;0;0;0;0;1;4;77;30;1;2;1;93,230364;102.297;85929.8;237228;255232;315000;381000;73337
18_3;4;0;0;4;1;0;0;0;74;32;3;1;0;0;0;0;1;5;74;32;3;1;1;91,936063;124.668;7480.11;296960;535202;210000;179500;26668
19_3;5;0;0;5;1;0;0;0;79;31;5;1;0;0;0;0;0;5;79;31;5;0;0;93,221983;128.355;7701.3;256838;462078;262500;215500;33335
20_3;5;0;0;4;0;0;0;0;89;34;0;0;0;0;0;0;1;5;89;34;0;1;0;93,681078;169.512;0;341567;684150;262500;34000;26668
21_3;6;1;0;5;1;0;0;0;81;36;3;1;0;0;0;0;0;5;81;36;3;0;0;94,023601;155.618;9337.08;321040;560225;600000;183500;33335
22_3;4;0;0;5;0;0;0;0;89;37;5;0;0;0;0;0;0;7;89;37;5;0;2;93,092105;149.164;0;334872;651845;210000;129500;33335
23_3;4;0;0;5;0;0;0;0;96;39;7;0;0;0;0;0;0;9;96;39;7;0;2;92,359259;125.69;0;308946;728248;210000;168500;33335
0_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,942708;84.6637;0;40130.6;0;52500;25500;20001
3_4;1;0;0;2;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,437500;83.6099;0;30099.6;0;52500;3000;13334
4_4;1;0;0;5;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,421875;93.2017;0;55361.8;0;52500;31500;33335
5_4;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,194444;102.297;0;63833.6;0;52500;28500;20001
6_4;2;0;0;4;1;0;0;0;36;14;3;0;0;0;0;0;1;0;36;14;3;1;0;96,218171;124.668;7480.11;114944;40517.2;105000;88000;26668
7_4;2;0;0;4;0;0;0;0;36;11;3;1;0;0;0;0;0;0;36;11;3;0;0;97,430556;128.355;0;113979;0;105000;140000;26668
8_4;3;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;98,049145;169.512;0;154764;0;157500;50000;20001
9_4;2;0;0;3;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;98,100427;155.618;0;138344;0;105000;36500;20001
10_4;2;0;0;4;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,865385;149.164;0;149015;0;105000;34500;26668
11_4;2;0;0;4;0;0;0;0;50;16;3;0;0;0;0;0;0;2;50;16;3;0;2;95,855352;125.69;0;147309;160255;105000;71500;26668
12_4;6;0;0;12;16;0;0;0;54;18;2;0;1;0;0;0;0;1;54;18;2;0;0;94,969512;106.296;102044;137122;76533;315000;685500;80004
13_4;3;0;0;6;4;0;0;0;52;20;1;0;1;0;0;0;0;0;52;20;1;0;0;97,449187;105.205;25249.2;133189;0;157500;447000;40002
14_4;5;0;0;10;11;0;0;0;63;27;0;0;0;0;0;0;0;0;63;27;0;0;0;96,990741;84.6637;55878;125726;0;262500;230500;66670
15_4;9;0;0;19;30;0;0;0;71;27;2;0;1;0;0;0;0;1;71;27;2;0;2;92,941919;83.6099;150498;264625;5518.26;472500;953500;126673
16_4;3;0;0;6;3;1;0;0;57;21;2;1;1;0;0;0;0;0;57;21;2;1;0;96,962682;93.2017;22368.4;179413;0;157500;540000;40002
17_4;6;0;0;11;14;0;0;0;69;28;1;0;0;0;0;0;0;0;69;28;1;0;0;97,043822;102.297;85929.8;166642;0;315000;305500;73337
18_4;4;0;0;4;1;0;0;0;82;24;2;0;0;0;0;0;0;0;82;24;2;0;0;97,799330;124.668;7480.11;221661;0;210000;79500;26668
19_4;5;0;0;5;1;0;0;0;74;34;4;0;0;0;0;0;0;0;74;34;4;0;0;97,622126;128.355;7701.3;247212;0;262500;126500;33335
20_4;5;0;0;4;0;0;0;0;96;32;3;0;0;0;0;0;1;1;96;32;3;1;1;96,952799;169.512;0;369875;124761;262500;87500;26668
21_4;6;1;0;5;1;0;0;0;82;34;1;0;0;0;0;0;1;1;82;34;1;0;0;96,403509;155.618;9337.08;302521;224090;600000;71000;33335
22_4;4;0;0;5;0;0;0;0;74;31;2;1;0;0;0;0;0;1;74;31;2;0;0;97,343358;149.164;0;272075;107398;210000;141500;33335
23_4;4;0;0;5;0;0;0;0;85;33;4;1;0;0;0;0;0;2;85;33;4;1;1;96,716667;125.69;0;326920;118777;210000;180500;33335
