Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_3;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;27;17;0;1;0;0;0;0;0;10;27;17;0;0;1;80,262626122;7320;94062;852170;337500;90500;20001
30_3;2;1;0;5;4;2;0;0;0;0;0;0;0;0;0;0;47;17;1;0;0;0;0;0;0;11;47;17;1;0;1;81,805556112;40320;120848;807184;390000;35500;33335
31_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;11;33;15;0;0;0;81,534091122;7320;96990;966240;337500;15000;26668
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;16;2;0;0;0;0;0;0;12;44;16;2;0;1;80,879630132;7920;138336;1.0531e+06;52500;53000;20001
33_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;0;12;37;18;1;0;0;79,189815142;42600;134758;1.22688e+06;105000;36500;33335
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;3;0;0;0;0;0;0;12;41;17;3;0;0;79,593855152;0;160664;1.31328e+06;52500;72500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;12;0;0;0;0;0;0;0;12;50;12;0;0;0;83,281250162;0;160380;1.39968e+06;52500;12000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;98,421717172;0;21500;0;52500;4000;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717162;0;20250;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273152;0;27360;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717142;0;17750;0;52500;1000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747132;0;26400;0;52500;4000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,159091122;0;27450;0;52500;6000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061112;0;33600;0;52500;3000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,544192122;0;47458;0;52500;26500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667132;0;43560;0;52500;6000;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;96,275253142;34080;49700;0;52500;7000;20001
10_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;96,534091152;27360;56088;0;337500;22500;26668
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;97,373737162;0;50220;17172;52500;5000;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;0;1;18;10;1;0;0;94,848485172;0;86688;123840;52500;28500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;1;22;4;0;0;0;95,244108162;0;66420;116640;52500;4000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;5;2;0;0;0;0;0;0;1;16;5;2;0;0;94,747475152;18240;62016;109440;52500;42000;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;13;1;0;0;0;0;0;0;1;18;13;1;0;0;94,090909142;17040;80088;102240;52500;31500;20001
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;95,202020132;0;55440;95040;52500;6000;13334
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;1;1;24;10;2;1;0;91,506734122;0;76616;169580;52500;47000;13334
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;0;0;0;0;1;1;22;7;3;0;0;93,648990112;0;64064;161280;52500;62500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;4;0;0;0;0;0;1;1;26;12;4;0;0;93,036616122;0;93452;175680;52500;86000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;1;1;30;14;1;0;0;93,042929132;0;100848;190080;52500;32500;20001
21_4;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;1;2;26;11;1;0;1;90,031566142;119280;91448;237708;157500;29500;60003
22_4;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;1;3;28;8;0;0;1;90,536616152;27360;88160;340176;52500;8000;20001
23_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;27;10;1;1;0;0;0;0;0;4;27;10;1;0;1;88,257576162;29160;107730;465750;337500;102000;26668
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;19;3;0;0;0;0;0;0;4;33;19;3;0;0;90,260101172;0;168044;495360;52500;74500;20001
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;14;0;0;0;0;0;0;0;4;32;14;0;0;0;90,656566162;9720;123120;466560;52500;14000;20001
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;5;37;16;2;0;1;89,323232152;9120;143336;490200;52500;53000;20001
27_4;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;6;30;11;2;0;1;86,237374142;59640;104796;609464;390000;48000;40002
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;6;33;13;2;0;0;86,861111132;7920;108636;570240;52500;50000;20001
29_4;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;11;1;0;0;0;0;0;1;7;39;11;1;1;1;85,684343122;7320;102358;581940;337500;29500;20001
30_4;2;1;0;5;4;2;0;0;0;0;0;0;0;0;0;0;40;15;1;1;0;0;0;0;1;7;40;15;1;1;0;84,040404112;40320;163968;645120;390000;107000;33335
31_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;43;15;2;2;0;0;0;0;0;7;43;15;2;1;0;85,965909122;7320;191418;614880;337500;199000;26668
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;14;3;0;0;0;0;0;0;7;34;14;3;0;0;87,390572132;7920;117744;665280;52500;69500;20001
33_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;42;20;1;0;0;0;0;0;0;7;42;20;1;0;0;86,523569142;42600;151088;715680;105000;38500;33335
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;15;0;0;0;0;0;0;0;7;42;15;0;0;0;87,436869152;0;141360;766080;52500;15000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;18;1;0;0;0;0;0;0;8;54;18;1;0;1;88,696181162;0;195048;859734;52500;36500;20001
