Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;4;0;0;4;2;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,600309;149.164;17899.6;167660;0;210000;72500;26668
11_1;2;1;0;4;1;0;0;0;42;17;3;0;0;0;0;0;0;0;42;17;3;0;0;97,816358;125.69;7541.4;134740;0;390000;91000;26668
12_1;7;0;0;14;22;0;0;0;55;14;1;0;0;0;0;0;0;0;55;14;1;0;0;95,256559;106.296;140311;121071;0;367500;439500;93338
13_1;3;0;0;5;4;0;0;0;49;26;2;0;0;0;0;0;0;0;49;26;2;0;0;96,984954;105.205;25249.2;139186;0;157500;137000;33335
14_1;6;0;0;13;19;0;0;0;57;19;3;0;0;0;0;0;0;0;57;19;3;0;0;96,416377;84.6637;96516.6;113195;0;315000;426000;86671
15_1;6;0;0;13;20;0;0;0;59;20;2;0;0;0;0;0;0;0;59;20;2;0;0;96,306424;83.6099;100332;113124;0;315000;427000;86671
16_1;2;1;0;5;1;0;0;0;63;24;2;1;1;0;0;0;0;0;63;24;2;1;1;94,827836;93.2017;5592.1;327604;0;390000;487500;33335
17_1;4;0;0;6;3;0;0;0;75;32;2;0;1;0;0;0;0;1;75;32;2;0;2;95,832176;102.297;18413.5;340139;9820.55;210000;459000;40002
0_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;106.296;0;35077.6;0;52500;6000;6667
1_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;105.205;0;44186.1;0;52500;9000;6667
2_2;1;0;0;2;0;0;0;0;36;8;1;0;0;0;0;0;0;0;36;8;1;0;0;97,876157;84.6637;0;62143.1;0;52500;26500;13334
3_2;1;0;0;2;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,907986;83.6099;0;60450;0;52500;51000;13334
4_2;1;0;0;2;0;0;0;0;26;15;0;0;1;0;0;0;1;0;26;15;0;1;1;93,492477;93.2017;0;203366;6244.51;52500;349500;13334
5_2;2;1;0;3;0;0;0;0;45;14;5;2;0;0;0;0;0;0;45;14;5;1;0;96,757330;102.297;0;171962;0;390000;253500;20001
6_2;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;98,150077;124.668;0;119557;0;105000;35500;20001
7_2;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;1;0;49;15;2;1;0;97,145062;128.355;0;141576;48389.8;105000;52000;20001
8_2;3;1;0;4;0;0;0;0;40;22;0;1;0;0;0;0;0;0;40;22;0;0;0;97,943673;169.512;0;180700;0;442500;95500;26668
9_2;3;0;0;3;0;0;0;0;47;15;4;0;0;0;0;0;0;0;47;15;4;0;0;97,798997;155.618;0;177560;0;157500;89000;20001
10_2;4;0;0;4;2;0;0;0;52;22;4;0;0;0;0;0;0;0;52;22;4;0;0;97,152778;149.164;17899.6;202266;0;210000;133000;26668
11_2;2;1;0;4;1;0;0;0;46;13;1;0;0;0;0;0;0;1;46;13;1;0;1;97,941744;125.69;7541.4;123679;2890.87;390000;50000;26668
12_2;7;0;0;14;22;0;0;0;43;17;1;0;1;0;0;0;0;1;43;17;1;0;1;91,221065;106.296;140311;266909;76533;367500;777000;93338
13_2;3;0;0;5;4;0;0;0;46;15;2;0;1;0;0;0;0;2;46;15;2;0;2;92,905093;105.205;25249.2;268273;93422;157500;460500;33335
14_2;6;0;0;13;19;0;0;0;60;29;3;0;1;0;0;0;0;2;60;29;3;0;1;91,820023;84.6637;96516.6;260256;121916;315000;770500;86671
15_2;6;0;0;13;20;0;0;0;62;17;2;0;1;0;0;0;0;2;62;17;2;0;1;92,086227;83.6099;100332;236616;120398;315000;758500;86671
16_2;2;1;0;5;1;0;0;0;55;29;4;1;1;0;0;0;0;3;55;29;4;1;2;92,410301;93.2017;5592.1;332077;151266;390000;529500;33335
17_2;4;0;0;6;3;0;0;0;78;31;1;0;1;0;0;0;0;2;78;31;1;0;0;95,953704;102.297;18413.5;191910;147308;210000;439500;40002
0_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;106.296;0;32420.2;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;98,275463;105.205;0;31351.1;0;52500;41000;6667
2_3;1;0;0;2;0;0;0;0;37;9;0;0;0;0;0;0;1;0;37;9;0;1;0;96,409144;84.6637;0;62227.8;42839.8;52500;9000;13334
3_3;1;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;1;0;31;13;0;0;0;95,818866;83.6099;0;60617.2;60199.2;52500;13000;13334
4_3;1;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;1;0;35;10;0;0;0;95,818866;93.2017;0;67571.2;67105.2;52500;10000;13334
5_3;2;1;0;3;0;0;0;0;40;13;0;1;0;0;0;0;0;0;40;13;0;0;0;98,290895;102.297;0;90635.5;0;390000;86500;20001
6_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;97,937886;124.668;0;133271;0;105000;36500;20001
7_3;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,976466;128.355;0;134644;0;105000;35500;20001
8_3;3;1;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,872299;169.512;0;186972;0;442500;55000;26668
9_3;3;0;0;3;0;0;0;0;45;27;3;0;0;0;0;0;1;0;45;27;3;1;0;96,386960;155.618;0;204949;86523.6;157500;82500;20001
10_3;4;0;0;4;2;0;0;0;51;15;0;0;0;0;0;0;1;0;51;15;0;0;0;96,325231;149.164;17899.6;158859;107398;210000;52000;26668
11_3;2;1;0;4;1;0;0;0;40;22;3;3;0;0;0;0;0;0;40;22;3;2;0;95,586420;125.69;7541.4;280037;0;390000;316500;26668
12_3;7;0;0;14;22;0;0;0;56;23;1;0;1;0;0;0;0;0;56;23;1;0;1;92,002315;106.296;140311;300392;0;367500;783000;93338
13_3;3;0;0;5;4;0;0;0;52;15;4;0;0;0;0;0;0;0;52;15;4;0;0;97,191358;105.205;25249.2;127929;0;157500;163000;33335
14_3;6;0;0;13;19;0;0;0;65;23;3;0;0;0;0;0;0;0;65;23;3;0;0;96,127025;84.6637;96516.6;130128;0;315000;430000;86671
15_3;6;0;0;13;20;0;0;0;58;27;3;0;0;0;0;0;0;0;58;27;3;0;0;96,076389;83.6099;100332;126418;0;315000;452500;86671
16_3;2;1;0;5;1;0;0;0;50;19;3;0;0;0;0;0;0;0;50;19;3;0;0;98,130787;93.2017;5592.1;114824;0;390000;93000;33335
17_3;4;0;0;6;3;0;0;0;77;33;2;0;1;0;0;0;0;0;77;33;2;0;1;95,885417;102.297;18413.5;345254;0;210000;460000;40002
0_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;106.296;0;39860.9;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806;105.205;0;32508.3;0;52500;22500;6667
2_4;1;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,916667;84.6637;0;60957.8;0;52500;12000;13334
3_4;1;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,847222;83.6099;0;62205.8;0;52500;28500;13334
4_4;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;98,023727;93.2017;0;63656.7;0;52500;49000;13334
5_4;2;1;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;97,756559;102.297;0;118972;0;390000;58000;20001
6_4;2;0;0;3;0;0;0;0;50;15;2;0;0;0;0;0;0;1;50;15;2;0;1;97,687114;124.668;0;139379;10098.1;105000;52000;20001
7_4;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;0;1;43;17;1;0;0;96,645448;128.355;0;130794;92415.6;105000;35500;20001
8_4;3;1;0;4;0;0;0;0;34;15;3;0;0;0;0;0;0;1;34;15;3;0;0;96,851852;169.512;0;154595;122049;442500;70500;26668
9_4;3;0;0;3;0;0;0;0;38;22;1;0;0;0;0;0;0;1;38;22;1;0;0;96,597222;155.618;0;162465;112045;157500;40500;20001
10_4;4;0;0;4;2;0;0;0;51;18;0;0;0;0;0;0;0;1;51;18;0;0;0;96,209491;149.164;17899.6;167809;107398;210000;55000;26668
11_4;2;1;0;4;1;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,732253;125.69;7541.4;114881;90496.8;390000;51000;26668
12_4;7;0;0;14;22;0;0;0;43;20;4;0;1;0;0;0;0;0;43;20;4;0;0;95,075231;106.296;140311;131063;0;367500;835500;93338
13_4;3;0;0;5;4;0;0;0;53;16;2;0;1;0;0;0;0;0;53;16;2;0;1;94,376929;105.205;25249.2;281423;0;157500;461500;33335
14_4;6;0;0;13;19;0;0;0;58;23;1;0;1;0;0;0;0;1;58;23;1;0;2;93,776042;84.6637;96516.6;241799;25907.1;315000;727500;86671
15_4;6;0;0;13;20;0;0;0;64;23;1;0;1;0;0;0;0;1;64;23;1;0;1;92,960069;83.6099;100332;246315;60199.2;315000;746000;86671
16_4;2;1;0;5;1;0;0;0;65;20;1;0;1;0;0;0;0;0;65;20;1;0;0;97,799479;93.2017;5592.1;136168;0;390000;391500;33335
17_4;4;0;0;6;3;0;0;0;64;26;7;0;1;0;0;0;1;0;64;26;7;1;1;95,854167;102.297;18413.5;328375;19641.1;210000;545500;40002
0_5;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;106.296;0;34014.7;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,951389;105.205;0;37242.5;0;52500;25500;6667
2_5;1;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;1;0;34;11;2;1;0;97,155671;84.6637;0;67561.6;15662.8;52500;48000;13334
3_5;1;0;0;2;0;0;0;0;31;14;3;0;1;0;0;0;2;0;31;14;3;1;1;89,152199;83.6099;0;195564;117890;52500;404000;13334
4_5;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;2;0;30;10;0;0;0;93,952546;93.2017;0;60581.1;134210;52500;10000;13334
5_5;2;1;0;3;0;0;0;0;44;18;0;2;0;0;0;0;0;0;44;18;0;0;0;97,932099;102.297;0;109663;0;390000;165000;20001
6_5;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,976466;124.668;0;130777;0;105000;35500;20001
7_5;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;3;1;46;16;2;3;1;95,353009;128.355;0;138367;170841;105000;53000;20001
8_5;3;1;0;4;0;0;0;0;42;23;2;3;0;0;0;0;1;1;42;23;2;1;0;93,865741;169.512;0;294951;244097;442500;280500;26668
9_5;3;0;0;3;0;0;0;0;45;14;0;0;0;0;0;0;2;1;45;14;0;1;0;94,459877;155.618;0;148615;298320;157500;14000;20001
10_5;4;0;0;4;2;0;0;0;40;19;2;0;0;0;0;0;2;2;40;19;2;0;1;92,611883;149.164;17899.6;156324;397074;210000;93000;26668
11_5;2;1;0;4;1;0;0;0;42;11;2;2;0;0;0;0;0;2;42;11;2;0;0;95,235340;125.69;7541.4;121919;180994;390000;213500;26668
12_5;7;0;0;14;22;0;0;0;52;22;0;0;1;0;0;0;0;1;52;22;0;0;0;93,611111;106.296;140311;135208;76533;367500;763500;93338
13_5;3;0;0;5;4;0;0;0;32;26;0;0;1;0;0;0;0;0;32;26;0;0;0;97,507716;105.205;25249.2;110676;0;157500;434500;33335
14_5;6;0;0;13;19;0;0;0;65;23;2;0;1;0;0;0;0;1;65;23;2;0;2;93,486690;84.6637;96516.6;253568;31071.6;315000;746000;86671
15_5;6;0;0;13;20;0;0;0;59;22;2;0;1;0;0;0;0;0;59;22;2;0;0;96,173322;83.6099;100332;120816;0;315000;763500;86671
16_5;2;1;0;5;1;0;0;0;65;17;0;1;0;0;0;0;0;0;65;17;0;1;0;97,243924;93.2017;5592.1;171957;0;390000;109000;33335
17_5;4;0;0;6;3;0;0;0;78;31;1;0;1;0;0;0;0;1;78;31;1;0;2;95,741898;102.297;18413.5;339218;18720.4;210000;439500;40002
0_6;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;106.296;0;36672.1;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639;105.205;0;45764.1;0;52500;9000;6667
2_6;1;0;0;2;0;0;0;0;27;7;0;0;1;0;0;0;0;0;27;7;0;0;1;94,105903;84.6637;0;172460;0;52500;341500;13334
3_6;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,090278;83.6099;0;55182.6;0;52500;12000;13334
4_6;1;0;0;2;0;0;0;0;26;13;0;0;1;0;0;0;0;1;26;13;0;0;2;91,837384;93.2017;0;199638;63283.9;52500;347500;13334
5_6;2;1;0;3;0;0;0;0;43;17;3;1;1;0;0;0;0;0;43;17;3;1;0;96,780478;102.297;0;170734;0;390000;480500;20001
6_6;2;0;0;3;0;0;0;0;39;22;3;0;0;0;0;1;0;0;39;22;4;0;0;96,576003;124.668;0;140501;80785.2;105000;77500;20001
7_6;2;0;0;3;0;0;0;0;49;14;1;0;0;0;0;1;0;0;49;14;1;0;0;96,587577;128.355;0;134644;92415.6;105000;32500;20001
8_6;3;1;0;4;0;0;0;0;48;20;1;1;0;0;0;0;0;0;48;20;0;1;0;96,774691;169.512;0;283424;0;442500;112000;26668
9_6;3;0;0;3;0;0;0;0;47;25;1;0;0;0;0;0;0;0;47;25;1;0;0;97,609954;155.618;0;192811;0;157500;43500;20001
10_6;4;0;0;4;2;0;0;0;52;21;1;0;0;0;0;0;0;0;52;21;1;0;0;97,388117;149.164;17899.6;184068;0;210000;76500;26668
11_6;2;1;0;4;1;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;98,111497;125.69;7541.4;115509;0;390000;52000;26668
12_6;7;0;0;14;22;0;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;95,391590;106.296;140311;113630;0;367500;446500;93338
13_6;3;0;0;5;4;0;0;0;42;15;0;0;1;0;0;0;0;0;42;15;0;0;1;94,864969;105.205;25249.2;254806;0;157500;423500;33335
14_6;6;0;0;13;19;0;0;0;53;17;1;0;1;0;0;0;0;1;53;17;1;0;2;93,658854;84.6637;96516.6;225290;49274.2;315000;721500;86671
15_6;6;0;0;13;20;0;0;0;63;27;2;0;1;0;0;0;1;2;63;27;2;1;2;91,633391;83.6099;100332;254592;128592;315000;768500;86671
16_6;2;1;0;5;1;0;0;0;44;14;1;1;1;0;0;0;0;3;44;14;1;0;2;94,171007;93.2017;5592.1;232259;137659;390000;459000;33335
17_6;4;0;0;6;3;0;0;0;73;23;2;0;1;0;0;0;0;2;73;23;2;0;0;96,186343;102.297;18413.5;171348;147308;210000;450000;40002
