Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;2;24;13;1;0;1;92,736111;102.297;0;66902.5;147104;52500;31500;6667
8_2;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;124.668;0;62957.6;179523;52500;8000;6667
9_2;2;0;0;3;1;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,503472;128.355;7701.3;84585.9;184831;105000;48000;20001
10_2;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;3;25;10;0;0;1;91,656250;169.512;0;97469.4;309868;105000;10000;20001
11_2;2;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;1;4;29;8;0;1;1;87,236111;155.618;0;92592.7;479459;105000;8000;20001
12_2;15;1;0;21;39;0;0;0;21;5;0;1;0;0;0;0;0;4;21;5;0;0;0;80,343750;149.164;349043;65781.2;429591;1072500;800000;140007
13_2;1;0;0;1;0;0;0;0;30;10;0;0;0;0;0;0;0;4;30;10;0;0;0;87,743056;125.69;0;81698.5;361987;52500;10000;6667
14_2;1;0;0;2;0;0;0;0;22;11;1;0;1;0;0;0;0;3;22;11;1;0;0;90,291667;106.296;0;67604.2;229599;52500;364000;13334
15_2;1;0;0;3;0;0;0;0;23;13;4;0;1;0;0;0;1;2;23;13;4;1;0;90,215278;105.205;0;83427.5;213040;52500;421500;20001
16_2;1;1;0;2;0;0;0;0;28;12;0;1;1;0;0;0;0;1;28;12;0;0;0;94,937500;84.6637;0;62481.8;60957.8;337500;420000;13334
17_2;1;0;0;2;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;0;97,635417;83.6099;0;56938.4;0;52500;364000;13334
18_2;1;0;0;3;0;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;1;92,861111;93.2017;0;191623;0;52500;360000;20001
19_2;1;0;0;1;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778;102.297;0;58104.9;0;52500;44000;6667
20_2;3;1;0;3;0;0;0;0;47;17;0;0;0;0;0;0;0;1;47;17;0;0;1;97,368056;124.668;0;130279;58718.8;442500;17000;20001
0_3;2;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,336806;149.164;0;71449.4;0;105000;23500;6667
1_3;1;0;0;1;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,927083;125.69;0;75036.9;0;52500;64500;6667
2_3;1;0;0;2;0;0;0;0;19;12;1;0;1;0;0;0;0;0;19;12;1;0;1;92,878472;106.296;0;218013;0;52500;365000;13334
3_3;1;0;0;1;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417;105.205;0;67857.2;0;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;2;0;24;7;0;2;1;88,586806;84.6637;0;168650;109639;52500;341500;13334
5_3;1;1;0;2;0;0;0;0;24;10;1;3;0;0;0;0;0;0;24;10;1;1;0;95,916667;83.6099;0;98325.3;0;337500;249000;13334
6_3;1;0;0;2;0;0;0;0;27;6;1;0;1;0;0;0;0;0;27;6;1;0;1;92,878472;93.2017;0;191157;0;52500;359000;13334
7_3;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;102.297;0;54729.1;0;52500;8000;6667
8_3;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;124.668;0;74177.7;0;52500;11000;6667
9_3;2;0;0;3;1;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,517361;128.355;7701.3;84072.5;0;105000;32500;20001
10_3;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;169.512;0;115946;0;105000;28500;20001
11_3;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;1;97,315972;155.618;0;94927;25365.7;105000;11000;20001
12_3;15;1;0;21;39;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;87,295139;149.164;349043;89349;107398;1072500;748000;140007
13_3;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750;125.69;0;73528.6;90496.8;52500;9000;6667
14_3;1;0;0;2;0;0;0;0;27;7;0;0;1;0;0;0;0;1;27;7;0;0;1;90,427083;106.296;0;216525;76533;52500;341500;13334
15_3;1;0;0;3;0;0;0;0;21;7;1;0;1;0;0;0;0;1;21;7;1;0;1;90,621528;105.205;0;208411;75747.5;52500;360000;20001
16_3;1;1;0;2;0;0;0;0;25;12;0;1;1;0;0;0;0;1;25;12;0;1;1;88,343750;84.6637;0;223258;60957.8;337500;420000;13334
17_3;1;0;0;2;0;0;0;0;23;8;0;0;1;0;0;0;0;0;23;8;0;0;0;98,065972;83.6099;0;46570.7;0;52500;342500;13334
18_3;1;0;0;3;0;0;0;0;29;9;4;0;1;0;0;0;0;0;29;9;4;0;1;92,211806;93.2017;0;209051;0;52500;417500;20001
19_3;1;0;0;1;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,989583;102.297;0;59230.2;0;52500;31500;6667
20_3;3;1;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;1;97,163194;124.668;0;144989;58718.8;442500;58000;20001
0_4;2;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;149.164;0;74432.7;0;105000;24500;6667
1_4;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;125.69;0;72146.1;0;52500;27500;6667
2_4;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;106.296;0;66328.6;0;52500;28500;13334
3_4;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;1;0;25;7;1;1;0;97,100694;105.205;0;57757.5;30088.6;52500;25500;6667
4_4;1;0;0;2;0;0;0;0;22;8;1;0;1;0;0;0;1;0;22;8;1;0;1;90,500000;84.6637;0;170682;60957.8;52500;361000;13334
5_4;1;1;0;2;0;0;0;0;26;12;1;2;0;0;0;0;0;0;26;12;1;1;0;95,763889;83.6099;0;102004;0;337500;177500;13334
6_4;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;93.2017;0;61885.9;0;52500;30500;13334
7_4;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;1;97,451389;102.297;0;59741.7;15344.6;52500;26500;6667
8_4;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;1;93,951389;124.668;0;66573;150599;52500;28500;6667
9_4;2;0;0;3;1;0;0;0;19;13;0;0;0;0;0;0;0;2;19;13;0;0;0;92,899306;128.355;7701.3;69953.5;184831;105000;31500;20001
10_4;2;0;0;3;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;2;0;0;93,027778;169.512;0;96282.8;244097;105000;44000;20001
11_4;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;93,055556;155.618;0;87146.1;224090;105000;10000;20001
12_4;15;1;0;21;39;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;0;85,454861;149.164;349043;61007.9;214796;1072500;746000;140007
13_4;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;92,833333;125.69;0;78430.6;180994;52500;28500;6667
14_4;1;0;0;2;0;0;0;0;25;13;1;0;1;0;0;0;0;1;25;13;1;0;0;94,996528;106.296;0;76639.3;76533;52500;366000;13334
15_4;1;0;0;3;0;0;0;0;33;11;1;0;1;0;0;0;0;0;33;11;1;0;0;97,218750;105.205;0;84269.1;0;52500;364000;20001
16_4;1;1;0;2;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,750000;84.6637;0;54862;0;337500;48000;13334
17_4;1;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;2;24;10;0;0;3;91,510417;83.6099;0;171568;32858.7;52500;344500;13334
18_4;1;0;0;3;0;0;0;0;25;14;1;0;1;0;0;0;0;1;25;14;1;0;0;94,927083;93.2017;0;69062.4;67105.2;52500;367000;20001
19_4;1;0;0;1;0;0;0;0;25;9;2;0;0;0;0;0;1;1;25;9;2;1;0;93,031250;102.297;0;63731.3;141580;52500;46000;6667
20_4;3;1;0;3;0;0;0;0;50;23;5;1;0;0;0;0;0;2;50;23;5;0;1;95,703125;124.668;0;175284;133271;442500;189000;20001
