Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;96,826389152;54720;84208;0;105000;26500;33335
11_0;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;96,649306162;58320;98010;0;105000;13000;33335
12_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,687500172;20640;151188;0;105000;34500;20001
13_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,594907162;9720;158598;0;52500;33500;33335
14_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;8;0;0;0;0;0;0;0;0;38;8;0;0;0;98,171296152;9120;110960;0;52500;8000;26668
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;1;96,689815142;17040;114878;71142;52500;29500;20001
16_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;16;0;1;0;0;0;0;0;1;40;16;0;1;0;94,976852132;0;191400;95040;52500;89500;26668
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;51;18;3;0;0;0;0;0;0;3;51;18;3;0;2;95,538194122;0;149694;163846;52500;73500;26668
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500172;0;47988;0;52500;22500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;2;0;0;0;0;0;1;0;12;5;2;1;0;94,513889162;0;56376;71604;52500;42000;20001
2_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;1;0;0;0;0;0;0;14;7;0;0;0;97,388889152;0;57152;0;52500;80500;26668
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;2;0;0;0;0;0;0;0;8;5;2;0;0;98,000000142;0;40896;0;52500;42000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,576389132;0;27060;0;52500;2000;20001
5_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944122;0;37210;0;52500;4000;33335
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917112;0;78288;0;52500;31500;26668
7_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,267361122;0;60878;0;52500;27500;33335
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,486111132;0;95568;0;52500;33500;20001
9_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,534722142;17040;83780;0;52500;10000;20001
10_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;26;9;0;1;1;0;0;0;0;0;26;9;0;1;1;89,750000152;54720;393984;0;105000;417000;33335
11_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;96,652778162;58320;97848;0;105000;27500;33335
12_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;98,011574172;20640;127108;0;105000;33500;20001
13_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;38;12;3;0;0;0;0;0;0;0;38;12;3;0;0;97,750000162;9720;147744;0;52500;67500;33335
14_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,585648152;9120;149416;0;52500;52000;26668
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;0;1;40;13;0;0;1;97,337963142;17040;122120;24140;52500;13000;20001
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;21;2;0;0;0;0;0;0;1;36;21;2;0;0;95,953704132;0;135696;95040;52500;58000;26668
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;54;20;4;0;0;0;0;0;0;1;54;20;4;0;0;96,413194122;0;164212;87840;52500;94000;26668
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222172;0;47128;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,430556162;0;59940;0;52500;8000;20001
2_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222152;0;41648;0;52500;21500;26668
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889142;0;35500;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556132;0;36960;0;52500;5000;20001
5_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;1;0;15;6;1;1;0;96,798611122;0;46238;10004;52500;24500;33335
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;1;0;0;0;0;0;0;22;12;0;0;0;97,930556112;0;66752;0;52500;85500;26668
7_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583122;0;66246;0;52500;45000;33335
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389132;0;77880;0;52500;10000;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,177083142;17040;98406;0;52500;51000;20001
10_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;1;91,503472152;54720;317224;0;105000;345500;33335
11_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;96,690972162;58320;96066;0;105000;46000;33335
12_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,504630172;20640;164776;0;105000;56000;20001
13_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;38;17;2;0;1;0;0;0;0;0;38;17;2;0;1;94,143519162;9720;400140;0;52500;388500;33335
14_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;12;0;1;0;0;0;0;0;1;36;12;0;1;1;96,490741152;9120;199120;22192;52500;85500;26668
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;17;0;0;0;0;0;0;0;1;32;17;0;0;0;96,157407142;17040;116440;102240;52500;17000;20001
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;13;2;0;0;0;0;0;0;3;36;13;2;0;2;93,481481132;0;114576;257136;52500;50000;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;52;23;4;1;0;0;0;0;0;3;52;23;4;1;0;92,940972122;0;232532;263520;52500;170500;26668
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611172;0;42140;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,500000162;0;58320;0;52500;9000;20001
2_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,819444152;0;47728;0;52500;23500;26668
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222142;0;38908;0;52500;21500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;2;0;0;0;0;0;0;1;15;4;2;0;1;94,395833132;0;49236;57288;52500;41000;20001
5_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;1;0;0;0;0;0;13;5;1;0;0;97,354167122;0;46482;0;52500;358000;33335
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;1;0;20;13;0;1;0;96,767361112;0;62720;41552;52500;13000;26668
7_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;11;1;1;1;0;0;0;0;0;31;11;1;0;1;92,232639122;0;272914;0;52500;437500;33335
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556132;0;73920;0;52500;7000;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,503472142;17040;85058;0;52500;26500;20001
10_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;1;0;0;0;0;0;25;11;2;0;1;91,267361152;54720;327560;0;105000;382500;33335
11_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;1;0;0;0;0;0;31;9;0;0;1;91,329861162;58320;346194;0;105000;343500;33335
12_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,685185172;20640;151360;0;105000;17000;20001
13_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;35;15;0;0;1;0;0;0;0;0;35;15;0;0;1;94,497685162;9720;375354;0;52500;349500;33335
14_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;19;1;0;0;0;0;0;0;1;36;19;1;0;1;97,159722152;9120;145008;32376;52500;37500;26668
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;12;2;0;0;0;0;0;0;1;40;12;2;0;0;95,953704142;17040;128936;102240;52500;49000;20001
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;1;38;13;3;0;0;96,175926132;0;123024;95040;52500;68500;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;21;0;0;0;0;0;0;0;1;45;21;0;0;0;96,848958122;0;133590;87840;52500;21000;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,270833172;0;67596;0;52500;42000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944162;0;49410;0;52500;4000;20001
2_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;5;3;0;0;0;0;0;0;0;11;5;3;0;0;97,451389152;0;55784;0;52500;60500;26668
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889142;0;48280;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;11;2;0;0;0;0;0;0;0;12;11;2;0;0;96,750000132;0;61776;0;52500;48000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;97,812500122;0;38430;0;52500;3000;33335
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194112;0;75376;0;52500;47000;26668
7_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;11;2;1;0;0;0;0;0;0;31;11;2;1;0;95,545139122;0;156526;0;52500;121500;33335
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472132;0;71148;0;52500;29500;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,586806142;17040;81650;0;52500;7000;20001
10_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;96,239583152;54720;109896;0;105000;48000;33335
11_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;1;0;0;0;0;0;22;14;1;0;1;91,333333162;58320;346032;0;105000;367000;33335
12_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,597222172;20640;157896;0;105000;51000;20001
13_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;32;9;4;1;0;0;0;0;0;0;32;9;4;1;0;96,791667162;9720;214812;0;52500;156500;33335
14_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;97,527778152;9120;153216;0;52500;51000;26668
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,476852142;17040;137740;0;52500;17000;20001
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;21;1;0;0;0;0;0;0;1;30;21;1;0;1;97,108796132;0;119328;45540;52500;39500;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;49;14;0;0;0;0;0;0;0;1;49;14;0;0;0;96,987847122;0;123830;87840;52500;14000;26668
