Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;5;0;2;0;0;36;18;2;0;0;0;0;0;0;0;36;18;2;0;0;97,710438;93.2017;11184.2;90219.2;0;105000;92000;33335
19_0;3;0;0;5;0;3;0;0;42;19;3;0;1;0;0;0;0;0;42;19;3;0;1;94,141414;102.297;18413.5;266382;0;157500;464500;33335
20_0;4;0;0;6;0;1;0;0;95;38;4;0;1;0;0;0;0;0;95;38;4;0;1;95,955514;124.668;7480.11;475361;0;210000;465000;40002
21_0;15;1;0;18;0;26;0;0;86;44;7;0;0;0;0;0;1;0;86;44;7;1;0;95,747703;128.355;200234;309079;13348.9;1072500;654500;120006
22_0;5;0;0;4;0;0;0;0;74;31;5;0;0;0;0;0;1;1;74;31;5;0;1;97,168964;169.512;0;322073;137474;262500;123500;26668
23_0;6;1;0;5;0;1;0;0;84;30;1;1;0;0;0;0;0;1;84;30;1;0;0;97,180451;155.618;9337.08;298786;112045;600000;140500;33335
24_0;15;0;0;20;0;30;0;0;74;26;2;0;1;0;0;0;0;0;74;26;2;0;0;96,292815;149.164;268495;261036;0;787500;952500;133340
25_0;4;0;0;6;0;0;2;0;87;23;4;1;0;0;0;0;0;0;87;23;4;1;0;97,336048;125.69;15082.8;305552;0;210000;207500;40002
26_0;4;0;0;6;1;0;2;0;83;32;1;1;0;0;0;0;0;0;83;32;1;1;0;97,254595;106.296;19133.3;260319;0;210000;179500;40002
27_0;3;0;0;6;2;0;0;0;81;21;6;0;0;0;0;0;0;0;81;21;6;0;0;97,954261;105.205;12624.6;193472;0;157500;169000;40002
28_0;6;0;0;13;16;0;1;0;84;36;0;0;1;0;0;0;0;0;84;36;0;0;1;95,309106;84.6637;86356.9;293952;0;315000;685000;86671
29_0;13;0;0;29;48;0;0;0;86;40;4;1;1;0;0;0;0;0;86;40;4;1;1;92,556391;83.6099;240797;355175;0;682500;1.41e+06;193343
30_0;3;0;0;7;0;0;3;0;79;24;2;0;1;0;0;0;0;1;79;24;2;0;2;95,998329;93.2017;16776.3;300575;39797.1;157500;451000;46669
31_0;4;0;0;6;0;0;1;0;85;18;4;0;1;0;0;0;0;1;85;18;4;0;1;95,777987;102.297;6137.84;333796;73654.1;210000;445000;40002
32_0;5;0;0;7;0;0;0;0;114;62;4;0;1;0;0;0;0;0;114;62;4;0;0;97,820833;124.668;0;391210;0;262500;470500;46669
0_1;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,878788;149.164;0;150357;0;105000;54000;20001
1_1;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;98,150253;125.69;0;110482;0;105000;34500;20001
2_1;2;0;0;5;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,815657;106.296;0;110335;0;105000;54000;33335
3_1;1;0;0;5;0;0;0;0;39;16;1;1;0;0;0;0;0;0;39;16;1;1;0;96,908670;105.205;0;154546;0;52500;108000;33335
4_1;1;0;0;3;0;0;0;0;47;12;2;0;0;0;0;0;0;0;47;12;2;0;0;97,868266;84.6637;0;85764.3;0;52500;49000;20001
5_1;1;0;0;5;0;0;0;0;36;16;2;0;1;0;0;0;0;1;36;16;2;0;2;94,894781;83.6099;0;202336;501.66;52500;387500;33335
6_1;3;0;0;5;5;0;0;0;42;11;2;0;1;0;0;0;0;0;42;11;2;0;0;97,327441;93.2017;27960.5;90405.6;0;157500;475000;33335
7_1;3;0;0;5;3;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;97,350589;102.297;18413.5;110379;0;157500;91000;33335
8_1;2;0;0;5;0;0;0;0;48;11;2;0;0;0;0;0;0;0;48;11;2;0;0;97,878788;124.668;0;125666;0;105000;48000;33335
9_1;13;0;0;15;26;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;94,707492;128.355;200234;122579;0;682500;498000;100005
10_1;4;0;0;3;1;0;0;0;42;20;2;0;0;0;0;0;0;1;42;20;2;0;1;96,073232;169.512;10170.7;186124;120014;210000;75500;20001
11_1;3;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;1;95,450337;155.618;9337.08;141457;185652;157500;53000;20001
12_1;13;0;0;18;30;0;0;0;39;16;0;0;1;0;0;0;0;2;39;16;0;0;1;88,137626;149.164;268495;357545;214796;682500;905500;120006
13_1;2;0;0;5;0;1;0;0;32;22;1;0;1;0;0;1;0;1;32;22;2;0;0;95,841751;125.69;7541.4;126444;114378;105000;393500;33335
14_1;2;0;0;5;0;2;0;0;46;15;2;0;1;0;0;0;0;0;46;15;1;0;0;97,436869;106.296;12755.5;116713;0;105000;423500;33335
15_1;2;0;0;5;0;0;0;0;40;13;0;0;1;0;0;0;0;0;40;13;0;0;1;95,050505;105.205;0;247442;0;105000;347500;33335
16_1;2;0;0;5;0;0;0;0;37;11;1;1;0;0;0;0;0;0;37;11;1;1;0;97,182239;84.6637;0;113365;0;105000;103000;33335
17_1;2;0;0;5;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,855640;83.6099;0;85198.5;0;105000;38500;33335
18_1;2;0;0;5;0;2;0;0;42;22;2;1;0;0;0;0;0;0;42;22;2;1;0;96,237374;93.2017;11184.2;155460;0;105000;169500;33335
19_1;3;0;0;5;0;3;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,518939;102.297;18413.5;102195;0;157500;90000;33335
20_1;4;0;0;6;0;1;0;0;71;28;3;0;0;0;0;0;0;0;71;28;3;0;0;98,133876;124.668;7480.11;215302;0;210000;102000;40002
21_1;15;1;0;18;0;26;0;0;74;28;5;0;0;0;0;0;0;2;74;28;5;0;2;95,371763;128.355;200234;236173;132462;1072500;601500;120006
22_1;5;0;0;4;0;0;0;0;73;31;4;0;0;0;0;0;0;4;73;31;4;0;2;96,093358;169.512;0;313767;320378;262500;105000;26668
23_1;6;1;0;5;0;1;0;0;80;28;4;0;0;0;0;0;0;5;80;28;4;0;1;94,679407;155.618;9337.08;295052;488485;600000;120500;33335
24_1;15;0;0;20;0;30;0;0;82;34;3;0;1;0;0;0;0;4;82;34;3;0;0;92,957393;149.164;268495;307874;429591;787500;979000;133340
25_1;4;0;0;6;0;0;2;0;84;35;2;0;1;0;0;0;0;5;84;35;2;0;2;92,907268;125.69;15082.8;442429;396175;210000;443500;40002
26_1;4;0;0;6;1;0;2;0;76;32;1;1;1;0;0;0;0;5;76;32;1;1;1;92,046784;106.296;19133.3;407751;382665;210000;514000;40002
27_1;3;0;0;6;2;0;0;0;92;42;5;0;1;0;0;0;0;4;92;42;5;0;0;94,317043;105.205;12624.6;256910;302990;157500;506000;40002
28_1;6;0;0;13;16;0;1;0;89;30;3;0;1;0;0;0;0;4;89;30;3;0;1;92,242063;84.6637;86356.9;298778;243831;315000;734500;86671
29_1;13;0;0;29;48;0;0;0;81;30;4;1;1;0;0;0;0;3;81;30;4;1;0;92,091688;83.6099;240797;211784;180597;682500;1.4e+06;193343
30_1;3;0;0;7;0;0;3;0;81;41;4;0;1;0;0;0;0;3;81;41;4;0;1;93,731203;93.2017;16776.3;341398;201316;157500;505000;46669
31_1;4;0;0;6;0;0;1;0;82;31;2;0;1;0;0;0;0;2;82;31;2;0;0;96,376358;102.297;6137.84;201526;147308;210000;421000;40002
32_1;5;0;0;7;0;0;0;0;130;53;2;1;1;0;0;0;0;1;130;53;2;1;0;96,958333;124.668;0;456287;89761.3;262500;498000;46669
0_2;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;97,771465;149.164;0;157964;0;105000;34500;20001
1_2;2;0;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,910354;125.69;0;124810;0;105000;51000;20001
2_2;2;0;0;5;0;0;0;0;36;22;1;0;1;0;0;0;0;0;36;22;1;0;1;94,726431;106.296;0;266377;0;105000;375000;33335
3_2;1;0;0;5;0;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;98,516414;105.205;0;74169.5;0;52500;9000;33335
4_2;1;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;1;37;16;0;0;1;97,828283;84.6637;0;74080.7;13292.2;52500;16000;20001
5_2;1;0;0;5;0;0;0;0;37;23;1;0;1;0;0;0;0;0;37;23;1;0;0;97,683081;83.6099;0;92054.5;0;52500;376000;33335
6_2;3;0;0;5;5;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,327441;93.2017;27960.5;90405.6;0;157500;109500;33335
7_2;3;0;0;5;3;0;0;0;37;17;3;0;0;0;0;0;0;0;37;17;3;0;0;97,523148;102.297;18413.5;101990;0;157500;128000;33335
8_2;2;0;0;5;0;0;0;0;44;13;1;0;1;0;0;0;0;0;44;13;1;0;1;94,852694;124.668;0;304939;0;105000;366000;33335
9_2;13;0;0;15;26;0;0;0;34;20;2;0;0;0;0;0;0;0;34;20;2;0;0;94,659091;128.355;200234;125531;0;682500;538000;100005
10_2;4;0;0;3;1;0;0;0;40;13;3;0;0;0;0;0;1;0;40;13;3;1;0;96,849747;169.512;10170.7;163071;80518.2;210000;87000;20001
11_2;3;0;0;3;1;0;0;0;33;17;4;0;0;0;0;0;2;0;33;17;4;1;0;95,132576;155.618;9337.08;151105;199502;157500;109500;20001
12_2;13;0;0;18;30;0;0;0;40;12;0;1;0;0;0;0;2;0;40;12;0;1;0;90,298822;149.164;268495;204354;214796;682500;640500;120006
13_2;2;0;0;5;0;1;0;0;37;16;1;2;0;0;0;0;0;0;37;16;1;0;0;97,851431;125.69;7541.4;120788;0;105000;200000;33335
14_2;2;0;0;5;0;2;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,699916;106.296;12755.5;103426;0;105000;90000;33335
15_2;2;0;0;5;0;0;0;0;52;19;1;0;1;0;0;2;0;0;52;19;3;0;1;92,344276;105.205;0;282580;100155;105000;372000;33335
16_2;2;0;0;5;0;0;0;0;38;18;4;0;1;0;0;0;0;1;38;18;2;0;2;94,381313;84.6637;0;214538;11514.3;105000;426500;33335
17_2;2;0;0;5;0;0;0;0;33;21;1;1;1;0;0;0;0;1;33;21;1;1;1;92,232744;83.6099;0;248405;60199.2;105000;447500;33335
18_2;2;0;0;5;0;2;0;0;43;24;1;1;1;0;0;0;0;0;43;24;1;1;0;96,083754;93.2017;11184.2;162264;0;105000;487500;33335
19_2;3;0;0;5;0;3;0;0;36;19;2;0;0;0;0;0;0;0;36;19;2;0;0;97,542088;102.297;18413.5;101070;0;157500;111500;33335
20_2;4;0;0;6;0;1;0;0;74;31;3;0;1;0;0;0;0;1;74;31;3;0;2;96,116332;124.668;7480.11;414398;41763.9;210000;439500;40002
21_2;15;1;0;18;0;26;0;0;85;28;4;0;0;0;0;0;0;3;85;28;4;0;2;95,107561;128.355;200234;252988;148122;1072500;583000;120006
22_2;5;0;0;4;0;0;0;0;78;25;1;0;0;0;0;0;0;4;78;25;1;0;1;95,397870;169.512;0;288848;458191;262500;43500;26668
23_2;6;1;0;5;0;1;0;0;94;33;5;1;0;0;0;0;1;5;94;33;5;2;1;92,920844;155.618;9337.08;431062;614535;600000;217500;33335
24_2;15;0;0;20;0;30;0;0;78;33;4;1;1;0;0;0;0;5;78;33;4;0;1;90,722640;149.164;268495;519686;536989;787500;1.07e+06;133340
25_2;4;0;0;6;0;0;2;0;86;42;3;0;1;0;0;0;0;5;86;42;3;0;1;92,226399;125.69;15082.8;468070;452484;210000;469000;40002
26_2;4;0;0;6;1;0;2;0;92;28;4;0;1;0;0;0;0;5;92;28;4;0;1;92,326650;106.296;19133.3;379264;382665;210000;492000;40002
27_2;3;0;0;6;2;0;0;0;81;35;0;1;1;0;0;0;0;4;81;35;0;1;0;94,259607;105.205;12624.6;262697;302990;157500;480000;40002
28_2;6;0;0;13;16;0;1;0;79;36;3;0;1;0;0;0;0;5;79;36;3;0;2;92,026942;84.6637;86356.9;296238;263812;315000;740500;86671
29_2;13;0;0;29;48;0;0;0;84;39;2;0;1;0;0;0;0;5;84;39;2;0;1;89,473684;83.6099;240797;300996;300996;682500;1.2985e+06;193343
30_2;3;0;0;7;0;0;3;0;87;31;3;1;1;0;0;0;0;4;87;31;3;1;0;94,079992;93.2017;16776.3;243163;268421;157500;550000;46669
31_2;4;0;0;6;0;0;1;0;86;39;7;0;1;0;0;1;0;4;86;39;8;0;1;92,255639;102.297;6137.84;388730;363769;210000;521500;40002
32_2;5;0;0;7;0;0;0;0;122;45;2;0;1;0;0;0;0;5;122;45;1;0;2;94,938194;124.668;0;533332;375377;262500;416500;46669
0_3;2;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;97,994529;149.164;0;142153;0;105000;49000;20001
1_3;2;0;0;3;0;0;0;0;48;23;0;0;0;0;0;0;0;0;48;23;0;0;0;97,516835;125.69;0;148314;0;105000;23000;20001
2_3;2;0;0;5;0;0;0;0;36;18;5;1;0;0;0;0;0;0;36;18;5;1;0;96,632997;106.296;0;170073;0;105000;184000;33335
3_3;1;0;0;5;0;0;0;0;38;9;1;0;1;0;0;0;0;0;38;9;1;0;1;95,210438;105.205;0;239446;0;52500;362000;33335
4_3;1;0;0;3;0;0;0;0;37;16;3;0;0;0;0;0;0;0;37;16;3;0;0;97,944024;84.6637;0;82716.4;0;52500;71500;20001
5_3;1;0;0;5;0;0;0;0;36;18;2;1;0;0;0;0;0;0;36;18;2;1;0;96,847643;83.6099;0;125248;0;52500;128500;33335
6_3;3;0;0;5;5;0;0;0;43;9;3;0;1;0;0;0;0;0;43;9;3;0;1;94,278199;93.2017;27960.5;225455;0;157500;491500;33335
7_3;3;0;0;5;3;0;0;0;40;17;3;0;1;0;0;0;0;1;40;17;3;0;2;94,252946;102.297;18413.5;259222;1739.06;157500;462500;33335
8_3;2;0;0;5;0;0;0;0;38;14;1;0;1;0;0;0;0;0;38;14;1;0;0;98,030303;124.668;0;116690;0;105000;367000;33335
9_3;13;0;0;15;26;0;0;0;39;13;1;0;0;0;0;0;0;1;39;13;1;0;1;94,010943;128.355;200234;112824;52240.5;682500;512500;100005
10_3;4;0;0;3;1;0;0;0;43;20;1;0;0;0;0;0;0;2;43;20;1;0;1;95,267256;169.512;10170.7;182903;188158;210000;57000;20001
11_3;3;0;0;3;1;0;0;0;37;16;2;0;0;0;0;0;0;3;37;16;2;0;1;93,815236;155.618;9337.08;146748;301276;157500;71500;20001
12_3;13;0;0;18;30;0;0;0;27;17;1;0;1;0;0;0;0;2;27;17;1;0;0;91,433081;149.164;268495;123955;214796;682500;925000;120006
13_3;2;0;0;5;0;1;0;0;39;15;2;0;1;0;0;0;0;2;39;15;2;0;1;91,698232;125.69;7541.4;307312;180994;105000;405000;33335
14_3;2;0;0;5;0;2;0;0;50;12;0;0;1;0;0;0;0;2;50;12;0;0;1;91,494108;106.296;12755.5;263826;153066;105000;383500;33335
15_3;2;0;0;5;0;0;0;0;50;21;0;0;1;0;0;0;0;3;50;21;0;0;2;90,355640;105.205;0;280055;202099;105000;355500;33335
16_3;2;0;0;5;0;0;0;0;36;19;3;0;1;0;0;1;0;2;36;19;4;0;0;94,705387;84.6637;0;90928.8;122085;105000;409000;33335
17_3;2;0;0;5;0;0;0;0;46;13;4;0;1;0;0;0;0;2;46;13;3;0;1;91,569865;83.6099;0;214543;120398;105000;421500;33335
18_3;2;0;0;5;0;2;0;0;47;19;3;0;1;0;0;1;0;2;47;19;4;0;1;90,296717;93.2017;11184.2;249687;168881;105000;446000;33335
19_3;3;0;0;5;0;3;0;0;43;11;3;0;1;0;0;0;0;1;43;11;2;0;0;95,986953;102.297;18413.5;103013;73654.1;157500;456500;33335
20_3;4;0;0;6;0;1;0;0;79;33;4;0;1;0;0;0;0;0;79;33;4;0;0;97,814327;124.668;7480.11;253451;0;210000;460000;40002
21_3;15;1;0;18;0;26;0;0;87;40;6;0;0;0;0;0;0;2;87;40;6;0;2;95,294486;128.355;200234;296372;81762.1;1072500;632000;120006
22_3;5;0;0;4;0;0;0;0;84;32;0;0;0;0;0;0;0;3;84;32;0;0;1;96,512114;169.512;0;322073;244097;262500;32000;26668
23_3;6;1;0;5;0;1;0;0;92;22;6;0;0;0;0;0;1;3;92;22;6;1;0;95,284043;155.618;9337.08;314971;378463;600000;151500;33335
24_3;15;0;0;20;0;30;0;0;69;27;2;1;1;0;0;0;0;2;69;27;2;0;0;94,819340;149.164;268495;256711;214796;787500;1.027e+06;133340
25_3;4;0;0;6;0;0;2;0;80;39;0;2;1;0;0;0;0;2;80;39;0;2;1;93,638262;125.69;15082.8;569627;180994;210000;557500;40002
26_3;4;0;0;6;1;0;2;0;82;27;2;0;1;0;0;0;0;2;82;27;2;0;1;94,830827;106.296;19133.3;353965;153066;210000;454000;40002
27_3;3;0;0;6;2;0;0;0;75;28;4;0;1;0;0;0;0;1;75;28;4;0;0;97,166876;105.205;12624.6;197049;75747.5;157500;473500;40002
28_3;6;0;0;13;16;0;1;0;84;37;0;0;1;0;0;0;0;2;84;37;0;0;2;94,077903;84.6637;86356.9;295645;98125.2;315000;686000;86671
29_3;13;0;0;29;48;0;0;0;84;38;6;0;1;0;0;0;0;3;84;38;6;0;2;91,294904;83.6099;240797;310695;145481;682500;1.3715e+06;193343
30_3;3;0;0;7;0;0;3;0;89;29;2;0;1;0;0;0;0;3;89;29;2;0;1;93,927527;93.2017;16776.3;323876;201316;157500;456000;46669
31_3;4;0;0;6;0;0;1;0;80;32;3;1;1;0;0;0;0;2;80;32;3;1;0;95,797828;102.297;6137.84;258199;147308;210000;514000;40002
32_3;5;0;0;7;0;0;0;0;125;53;5;1;1;0;0;0;0;2;125;53;5;1;1;95,439583;124.668;0;639175;179523;262500;553500;46669
0_4;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;98,202862;149.164;0;127386;0;105000;35500;20001
1_4;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,232323;125.69;0;105580;0;105000;15000;20001
2_4;2;0;0;5;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,647306;106.296;0;118839;0;105000;55000;33335
3_4;1;0;0;5;0;0;0;0;37;19;0;1;0;0;0;0;0;0;37;19;0;1;0;96,917088;105.205;0;154125;0;52500;92500;33335
4_4;1;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;97,950337;84.6637;0;82462.4;0;52500;32500;20001
5_4;1;0;0;5;0;0;0;0;41;15;3;0;1;0;0;0;0;1;41;15;3;0;2;93,375421;83.6099;0;209777;53426.8;52500;405000;33335
6_4;3;0;0;5;5;0;0;0;42;16;2;0;1;0;0;0;0;0;42;16;2;0;0;97,117003;93.2017;27960.5;99725.8;0;157500;480000;33335
7_4;3;0;0;5;3;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,342172;102.297;18413.5;110788;0;157500;109500;33335
8_4;2;0;0;5;0;0;0;0;36;17;1;0;1;0;0;0;0;0;36;17;1;0;1;94,936869;124.668;0;299952;0;105000;370000;33335
9_4;13;0;0;15;26;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;94,522306;128.355;200234;133874;0;682500;536000;100005
10_4;4;0;0;3;1;0;0;0;45;22;3;0;0;0;0;0;0;1;45;22;3;0;1;96,296296;169.512;10170.7;206296;81874.3;210000;96000;20001
11_4;3;0;0;3;1;0;0;0;37;20;2;0;0;0;0;0;0;1;37;20;2;0;0;96,205808;155.618;9337.08;159197;112045;157500;75500;20001
12_4;13;0;0;18;30;0;0;0;47;16;1;0;1;0;0;0;0;2;47;16;1;0;2;88,217593;149.164;268495;380517;186156;682500;924000;120006
13_4;2;0;0;5;0;1;0;0;40;21;1;0;1;0;0;0;0;2;40;21;1;0;1;91,485690;125.69;7541.4;320007;180994;105000;392500;33335
14_4;2;0;0;5;0;2;0;0;39;16;6;1;1;0;0;0;0;1;39;16;6;1;0;94,673822;106.296;12755.5;179746;76533;105000;572000;33335
15_4;2;0;0;5;0;0;0;0;45;11;1;0;1;0;0;0;0;1;45;11;1;0;1;93,390152;105.205;0;254701;75747.5;105000;364000;33335
16_4;2;0;0;5;0;0;0;0;40;21;0;0;1;0;0;0;0;0;40;21;0;0;0;97,744108;84.6637;0;90759.4;0;105000;355500;33335
17_4;2;0;0;5;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,916667;83.6099;0;82773.8;0;105000;18000;33335
18_4;2;0;0;5;0;2;0;0;38;22;0;0;0;0;0;0;0;0;38;22;0;0;0;97,622054;93.2017;11184.2;94133.7;0;105000;59000;33335
19_4;3;0;0;5;0;3;0;0;43;16;1;0;1;0;0;0;0;0;43;16;1;0;1;94,379209;102.297;18413.5;254823;0;157500;424500;33335
20_4;4;0;0;6;0;1;0;0;90;35;3;0;1;0;0;0;0;0;90;35;3;0;1;96,131997;124.668;7480.11;454292;0;210000;443500;40002
21_4;15;1;0;18;0;26;0;0;92;36;3;1;0;0;0;0;1;0;92;36;3;2;0;95,407268;128.355;200234;350666;13605.6;1072500;646000;120006
22_4;5;0;0;4;0;0;0;0;87;31;3;0;0;0;0;0;1;0;87;31;3;0;0;97,131370;169.512;0;343601;122049;262500;86500;26668
23_4;6;1;0;5;0;1;0;0;86;28;6;1;0;0;0;0;0;1;86;28;6;0;1;97,490602;155.618;9337.08;323685;40927.5;600000;231000;33335
24_4;15;0;0;20;0;30;0;0;88;31;3;0;1;0;0;0;0;1;88;31;3;0;1;93,677945;149.164;268495;527144;107398;787500;976000;133340
25_4;4;0;0;6;0;0;2;0;84;24;3;0;1;0;0;0;0;1;84;24;3;0;1;95,641186;125.69;15082.8;419050;90496.8;210000;451000;40002
26_4;4;0;0;6;1;0;2;0;78;36;2;0;1;0;0;0;0;0;78;36;2;0;0;97,713033;106.296;19133.3;213655;0;210000;463000;40002
27_4;3;0;0;6;2;0;0;0;84;33;6;0;0;0;0;0;0;0;84;33;6;0;0;97,656642;105.205;12624.6;223455;0;157500;181000;40002
28_4;6;0;0;13;16;0;1;0;86;37;3;0;0;0;0;0;0;0;86;37;3;0;0;96,708438;84.6637;86356.9;180503;0;315000;407000;86671
29_4;13;0;0;29;48;0;0;0;78;33;1;0;1;0;0;0;0;0;78;33;1;0;1;93,487886;83.6099;240797;280595;0;682500;1.274e+06;193343
30_4;3;0;0;7;0;0;3;0;81;33;3;0;0;0;0;0;0;0;81;33;3;0;0;97,747494;93.2017;16776.3;184260;0;157500;144000;46669
31_4;4;0;0;6;0;0;1;0;83;29;2;0;1;0;0;0;0;1;83;29;2;0;2;95,833333;102.297;6137.84;346277;55752.1;210000;419000;40002
32_4;5;0;0;7;0;0;0;0;121;46;5;0;1;0;0;0;0;1;121;46;5;0;1;96,446528;124.668;0;548167;89761.3;262500;473000;46669
