Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;15;1;0;26;46;0;0;0;69;24;2;1;0;0;0;0;0;5;69;24;2;0;1;89,252778;125.69;346904;202235;423450;1072500;985500;173342
12_1;15;0;0;29;51;0;0;0;59;28;6;0;0;0;0;0;1;5;59;28;6;1;0;88,090278;106.296;325265;175282;410940;787500;1.0825e+06;193343
13_1;2;1;0;4;0;0;0;0;68;32;5;1;0;0;0;0;0;6;68;32;5;0;1;92,094444;105.205;0;195260;403566;390000;198000;26668
14_1;2;0;0;4;0;0;0;0;66;30;4;0;0;0;0;0;0;6;66;30;4;0;0;91,602778;84.6637;0;146129;365747;105000;104000;26668
15_1;2;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;0;6;63;18;3;0;0;92,045833;83.6099;0;117639;361195;105000;73500;20001
16_1;2;1;0;4;0;0;0;0;64;26;4;0;0;0;0;0;0;7;64;26;4;0;1;91,298611;93.2017;0;150614;433294;390000;100000;26668
17_1;5;0;0;6;0;0;0;0;135;44;10;0;0;0;0;0;0;7;135;44;10;0;0;94,246528;102.297;0;331955;515579;262500;229000;40002
0_2;2;0;0;4;0;0;0;0;62;26;0;0;0;0;0;0;0;0;62;26;0;0;0;97,986111;106.296;0;154129;0;105000;26000;26668
1_2;2;0;0;4;0;0;0;0;63;31;2;0;0;0;0;0;0;0;63;31;2;0;0;97,731944;105.205;0;171800;0;105000;68000;26668
2_2;2;1;0;4;0;0;0;0;60;26;1;0;0;0;0;0;0;2;60;26;1;0;2;97,216667;84.6637;0;123101;46565;390000;44500;26668
3_2;2;1;0;4;0;0;0;0;58;27;5;0;0;0;0;0;0;2;58;27;5;0;0;95,805556;83.6099;0;132104;120398;390000;119500;26668
4_2;2;0;0;3;0;0;0;0;58;25;4;0;0;0;0;0;0;2;58;25;4;0;0;95,908333;93.2017;0;140362;134210;105000;99000;20001
5_2;3;1;0;4;0;0;0;0;56;20;0;0;0;0;0;0;0;2;56;20;0;0;0;96,277778;102.297;0;126849;147308;442500;20000;26668
6_2;3;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;0;2;65;24;1;0;0;95,931944;124.668;0;185631;179523;157500;42500;20001
7_2;4;1;0;4;2;0;0;0;60;28;1;0;0;0;0;0;0;2;60;28;1;0;0;95,758333;128.355;15402.6;191762;184831;495000;83500;26668
8_2;4;0;0;3;0;0;0;0;62;38;1;0;0;0;0;2;0;2;62;38;3;0;0;95,134722;169.512;0;292239;301562;210000;56500;20001
9_2;4;1;0;4;1;0;0;0;67;21;4;0;0;0;0;0;0;4;67;21;2;0;2;93,958333;155.618;9337.08;239185;428416;495000;113500;26668
10_2;3;0;0;3;0;0;0;0;53;29;0;0;0;0;0;0;0;4;53;29;0;0;0;94,090278;149.164;0;205100;429591;157500;29000;20001
11_2;15;1;0;26;46;0;0;0;60;24;1;0;0;0;0;0;0;5;60;24;1;0;1;89,862500;125.69;346904;177726;392781;1072500;893500;173342
12_2;15;0;0;29;51;0;0;0;59;28;4;0;0;0;0;0;0;5;59;28;4;0;0;88,554167;106.296;325265;168054;382665;787500;1.0455e+06;193343
13_2;2;1;0;4;0;0;0;0;60;28;2;1;0;0;0;0;1;5;60;28;2;2;0;91,520833;105.205;0;216512;425764;390000;138500;26668
14_2;2;0;0;4;0;0;0;0;58;22;4;0;0;0;0;0;2;7;58;22;4;1;2;91,062500;84.6637;0;122424;422387;105000;96000;26668
15_2;2;0;0;3;0;0;0;0;64;20;4;0;0;0;0;0;2;9;64;20;4;0;2;87,255556;83.6099;0;125080;642124;105000;94000;20001
16_2;2;1;0;4;0;0;0;0;62;31;1;2;0;0;0;0;0;9;62;31;1;0;0;88,727778;93.2017;0;152478;603947;390000;196500;26668
17_2;5;0;0;6;0;0;0;0;114;50;7;0;0;0;0;0;0;10;114;50;7;0;1;93,418056;102.297;0;301573;668002;262500;179500;40002
0_3;2;0;0;4;0;0;0;0;58;23;5;0;0;0;0;0;0;0;58;23;5;0;0;97,916667;106.296;0;159444;0;105000;115500;26668
1_3;2;0;0;4;0;0;0;0;65;28;1;0;0;0;0;0;1;0;65;28;1;1;0;97,055556;105.205;0;165067;57967.9;105000;46500;26668
2_3;2;1;0;4;0;0;0;0;61;29;3;1;0;0;0;0;0;1;61;29;3;0;1;96,833333;84.6637;0;137409;55624;390000;158000;26668
3_3;2;1;0;4;0;0;0;0;59;24;2;0;0;0;0;0;0;1;59;24;2;0;0;97,009722;83.6099;0;119813;60199.2;390000;61000;26668
4_3;2;0;0;3;0;0;0;0;64;35;2;0;0;0;0;0;1;1;64;35;2;1;0;96,079167;93.2017;0;161052;102056;105000;72000;20001
5_3;3;1;0;4;0;0;0;0;70;33;3;3;0;0;0;0;0;2;70;33;3;2;1;94,604167;102.297;0;296458;100968;442500;309000;26668
6_3;3;0;0;3;0;0;0;0;65;26;4;0;0;0;0;0;1;4;65;26;4;1;2;93,455556;124.668;0;203334;384103;157500;100000;20001
7_3;4;1;0;4;2;0;0;0;67;24;1;1;0;0;0;0;0;5;67;24;1;0;1;93,558333;128.355;15402.6;198308;381599;495000;153000;26668
8_3;4;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;5;61;26;1;0;0;92,959722;169.512;0;249013;610243;210000;44500;20001
9_3;4;1;0;4;1;0;0;0;59;22;5;0;0;0;0;0;0;6;59;22;5;0;1;92,469444;155.618;9337.08;232649;601775;495000;133000;26668
10_3;3;0;0;3;0;0;0;0;72;25;4;0;0;0;0;0;0;6;72;25;4;0;0;91,616667;149.164;0;255965;644387;157500;99000;20001
11_3;15;1;0;26;46;0;0;0;59;20;1;2;0;0;0;0;0;6;59;20;1;2;0;86,862500;125.69;346904;299016;542981;1072500;1.0365e+06;173342
12_3;15;0;0;29;51;0;0;0;59;25;1;0;0;0;0;0;0;7;59;25;1;0;1;86,958333;106.296;325265;150834;522019;787500;987000;193343
13_3;2;1;0;4;0;0;0;0;61;29;4;1;0;0;0;0;0;9;61;29;4;1;2;88,430556;105.205;0;227348;649009;390000;176500;26668
14_3;2;0;0;4;0;0;0;0;61;24;3;0;0;0;0;0;0;9;61;24;3;0;0;88,920833;84.6637;0;126741;548620;105000;79500;26668
15_3;2;0;0;3;0;0;0;0;62;21;3;0;0;0;0;0;0;9;62;21;3;0;0;88,983333;83.6099;0;121402;541792;105000;76500;20001
16_3;2;1;0;4;0;0;0;0;67;33;2;0;0;0;0;0;0;10;67;33;2;0;1;87,637500;93.2017;0;161518;668069;390000;70000;26668
17_3;5;0;0;6;0;0;0;0;127;39;7;0;0;0;0;0;0;10;127;39;7;0;0;92,970139;102.297;0;299015;736541;262500;168500;40002
0_4;2;0;0;4;0;0;0;0;55;22;1;0;0;0;0;0;0;0;55;22;1;0;0;98,195833;106.296;0;138078;0;105000;40500;26668
1_4;2;0;0;4;0;0;0;0;72;30;5;0;0;0;0;0;0;0;72;30;5;0;0;97,430556;105.205;0;194629;0;105000;122500;26668
2_4;2;1;0;4;0;0;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;97,947222;84.6637;0;125133;0;390000;64000;26668
3_4;2;1;0;4;0;0;0;0;65;33;2;1;0;0;0;0;0;0;65;33;2;1;0;96,898611;83.6099;0;186701;0;390000;143500;26668
4_4;2;0;0;3;0;0;0;0;57;27;1;0;0;0;0;0;0;1;57;27;1;0;1;97,905556;93.2017;0;133185;7362.93;105000;45500;20001
5_4;3;1;0;4;0;0;0;0;60;30;2;0;0;0;0;0;0;2;60;30;2;0;1;96,645833;102.297;0;160402;86645.9;442500;67000;26668
6_4;3;0;0;3;0;0;0;0;62;21;3;0;0;0;0;0;0;3;62;21;3;0;1;95,976389;124.668;0;181019;180146;157500;76500;20001
7_4;4;1;0;4;2;0;0;0;57;25;3;0;0;0;0;0;0;4;57;25;3;0;1;94,345833;128.355;15402.6;187013;320117;495000;117500;26668
8_4;4;0;0;3;0;0;0;0;67;17;2;0;0;0;0;0;1;4;67;17;2;1;0;93,144444;169.512;0;239520;597191;210000;54000;20001
9_4;4;1;0;4;1;0;0;0;60;19;2;1;0;0;0;0;0;4;60;19;2;0;0;94,008333;155.618;9337.08;213819;448180;495000;148000;26668
10_4;3;0;0;3;0;0;0;0;65;21;1;0;0;0;0;0;0;4;65;21;1;0;0;94,015278;149.164;0;213155;429591;157500;39500;20001
11_4;15;1;0;26;46;0;0;0;61;27;1;0;0;0;0;0;0;5;61;27;1;0;1;89,115278;125.69;346904;187152;450976;1072500;896500;173342
12_4;15;0;0;29;51;0;0;0;61;23;2;0;0;0;0;0;0;5;61;23;2;0;0;88,745833;106.296;325265;153385;382665;787500;1.0035e+06;193343
13_4;2;1;0;4;0;0;0;0;58;27;1;0;0;0;0;0;0;5;58;27;1;0;0;92,994444;105.205;0;151916;378738;390000;45500;26668
14_4;2;0;0;4;0;0;0;0;60;21;4;0;0;0;0;0;0;5;60;21;4;0;0;92,977778;84.6637;0;123270;304789;105000;95000;26668
15_4;2;0;0;3;0;0;0;0;60;24;1;0;0;0;0;0;1;5;60;24;1;1;0;92,493056;83.6099;0;118224;333687;105000;42500;20001
16_4;2;1;0;4;0;0;0;0;65;33;4;2;0;0;0;0;0;5;65;33;4;1;0;91,768056;93.2017;0;216880;335526;390000;254000;26668
17_4;5;0;0;6;0;0;0;0;120;47;4;0;0;0;0;0;0;5;120;47;4;0;0;95,502778;102.297;0;294207;368271;262500;121000;40002
0_5;2;0;0;4;0;0;0;0;55;21;3;0;0;0;0;0;0;0;55;21;3;0;0;98,129167;106.296;0;143180;0;105000;76500;26668
1_5;2;0;0;4;0;0;0;0;60;23;0;0;0;0;0;0;0;0;60;23;0;0;0;98,111111;105.205;0;143079;0;105000;23000;26668
2_5;2;1;0;4;0;0;0;0;55;25;1;1;0;0;0;0;0;2;55;25;1;1;2;96,240278;84.6637;0;159930;69254.9;390000;117000;26668
3_5;2;1;0;4;0;0;0;0;63;19;4;0;0;0;0;0;0;2;63;19;4;0;0;95,970833;83.6099;0;122154;120398;390000;93000;26668
4_5;2;0;0;3;0;0;0;0;64;21;3;0;0;0;0;0;1;3;64;21;3;1;1;95,534722;93.2017;0;138125;161518;105000;76500;20001
5_5;3;1;0;4;0;0;0;0;48;28;5;1;0;0;0;0;0;4;48;28;5;0;1;94,479167;102.297;0;150991;255641;442500;194000;26668
6_5;3;0;0;3;0;0;0;0;54;30;1;0;0;0;0;0;0;4;54;30;1;0;0;93,994444;124.668;0;180021;359045;157500;48500;20001
7_5;4;1;0;4;2;0;0;0;67;27;3;0;0;0;0;0;0;5;67;27;3;0;1;92,581944;128.355;15402.6;211401;458741;495000;119500;26668
8_5;4;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;6;66;27;2;0;1;92,779167;169.512;0;270880;610413;210000;64000;20001
9_5;4;1;0;4;1;0;0;0;64;28;4;1;0;0;0;0;0;8;64;28;4;1;2;89,611111;155.618;9337.08;340181;814504;495000;194000;26668
10_5;3;0;0;3;0;0;0;0;68;30;1;0;0;0;0;0;0;8;68;30;1;0;0;89,702778;149.164;0;246717;859183;157500;48500;20001
11_5;15;1;0;26;46;0;0;0;60;22;2;0;0;0;0;0;0;9;60;22;2;0;1;86,127778;125.69;346904;176972;731516;1072500;910000;173342
12_5;15;0;0;29;51;0;0;0;59;20;2;0;0;0;0;0;0;9;59;20;2;0;0;84,870833;106.296;325265;143818;688797;787500;1.0005e+06;193343
13_5;2;1;0;4;0;0;0;0;67;25;1;1;0;0;0;0;0;9;67;25;1;1;0;88,126389;105.205;0;217669;681728;390000;117000;26668
14_5;2;0;0;4;0;0;0;0;53;15;3;0;0;0;0;0;0;10;53;15;3;0;1;88,568056;84.6637;0;101342;595524;105000;70500;26668
15_5;2;0;0;3;0;0;0;0;64;20;2;0;0;0;0;0;1;10;64;20;2;1;0;87,720833;83.6099;0;119395;619800;105000;57000;20001
16_5;2;1;0;4;0;0;0;0;58;25;2;2;0;0;0;0;0;10;58;25;2;1;0;87,230556;93.2017;0;185844;671052;390000;209000;26668
17_5;5;0;0;6;0;0;0;0;121;42;3;0;0;0;0;0;0;11;121;42;3;0;1;92,940972;102.297;0;282034;757819;262500;97500;40002
0_6;2;0;0;4;0;0;0;0;61;22;6;0;0;0;0;1;0;0;61;22;7;0;0;97,088889;106.296;0;165715;57080.9;105000;133000;26668
1_6;2;0;0;4;0;0;0;0;52;23;7;0;0;0;0;0;0;0;52;23;6;0;0;97,963889;105.205;0;154230;0;105000;152500;26668
2_6;2;1;0;4;0;0;0;0;58;22;1;1;0;0;0;0;0;2;58;22;1;1;2;95,830556;84.6637;0;158660;95500.6;390000;114000;26668
3_6;2;1;0;4;0;0;0;0;62;22;2;1;0;0;0;0;0;4;62;22;2;1;2;94,659722;83.6099;0;164544;156936;390000;132500;26668
4_6;2;0;0;3;0;0;0;0;57;24;1;0;0;0;0;0;0;4;57;24;1;0;0;94,098611;93.2017;0;127593;268421;105000;42500;20001
5_6;3;1;0;4;0;0;0;0;69;19;1;0;0;0;0;0;0;6;69;19;1;0;2;92,552778;102.297;0;148229;400290;442500;37500;26668
6_6;3;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;0;7;63;26;2;0;1;91,676389;124.668;0;191117;556021;157500;63000;20001
7_6;4;1;0;4;2;0;0;0;62;21;0;0;0;0;0;0;0;9;62;21;0;0;2;90,438889;128.355;15402.6;173279;694914;495000;58000;26668
8_6;4;0;0;3;0;0;0;0;57;31;1;0;0;0;0;0;0;11;57;31;1;0;2;87,473611;169.512;0;255794;1.27304e+06;210000;49500;20001
9_6;4;1;0;4;1;0;0;0;62;21;2;0;0;0;0;0;0;11;62;21;2;0;0;86,947222;155.618;9337.08;220666;1.23249e+06;495000;76500;26668
10_6;3;0;0;3;0;0;0;0;62;20;2;0;0;0;0;0;0;11;62;20;2;0;0;87,058333;149.164;0;208531;1.18138e+06;157500;57000;20001
11_6;15;1;0;26;46;0;0;0;60;29;2;1;0;0;0;1;0;11;60;29;3;1;0;81,652778;125.69;346904;261184;1.05228e+06;1072500;990500;173342
12_6;15;0;0;29;51;0;0;0;61;25;2;0;0;0;0;0;0;11;61;25;1;0;0;82,706944;106.296;325265;156361;841863;787500;1.0055e+06;193343
13_6;2;1;0;4;0;0;0;0;59;27;2;0;0;0;0;0;0;11;59;27;2;0;0;86,926389;105.205;0;157071;833223;390000;64000;26668
14_6;2;0;0;4;0;0;0;0;57;25;2;0;0;0;0;0;0;11;57;25;2;0;0;87,023611;84.6637;0;120476;670536;105000;62000;26668
15_6;2;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;0;11;59;22;3;0;0;87,018056;83.6099;0;119311;662191;105000;77500;20001
16_6;2;1;0;4;0;0;0;0;69;31;0;0;0;0;0;0;0;11;69;31;0;0;0;86,701389;93.2017;0;154249;738157;390000;31000;26668
17_6;5;0;0;6;0;0;0;0;124;44;4;0;0;0;0;0;0;13;124;44;4;0;2;92,222917;102.297;0;294207;851421;262500;118000;40002
