Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;4;1;0;4;0;0;0;0;63;21;2;1;0;0;0;0;0;2;63;21;2;0;0;95,973611;169.512;0;247318;244097;495000;131500;26668
9_1;4;1;0;4;0;0;0;0;65;28;2;0;0;0;0;0;0;3;65;28;2;0;1;95,468056;155.618;0;249456;258326;495000;65000;26668
10_1;3;1;0;4;0;0;0;0;57;26;5;0;0;0;0;0;0;3;57;26;5;0;0;94,854167;149.164;0;230458;322194;442500;118500;26668
11_1;15;0;0;26;46;0;0;0;56;17;3;0;0;0;0;0;0;3;56;17;3;0;0;91,386111;125.69;346904;161135;271490;787500;923500;173342
12_1;15;0;0;29;51;0;0;0;65;26;2;0;0;0;0;0;0;3;65;26;2;0;0;90,579167;106.296;325265;166140;229599;787500;1.0065e+06;193343
13_1;2;1;0;3;0;0;0;0;62;27;3;0;0;0;0;0;0;3;62;27;3;0;0;94,816667;105.205;0;165382;227243;390000;82500;20001
14_1;2;1;0;3;0;0;0;0;67;25;0;0;0;0;0;0;0;5;67;25;0;0;2;93,431944;84.6637;0;127419;272956;390000;25000;20001
15_1;2;0;0;3;0;0;0;0;59;21;4;0;0;0;0;0;0;6;59;21;4;0;1;92,654167;83.6099;0;120482;321731;105000;95000;20001
16_1;2;1;0;4;0;0;0;0;67;19;3;0;0;0;0;0;0;8;67;19;3;0;2;91,011111;93.2017;0;138591;464610;390000;74500;26668
17_1;4;1;0;6;0;0;0;0;122;45;2;1;0;0;0;0;0;9;122;45;2;1;1;93,475694;102.297;0;340446;620638;495000;155500;40002
0_2;3;0;0;4;0;0;0;0;65;26;3;0;0;0;0;0;0;0;65;26;3;0;0;97,781944;106.296;0;169754;0;157500;81500;26668
1_2;2;0;0;4;0;0;0;0;61;33;1;0;0;0;0;0;0;0;61;33;1;0;0;97,765278;105.205;0;169275;0;105000;51500;26668
2_2;2;1;0;4;0;0;0;0;61;23;2;2;0;0;0;0;0;0;61;23;2;2;0;96,523611;84.6637;0;211913;0;390000;207000;26668
3_2;2;0;0;3;0;0;0;0;62;18;1;0;0;0;0;0;0;1;62;18;1;0;1;97,533333;83.6099;0;110700;37791.7;105000;36500;20001
4_2;2;0;0;3;0;0;0;0;60;27;4;0;0;0;0;0;0;2;60;27;4;0;1;96,009722;93.2017;0;146886;120883;105000;101000;20001
5_2;2;0;0;3;0;0;0;0;61;29;3;0;0;0;0;0;0;2;61;29;3;0;0;95,781944;102.297;0;163369;147308;105000;84500;20001
6_2;4;0;0;5;3;0;0;0;70;20;0;0;0;0;0;0;0;3;70;20;0;0;1;95,345833;124.668;22440.3;180769;214554;210000;75500;33335
7_2;4;0;0;3;0;0;0;0;68;23;2;0;0;0;0;0;1;3;68;23;2;1;0;94,619444;128.355;0;198694;298554;210000;60000;20001
8_2;4;1;0;4;0;0;0;0;76;23;3;2;0;0;0;0;0;5;76;23;3;1;2;92,236111;169.512;0;382758;564814;495000;225500;26668
9_2;4;1;0;4;0;0;0;0;60;24;2;0;0;0;0;0;0;6;60;24;2;0;1;92,541667;155.618;0;225335;610334;495000;61000;26668
10_2;3;1;0;4;0;0;0;0;66;22;4;0;0;0;0;0;0;8;66;22;4;0;2;91,758333;149.164;0;233590;651547;442500;96000;26668
11_2;15;0;0;26;46;0;0;0;64;15;3;0;0;0;0;0;0;9;64;15;3;0;1;85,805556;125.69;346904;171190;766458;787500;921500;173342
12_2;15;0;0;29;51;0;0;0;61;30;2;0;0;0;0;0;1;9;61;30;2;1;0;84,206944;106.296;325265;168266;715158;787500;1.0105e+06;193343
13_2;2;1;0;3;0;0;0;0;67;21;1;1;0;0;0;0;1;10;67;21;1;1;1;86,458333;105.205;0;209253;816495;390000;113000;20001
14_2;2;1;0;3;0;0;0;0;59;23;1;1;0;0;0;0;0;10;59;23;1;0;0;88,048611;84.6637;0;118952;609578;390000;115000;20001
15_2;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;11;62;22;2;0;1;87,544444;83.6099;0;120231;629583;105000;59000;20001
16_2;2;1;0;4;0;0;0;0;51;19;2;1;0;0;0;0;0;11;51;19;2;1;0;86,579167;93.2017;0;162450;738157;390000;129500;26668
17_2;4;1;0;6;0;0;0;0;107;53;4;0;0;0;0;0;0;12;107;53;4;0;1;92,438889;102.297;0;286535;827279;495000;127000;40002
0_3;3;0;0;4;0;0;0;0;58;20;1;0;0;0;0;0;0;0;58;20;1;0;0;98,188889;106.296;0;138610;0;157500;38500;26668
1_3;2;0;0;4;0;0;0;0;62;34;5;0;0;0;0;0;0;0;62;34;5;0;0;97,527778;105.205;0;187265;0;105000;126500;26668
2_3;2;1;0;4;0;0;0;0;65;28;4;1;0;0;0;0;0;2;65;28;4;1;2;96,409722;84.6637;0;186345;32510.8;390000;175500;26668
3_3;2;0;0;3;0;0;0;0;62;26;2;0;0;0;0;0;0;3;62;26;2;0;1;95,790278;83.6099;0;126920;126502;105000;63000;20001
4_3;2;0;0;3;0;0;0;0;53;25;5;0;0;0;0;0;0;4;53;25;5;0;1;94,002778;93.2017;0;136540;265904;105000;117500;20001
5_3;2;0;0;3;0;0;0;0;53;21;0;0;0;0;0;0;0;4;53;21;0;0;0;94,312500;102.297;0;124291;294616;105000;21000;20001
6_3;4;0;0;5;3;0;0;0;54;23;2;0;0;0;0;0;0;5;54;23;2;0;1;93,393056;124.668;22440.3;166806;403801;210000;115500;33335
7_3;4;0;0;3;0;0;0;0;68;26;4;0;0;0;0;0;0;6;68;26;4;0;1;92,248611;128.355;0;215123;501226;210000;100000;20001
8_3;4;1;0;4;0;0;0;0;69;16;2;1;0;0;0;0;0;7;69;16;2;1;1;91,127778;169.512;0;331057;751786;495000;126500;26668
9_3;4;1;0;4;0;0;0;0;67;25;6;1;0;0;0;0;1;9;67;25;6;2;2;88,586111;155.618;0;348429;930440;495000;209500;26668
10_3;3;1;0;4;0;0;0;0;64;26;4;1;0;0;0;0;0;10;64;26;4;0;1;88,554167;149.164;0;244927;984331;442500;173500;26668
11_3;15;0;0;26;46;0;0;0;58;30;2;0;0;0;0;0;0;10;58;30;2;0;0;84,030556;125.69;346904;193311;904968;787500;918000;173342
12_3;15;0;0;29;51;0;0;0;74;32;1;0;0;0;0;0;0;10;74;32;1;0;0;83,272222;106.296;325265;189632;765330;787500;994000;193343
13_3;2;1;0;3;0;0;0;0;62;18;0;1;0;0;0;0;0;11;62;18;0;1;1;86,512500;105.205;0;191473;830172;390000;91500;20001
14_3;2;1;0;3;0;0;0;0;62;27;3;0;0;0;0;0;0;11;62;27;3;0;0;86,816667;84.6637;0;133091;670536;390000;82500;20001
15_3;2;0;0;3;0;0;0;0;65;30;2;0;0;0;0;0;0;11;65;30;2;0;0;86,718056;83.6099;0;137371;662191;105000;67000;20001
16_3;2;1;0;4;0;0;0;0;62;26;6;1;0;0;0;0;0;11;62;26;6;1;0;85,966667;93.2017;0;203552;738157;390000;210500;26668
17_3;4;1;0;6;0;0;0;0;123;50;3;0;0;0;0;0;0;12;123;50;3;0;1;92,403472;102.297;0;301470;817561;495000;105500;40002
0_4;3;0;0;4;0;0;0;0;48;27;0;0;0;0;0;0;0;0;48;27;0;0;0;98,250000;106.296;0;133933;0;157500;27000;26668
1_4;2;0;0;4;0;0;0;0;65;27;4;0;0;0;0;0;1;0;65;27;4;1;0;97,620833;105.205;0;173693;6522.7;105000;101000;26668
2_4;2;1;0;4;0;0;0;0;58;25;2;1;0;0;0;0;0;1;58;25;2;0;1;97,259722;84.6637;0;123948;43093.8;390000;135500;26668
3_4;2;0;0;3;0;0;0;0;56;23;3;0;0;0;0;0;0;1;56;23;3;0;0;97,052778;83.6099;0;117221;60199.2;105000;78500;20001
4_4;2;0;0;3;0;0;0;0;63;33;2;0;0;0;0;0;0;1;63;33;2;0;0;96,676389;93.2017;0;155926;67105.2;105000;70000;20001
5_4;2;0;0;3;0;0;0;0;67;21;4;0;0;0;0;0;1;1;67;21;4;1;0;95,948611;102.297;0;159686;138715;105000;95000;20001
6_4;4;0;0;5;3;0;0;0;66;25;1;0;0;0;0;0;1;1;66;25;1;0;0;95,633333;124.668;22440.3;189995;179523;210000;99000;33335
7_4;4;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;1;1;62;21;1;0;0;96,077778;128.355;0;177643;184831;210000;39500;20001
8_4;4;1;0;4;0;0;0;0;53;18;6;1;0;0;0;0;0;2;53;18;6;0;1;96,529167;169.512;0;234774;188836;495000;202500;26668
9_4;4;1;0;4;0;0;0;0;60;31;2;2;0;0;0;0;0;2;60;31;2;2;0;94,322222;155.618;0;412076;224090;495000;215000;26668
10_4;3;1;0;4;0;0;0;0;64;18;3;1;0;0;0;0;0;3;64;18;3;1;1;94,697222;149.164;0;291167;278339;442500;147000;26668
11_4;15;0;0;26;46;0;0;0;66;26;1;0;0;0;0;0;0;3;66;26;1;0;0;91,022222;125.69;346904;194065;271490;787500;895500;173342
12_4;15;0;0;29;51;0;0;0;52;25;4;0;0;0;0;0;0;3;52;25;4;0;0;90,783333;106.296;325265;150515;229599;787500;1.0425e+06;193343
13_4;2;1;0;3;0;0;0;0;59;21;4;0;0;0;0;0;0;3;59;21;4;0;0;94,998611;105.205;0;151600;227243;390000;95000;20001
14_4;2;1;0;3;0;0;0;0;56;33;4;0;0;0;0;0;0;6;56;33;4;0;3;93,201389;84.6637;0;138510;275919;390000;107000;20001
15_4;2;0;0;3;0;0;0;0;71;25;3;0;0;0;0;0;0;6;71;25;3;0;0;91,684722;83.6099;0;139378;361195;105000;80500;20001
16_4;2;1;0;4;0;0;0;0;71;28;4;0;0;0;0;0;0;6;71;28;4;0;0;91,554167;93.2017;0;164128;402631;390000;102000;26668
17_4;4;1;0;6;0;0;0;0;133;51;6;1;0;0;0;0;0;6;133;51;6;1;0;94,396528;102.297;0;383513;441925;495000;235500;40002
