Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;4;0;0;3;0;0;0;0;57;28;0;0;0;0;0;0;3;4;57;28;0;1;0;91,990278;169.512;0;239859;737716;210000;28000;20001
9_2;4;1;0;5;1;0;0;0;56;28;3;3;0;0;0;0;0;4;56;28;3;0;0;93,722222;155.618;9337.08;245876;448180;495000;322500;33335
10_2;3;0;0;3;0;0;0;0;57;26;3;0;0;0;0;0;0;4;57;26;3;0;0;93,948611;149.164;0;220315;429591;157500;81500;20001
11_2;15;0;0;26;46;0;0;0;62;24;0;0;0;0;0;0;0;5;62;24;0;0;1;89,475000;125.69;346904;177223;428351;787500;875000;173342
12_2;15;0;0;29;52;0;0;0;62;21;2;0;0;0;0;0;0;5;62;21;2;0;0;88,697222;106.296;331643;150728;382665;787500;1.02e+06;193343
13_2;2;0;1;10;0;0;0;0;61;32;4;0;6;0;0;0;0;0;61;32;4;0;1;95,218056;105.205;0;362221;0;4605000;2.113e+06;66670
14_2;2;1;0;4;0;0;0;0;66;21;5;0;0;0;0;0;0;0;66;21;5;0;0;97,805556;84.6637;0;133769;0;390000;113500;26668
15_2;2;0;0;4;0;0;0;0;68;23;5;0;0;0;0;0;0;1;68;23;5;0;1;97,048611;83.6099;0;137956;39714.7;105000;115500;26668
16_2;2;0;1;7;0;0;0;0;64;29;1;0;1;0;0;0;0;0;64;29;1;0;0;97,741667;93.2017;0;151546;0;4605000;382000;46669
17_2;2;0;0;3;0;0;0;0;71;26;3;0;0;0;0;0;0;1;71;26;3;0;1;97,048611;102.297;0;172576;44806.2;105000;81500;20001
18_2;3;0;0;4;0;0;0;0;57;25;4;0;0;0;0;0;0;1;57;25;4;0;0;96,929167;124.668;0;185881;89761.3;157500;99000;26668
19_2;4;0;0;4;0;2;0;0;65;23;4;0;0;0;0;0;2;2;65;23;4;2;1;95,312500;128.355;15402.6;201646;216150;210000;134000;26668
20_2;4;0;0;4;0;0;0;0;71;27;2;0;0;0;0;0;2;4;71;27;2;0;2;92,655556;169.512;0;283594;612786;210000;64000;26668
21_2;4;1;0;5;0;1;0;0;62;25;0;2;0;0;0;0;0;6;62;25;0;0;2;92,344444;155.618;9337.08;230626;617803;495000;190500;33335
22_2;3;0;0;4;0;0;0;0;53;28;5;0;0;0;0;0;1;7;53;28;5;1;1;90,022222;149.164;0;227475;844117;157500;120500;26668
23_2;15;0;0;26;0;45;0;0;72;21;2;0;0;0;0;0;1;8;72;21;2;0;1;86,011111;125.69;339363;197082;729505;787500;890500;173342
24_2;15;0;0;30;0;52;0;0;63;25;5;0;0;0;0;0;2;8;63;25;5;1;0;84,195833;106.296;331643;171668;706230;787500;1.0795e+06;200010
25_2;2;0;0;3;0;0;0;0;67;23;3;0;0;0;0;0;2;9;67;23;3;0;1;87,061111;105.205;0;164856;815233;105000;78500;20001
26_2;2;0;0;3;0;0;0;0;62;21;3;0;0;0;0;0;3;9;62;21;3;1;0;86,313889;84.6637;0;122932;711344;105000;76500;20001
27_2;2;1;0;4;0;0;0;0;62;28;4;3;0;0;0;0;0;11;62;28;4;0;2;86,916667;83.6099;0;142471;645134;390000;322500;26668
28_2;2;0;0;4;0;0;0;0;65;22;2;0;0;0;0;0;0;13;65;22;2;0;2;85,868056;93.2017;0;138218;810109;105000;59000;26668
29_2;4;0;0;6;0;0;0;0;139;50;3;0;0;0;0;0;0;14;139;50;3;0;1;91,217361;102.297;0;326022;967733;210000;105500;40002
0_3;2;0;0;3;0;0;0;0;57;28;2;0;0;0;0;0;0;0;57;28;2;0;0;97,940278;106.296;0;157637;0;105000;65000;20001
1_3;2;0;0;4;0;0;0;0;63;25;5;0;0;0;0;0;0;0;63;25;5;0;0;97,756944;105.205;0;169906;0;105000;117500;26668
2_3;2;0;0;3;0;0;0;0;56;31;1;0;0;0;0;0;0;1;56;31;1;0;1;97,465278;84.6637;0;126487;28023.7;105000;49500;20001
3_3;2;0;0;3;0;0;0;0;68;21;2;0;0;0;0;0;0;3;68;21;2;0;2;95,638889;83.6099;0;126084;136451;105000;58000;20001
4_3;2;0;0;4;0;0;0;0;58;26;0;0;0;0;0;0;3;5;58;26;0;3;2;92,581944;93.2017;0;129550;368240;105000;26000;26668
5_3;2;1;0;4;0;0;0;0;57;23;2;4;0;0;0;0;0;6;57;23;2;1;1;92,041667;102.297;0;203674;382490;390000;354000;26668
6_3;3;0;0;4;0;0;0;0;54;30;5;0;0;0;0;0;0;7;54;30;5;0;1;91,138889;124.668;0;196976;598409;157500;122500;26668
7_3;4;0;0;4;1;0;0;0;60;28;4;0;0;0;0;0;0;7;60;28;4;0;0;90,700000;128.355;7701.3;204855;646909;210000;120500;26668
8_3;4;0;0;3;0;0;0;0;64;18;5;0;0;0;0;0;1;8;64;18;5;1;1;89,873611;169.512;0;252573;983339;210000;110500;20001
9_3;4;1;0;5;1;0;0;0;59;16;5;2;0;0;0;0;0;8;59;16;5;1;0;89,234722;155.618;9337.08;300498;896359;495000;274000;33335
10_3;3;0;0;3;0;0;0;0;67;32;2;0;0;0;0;0;0;9;67;32;2;0;1;88,819444;149.164;0;255517;945250;157500;69000;20001
11_3;15;0;0;26;46;0;0;0;64;23;0;0;0;0;0;0;0;10;64;23;0;0;1;84,876389;125.69;346904;178480;843254;787500;874000;173342
12_3;15;0;0;29;52;0;0;0;59;23;1;0;0;0;0;0;1;10;59;23;1;1;0;83,336111;106.296;331643;146582;797113;787500;1.0035e+06;193343
13_3;2;0;1;10;0;0;0;0;64;31;0;0;10;0;0;0;1;0;64;31;0;0;0;96,083333;105.205;0;220930;75747.5;4605000;3.376e+06;66670
14_3;2;1;0;4;0;0;0;0;61;31;2;1;0;0;0;0;0;0;61;31;2;0;0;97,737500;84.6637;0;137917;0;390000;141500;26668
15_3;2;0;0;4;0;0;0;0;67;27;2;0;0;0;0;0;0;1;67;27;2;0;1;97,241667;83.6099;0;134863;31186.5;105000;64000;26668
16_3;2;0;1;7;0;0;0;0;66;19;1;0;1;0;0;0;0;0;66;19;1;0;0;97,977778;93.2017;0;135702;0;4605000;372000;46669
17_3;2;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;1;1;64;27;3;1;1;96,165278;102.297;0;163880;118563;105000;82500;20001
18_3;3;0;0;4;0;0;0;0;59;33;1;0;0;0;0;0;1;2;59;33;1;0;1;95,065278;124.668;0;196851;246096;157500;51500;26668
19_3;4;0;0;4;0;2;0;0;63;28;3;0;0;0;0;0;1;2;63;28;3;0;0;94,601389;128.355;15402.6;206266;277247;210000;120500;26668
20_3;4;0;0;4;0;0;0;0;58;27;3;0;0;0;0;0;1;3;58;27;3;0;1;94,316667;169.512;0;256302;437341;210000;82500;26668
21_3;4;1;0;5;0;1;0;0;66;28;2;1;0;0;0;0;0;4;66;28;2;0;1;93,801389;155.618;9337.08;255836;429350;495000;157000;33335
22_3;3;0;0;4;0;0;0;0;61;21;1;0;0;0;0;0;0;5;61;21;1;0;1;93,215278;149.164;0;204205;524459;157500;39500;26668
23_3;15;0;0;26;0;45;0;0;55;23;2;0;0;0;0;0;0;5;55;23;2;0;0;89,370833;125.69;339363;170059;452484;787500;892500;173342
24_3;15;0;0;30;0;52;0;0;55;30;2;0;0;0;0;0;0;5;55;30;2;0;0;88,593056;106.296;331643;158700;382665;787500;1.029e+06;200010
25_3;2;0;0;3;0;0;0;0;65;28;3;0;0;0;0;0;0;5;65;28;3;0;0;92,726389;105.205;0;172220;378738;105000;83500;20001
26_3;2;0;0;3;0;0;0;0;67;22;3;0;0;0;0;0;1;5;67;22;3;1;0;92,048611;84.6637;0;130975;353725;105000;77500;20001
27_3;2;1;0;4;0;0;0;0;54;21;4;2;0;0;0;0;0;6;54;21;4;1;1;91,827778;83.6099;0;160698;331263;390000;242000;26668
28_3;2;0;0;4;0;0;0;0;65;23;1;0;0;0;0;0;1;6;65;23;1;1;0;91,951389;93.2017;0;136913;403190;105000;41500;26668
29_3;4;0;0;6;0;0;0;0;119;38;2;0;0;0;0;0;1;6;119;38;2;0;0;94,685417;102.297;0;267303;515579;210000;75000;40002
0_4;2;0;0;3;0;0;0;0;70;25;2;0;0;0;0;0;0;0;70;25;2;0;0;97,752778;106.296;0;171987;0;105000;62000;20001
1_4;2;0;0;4;0;0;0;0;69;23;2;0;0;0;0;0;0;0;69;23;2;0;0;97,829167;105.205;0;164435;0;105000;60000;26668
2_4;2;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;1;59;24;2;0;1;97,037500;84.6637;0;121323;59264.6;105000;61000;20001
3_4;2;0;0;3;0;0;0;0;62;30;1;0;0;0;0;0;0;1;62;30;1;0;0;96,827778;83.6099;0;130766;60199.2;105000;48500;20001
4_4;2;0;0;4;0;0;0;0;61;22;0;0;0;0;0;0;0;1;61;22;0;0;0;97,118056;93.2017;0;126288;67105.2;105000;22000;26668
5_4;2;1;0;4;0;0;0;0;62;26;0;0;0;0;0;0;0;4;62;26;0;0;3;95,858333;102.297;0;148331;156720;390000;26000;26668
6_4;3;0;0;4;0;0;0;0;62;24;0;0;0;0;0;0;0;4;62;24;0;0;0;94,041667;124.668;0;175783;359045;157500;24000;26668
7_4;4;0;0;4;1;0;0;0;68;31;2;0;0;0;0;0;0;7;68;31;2;0;3;92,622222;128.355;7701.3;219230;454890;210000;86500;26668
8_4;4;0;0;3;0;0;0;0;64;25;0;0;0;0;0;0;0;7;64;25;0;0;0;90,972222;169.512;0;247488;854340;210000;25000;20001
9_4;4;1;0;5;1;0;0;0;68;20;1;0;0;0;0;0;0;8;68;20;1;0;1;90,602778;155.618;9337.08;226269;817306;495000;57000;33335
10_4;3;0;0;3;0;0;0;0;70;32;1;0;0;0;0;0;0;8;70;32;1;0;0;89,605556;149.164;0;257158;859183;157500;50500;20001
11_4;15;0;0;26;46;0;0;0;66;26;1;0;0;0;0;0;0;8;66;26;1;0;0;86,022222;125.69;346904;194065;723974;787500;895500;173342
12_4;15;0;0;29;52;0;0;0;75;29;2;0;0;0;0;2;0;8;75;29;4;0;0;84,688889;106.296;331643;188463;651700;787500;1.028e+06;193343
13_4;2;0;1;10;0;0;0;0;65;22;3;0;8;0;0;0;0;0;65;22;1;0;0;97,348611;105.205;0;200836;0;4605000;2.7535e+06;66670
14_4;2;1;0;4;0;0;0;0;60;23;1;1;0;0;0;0;0;1;60;23;1;1;1;97,191667;84.6637;0;162893;8297.04;390000;115000;26668
15_4;2;0;0;4;0;0;0;0;63;28;1;0;0;0;0;0;0;2;63;28;1;0;1;96,420833;83.6099;0;128676;86787.1;105000;46500;26668
16_4;2;0;1;7;0;0;0;0;58;27;1;0;2;0;0;0;0;0;58;27;1;0;0;97,850000;93.2017;0;144276;0;4605000;714500;46669
17_4;2;0;0;3;0;0;0;0;67;23;1;0;0;0;0;0;0;1;67;23;1;0;1;97,652778;102.297;0;153344;19538.8;105000;41500;20001
18_4;3;0;0;4;0;0;0;0;65;21;1;0;0;0;0;0;0;1;65;21;1;0;0;97,015278;124.668;0;178151;89761.3;157500;39500;26668
19_4;4;0;0;4;0;2;0;0;54;29;0;0;0;0;0;0;0;1;54;29;0;0;0;96,902778;128.355;15402.6;178413;92415.6;210000;66000;26668
20_4;4;0;0;4;0;0;0;0;64;26;5;0;0;0;0;0;0;1;64;26;5;0;0;96,708333;169.512;0;279695;122049;210000;118500;26668
21_4;4;1;0;5;0;1;0;0;59;25;5;1;0;0;0;0;0;1;59;25;5;1;0;96,020833;155.618;9337.08;324463;112045;495000;209500;33335
22_4;3;0;0;4;0;0;0;0;66;26;3;0;0;0;0;0;0;2;66;26;3;0;1;96,740278;149.164;0;240452;109635;157500;81500;26668
23_4;15;0;0;26;0;45;0;0;57;30;2;0;0;0;0;0;0;2;57;30;2;0;0;92,134722;125.69;339363;191426;180994;787500;899500;173342
24_4;15;0;0;30;0;52;0;0;67;15;1;0;0;0;0;0;1;2;67;15;1;1;0;91,284722;106.296;331643;142330;193033;787500;995500;200010
25_4;2;0;0;3;0;0;0;0;63;23;3;0;0;0;0;0;1;2;63;23;3;0;0;94,906944;105.205;0;158544;227243;105000;78500;20001
26_4;2;0;0;3;0;0;0;0;56;27;3;0;0;0;0;0;3;2;56;27;3;2;0;93,668056;84.6637;0;125472;260510;105000;82500;20001
27_4;2;1;0;4;0;0;0;0;60;21;2;4;0;0;0;0;0;4;60;21;2;1;2;94,455556;83.6099;0;166885;166885;390000;352000;26668
28_4;2;0;0;4;0;0;0;0;63;29;0;0;0;0;0;0;0;4;63;29;0;0;0;93,881944;93.2017;0;142133;268421;105000;29000;26668
29_4;4;0;0;6;0;0;0;0;120;46;3;0;0;0;0;0;1;4;120;46;3;1;0;95,984722;102.297;0;288683;302800;210000;101500;40002
0_5;2;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;0;0;60;26;1;0;0;97,980556;106.296;0;154554;0;105000;44500;20001
1_5;2;0;0;4;0;0;0;0;65;19;3;0;0;0;0;0;1;0;65;19;3;1;0;96,980556;105.205;0;153284;75431.9;105000;74500;26668
2_5;2;0;0;3;0;0;0;0;61;30;1;0;0;0;0;0;1;1;61;30;1;0;1;96,119444;84.6637;0;131144;105406;105000;48500;20001
3_5;2;0;0;3;0;0;0;0;58;24;2;0;0;0;0;0;1;3;58;24;2;0;2;94,619444;83.6099;0;118559;205346;105000;61000;20001
4_5;2;0;0;4;0;0;0;0;68;27;1;0;0;0;0;0;1;3;68;27;1;0;0;93,786111;93.2017;0;148563;268421;105000;45500;26668
5_5;2;1;0;4;0;0;0;0;62;27;2;2;0;0;0;0;0;3;62;27;2;1;0;94,091667;102.297;0;214211;220962;390000;211000;26668
6_5;3;0;0;4;0;0;0;0;60;29;1;0;0;0;0;0;1;3;60;29;1;1;0;94,711111;124.668;0;188748;285989;157500;47500;26668
7_5;4;0;0;4;1;0;0;0;70;31;2;0;0;0;0;0;3;3;70;31;2;2;0;92,166667;128.355;7701.3;223081;493140;210000;86500;26668
8_5;4;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;4;3;63;23;2;1;0;91,383333;169.512;0;249691;801961;210000;60000;20001
9_5;4;1;0;5;1;0;0;0;57;23;7;4;0;0;0;0;0;3;57;23;7;0;0;94,615278;155.618;9337.08;257859;336135;495000;465000;33335
10_5;3;0;0;3;0;0;0;0;58;34;1;0;0;0;0;0;0;4;58;34;1;0;1;93,820833;149.164;0;236275;427354;157500;52500;20001
11_5;15;0;0;26;46;0;0;0;62;22;1;0;0;0;0;0;0;7;62;22;1;0;3;88,377778;125.69;346904;176469;528401;787500;891500;173342
12_5;15;0;0;29;52;0;0;0;70;26;1;0;0;0;0;0;0;7;70;26;1;0;0;86,438889;106.296;331643;170499;535731;787500;1.0065e+06;193343
13_5;2;0;1;10;0;0;0;0;56;25;2;0;10;0;0;0;1;0;56;25;2;1;3;91,191667;105.205;0;657320;9889.26;4605000;3.407e+06;66670
14_5;2;1;0;4;0;0;0;0;58;27;2;1;0;0;0;0;0;0;58;27;2;0;0;97,911111;84.6637;0;127334;0;390000;137500;26668
15_5;2;0;0;4;0;0;0;0;67;22;3;0;0;0;0;0;0;1;67;22;3;0;1;97,751389;83.6099;0;129345;6019.92;105000;77500;26668
16_5;2;0;1;7;0;0;0;0;68;21;0;0;2;0;0;0;0;0;68;21;0;0;1;95,855556;93.2017;0;278114;0;4605000;690000;46669
17_5;2;0;0;3;0;0;0;0;62;33;2;0;0;0;0;1;0;1;62;33;3;0;1;97,555556;102.297;0;169609;10434.3;105000;70000;20001
18_5;3;0;0;4;0;0;0;0;66;26;3;0;0;0;0;0;0;1;66;26;2;0;0;96,777778;124.668;0;199470;89761.3;157500;81500;26668
19_5;4;0;0;4;0;2;0;0;65;26;2;0;0;0;0;0;0;1;65;26;2;0;0;96,662500;128.355;15402.6;200619;92415.6;210000;100000;26668
20_5;4;0;0;4;0;0;0;0;52;24;2;0;0;0;0;0;0;1;52;24;2;0;0;97,155556;169.512;0;225112;122049;210000;61000;26668
21_5;4;1;0;5;0;1;0;0;64;15;3;0;0;0;0;0;0;2;64;15;3;0;1;96,850000;155.618;9337.08;211952;131653;495000;89000;33335
22_5;3;0;0;4;0;0;0;0;55;29;2;0;0;0;0;0;0;3;55;29;2;0;1;95,656944;149.164;0;219718;246717;157500;66000;26668
23_5;15;0;0;26;0;45;0;0;57;18;2;0;0;0;0;0;0;4;57;18;2;0;1;90,681944;125.69;339363;161260;342631;787500;887500;173342
