Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;4;29;12;1;0;2;90,611111;155.618;0;110333;363057;105000;30500;20001
12_1;3;0;0;4;4;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;0;89,402778;149.164;35799.3;103669;429591;157500;87000;26668
13_1;3;0;0;4;5;0;0;0;31;10;2;0;0;0;0;0;1;5;31;10;2;1;1;87,426768;125.69;37707;92130.8;495973;157500;139500;26668
14_1;3;0;0;5;5;0;0;0;38;10;3;0;0;0;0;0;1;5;38;10;3;0;0;87,287037;106.296;31888.8;92690;459198;157500;158000;33335
15_1;2;1;0;5;4;0;0;0;48;21;1;1;0;0;0;0;0;6;48;21;1;0;1;87,990320;105.205;25249.2;126246;448909;390000;187000;33335
16_1;3;0;0;6;7;0;0;0;49;16;0;0;0;0;0;0;0;6;49;16;0;0;0;88,821373;84.6637;35558.7;89320.2;365747;157500;145500;40002
17_1;5;0;0;11;14;1;0;0;52;15;1;0;0;0;0;0;0;6;52;15;1;0;0;88,721510;83.6099;75248.9;93141.5;361195;262500;311000;73337
18_1;2;1;1;9;2;0;0;0;54;15;1;2;6;0;0;0;0;0;54;15;1;2;0;95,641534;93.2017;11184.2;234495;0;4890000;2.2245e+06;60003
19_1;3;0;0;5;2;0;0;0;58;21;0;0;0;0;0;0;1;0;58;21;0;1;0;96,993827;102.297;12275.7;131964;55036;157500;58000;33335
20_1;3;0;0;3;0;0;0;0;58;24;4;0;0;0;0;0;1;2;58;24;4;0;2;96,631944;124.668;0;185257;104971;157500;98000;20001
21_1;5;1;0;6;0;4;0;0;57;26;1;1;0;0;0;0;0;3;57;26;1;0;1;95,020255;128.355;30805.2;184189;226803;547500;192000;40002
22_1;4;0;0;4;0;0;0;0;66;29;4;0;0;0;0;0;0;3;66;29;4;0;0;94,406829;169.512;0;289187;366146;210000;103000;26668
23_1;5;0;0;5;3;1;0;0;56;23;2;0;0;0;0;0;0;4;56;23;2;0;1;94,013310;155.618;37348.3;212885;393713;262500;134000;33335
24_1;6;1;0;7;4;3;0;0;71;30;1;3;0;0;0;0;0;5;71;30;1;3;1;90,420752;149.164;62648.7;490599;496118;600000;398500;46669
25_1;5;0;0;8;4;5;0;0;69;25;1;0;0;0;0;0;0;6;69;25;1;0;1;91,981739;125.69;67872.6;197208;518597;262500;210000;53336
26_1;4;0;1;12;5;2;0;0;64;42;0;0;6;0;0;0;0;0;64;42;0;0;0;96,915205;106.296;44644.3;224497;0;4710000;2.1785e+06;80004
27_1;5;0;0;9;7;4;0;0;78;31;5;0;0;0;0;0;1;0;78;31;5;1;0;96,428241;105.205;69435.2;206202;49025.5;262500;327000;60003
28_1;6;1;0;11;5;8;0;0;81;36;2;3;0;0;0;0;0;0;81;36;2;2;0;95,735229;84.6637;66037.6;261526;0;600000;534000;73337
29_1;11;0;0;23;20;17;1;0;88;34;2;0;0;0;0;0;0;1;88;34;2;0;1;95,176768;83.6099;190631;172905;19731.9;577500;774000;153341
30_1;3;1;0;5;1;0;0;0;94;33;3;1;0;0;0;0;0;1;94;33;3;1;0;96,495572;93.2017;5592.1;251831;67105.2;442500;180500;33335
31_1;3;0;0;4;0;0;0;0;89;36;3;0;0;0;0;0;0;2;89;36;3;0;1;96,824846;102.297;0;220655;116108;157500;91500;26668
32_1;5;1;0;6;2;0;0;0;102;44;2;0;0;0;0;0;0;5;102;44;2;0;3;95,101852;124.668;14960.2;308928;335607;547500;118000;40002
0_2;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556;149.164;0;17153.8;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,055556;125.69;0;17596.6;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;106.296;0;21259.2;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;105.205;0;36821.7;0;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,477778;84.6637;0;23197.8;0;52500;21500;6667
5_2;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;1;96,120370;83.6099;0;28761.8;41303.3;52500;23500;6667
6_2;1;0;0;2;1;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;94,841270;93.2017;5592.1;48464.9;67105.2;52500;29500;13334
7_2;1;0;0;2;0;0;0;0;24;9;3;0;0;0;0;0;0;1;24;9;3;0;0;95,270833;102.297;0;65674.9;73654.1;52500;64500;13334
8_2;2;0;0;2;0;0;0;0;23;16;1;0;0;0;0;0;1;1;23;16;1;1;0;94,496914;124.668;0;87143.2;135141;105000;34500;13334
9_2;2;1;0;4;1;0;0;0;29;15;0;1;0;0;0;0;0;2;29;15;0;0;1;93,416667;128.355;7701.3;97678.2;168402;390000;107000;26668
10_2;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;1;91,521605;169.512;0;121879;343770;105000;29500;20001
11_2;2;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;3;29;7;1;0;0;91,453704;155.618;0;94771.3;336135;105000;25500;20001
12_2;3;0;0;4;4;0;0;0;31;13;0;0;0;0;0;0;1;3;31;13;0;1;0;90,877778;149.164;35799.3;108144;345911;157500;87000;26668
13_2;3;0;0;4;5;0;0;0;34;15;2;0;0;0;0;0;2;3;34;15;2;1;0;88,969697;125.69;37707;110356;400951;157500;144500;26668
14_2;3;0;0;5;5;0;0;0;36;12;4;0;0;0;0;0;2;3;36;12;4;0;0;88,851852;106.296;31888.8;97367;382665;157500;178500;33335
15_2;2;1;0;5;4;0;0;0;36;19;2;1;0;0;0;0;1;3;36;19;2;0;0;91,300505;105.205;25249.2;106678;302990;390000;203500;33335
16_2;3;0;0;6;7;0;0;0;45;17;1;0;0;0;0;0;1;3;45;17;1;0;0;91,610725;84.6637;35558.7;88812.2;243831;157500;165000;40002
17_2;5;0;0;11;14;1;0;0;50;18;0;0;0;0;0;0;2;5;50;18;0;1;2;89,090100;83.6099;75248.9;92807;344222;262500;295500;73337
18_2;2;1;1;9;2;0;0;0;55;15;0;1;5;0;0;0;1;0;55;15;0;0;0;96,278108;93.2017;11184.2;131508;67105.2;4890000;1.798e+06;60003
19_2;3;0;0;5;2;0;0;0;60;33;5;0;0;0;0;0;1;0;60;33;5;0;0;96,033951;102.297;12275.7;176974;73654.1;157500;162500;33335
20_2;3;0;0;3;0;0;0;0;62;22;0;0;0;0;0;0;1;0;62;22;0;0;0;96,976273;124.668;0;170796;89761.3;157500;22000;20001
21_2;5;1;0;6;0;4;0;0;57;32;1;1;0;0;0;0;0;1;57;32;1;0;1;96,364294;128.355;30805.2;199592;92158.9;547500;198000;40002
22_2;4;0;0;4;0;0;0;0;59;17;3;0;0;0;0;0;0;1;59;17;3;0;0;97,038484;169.512;0;224942;122049;210000;72500;26668
23_2;5;0;0;5;3;1;0;0;63;22;3;0;0;0;0;0;0;3;63;22;3;0;2;96,153067;155.618;37348.3;231404;145036;262500;151500;33335
24_2;6;1;0;7;4;3;0;0;66;21;4;1;0;0;0;0;0;4;66;21;4;1;1;92,807734;149.164;62648.7;309664;415570;600000;298000;46669
25_2;5;0;0;8;4;5;0;0;65;20;1;0;0;0;0;0;0;6;65;20;1;0;2;92,141204;125.69;67872.6;177097;523122;262500;205000;53336
26_2;4;0;1;12;5;2;0;0;56;24;4;0;6;0;0;0;0;0;56;24;4;0;0;97,334308;106.296;44644.3;187931;0;4710000;2.2345e+06;80004
27_2;5;0;0;9;7;4;0;0;74;32;3;0;0;0;0;0;0;0;74;32;3;0;0;97,092593;105.205;69435.2;194839;0;262500;291000;60003
28_2;6;1;0;11;5;8;0;0;79;40;4;1;0;0;0;0;0;0;79;40;4;1;0;96,218034;84.6637;66037.6;224443;0;600000;428000;73337
29_2;11;0;0;23;20;17;1;0;84;37;3;0;0;0;0;0;0;0;84;37;3;0;0;95,389310;83.6099;190631;175748;0;577500;795500;153341
30_2;3;1;0;5;1;0;0;0;87;41;3;0;0;0;0;0;0;0;87;41;3;0;0;97,698269;93.2017;5592.1;207560;0;442500;115000;33335
31_2;3;0;0;4;0;0;0;0;92;44;3;0;0;0;0;0;1;1;92;44;3;1;1;96,963735;102.297;0;241626;80405.7;157500;99500;26668
32_2;5;1;0;6;2;0;0;0;91;47;5;1;0;0;0;0;0;2;91;47;5;0;1;96,773148;124.668;14960.2;311796;107714;547500;250000;40002
0_3;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;149.164;0;12678.9;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,722222;125.69;0;20613.2;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,703704;106.296;0;14881.4;0;52500;1000;6667
3_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;105.205;0;32613.5;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;1;96,627778;84.6637;0;43517.1;7873.72;52500;27500;6667
5_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;94,606481;83.6099;0;37206.4;60199.2;52500;8000;6667
6_3;1;0;0;2;1;0;0;0;25;5;0;0;0;0;0;0;1;1;25;5;0;1;0;92,702381;93.2017;5592.1;44270.8;121535;52500;23500;13334
7_3;1;0;0;2;0;0;0;0;27;7;2;0;0;0;0;0;1;1;27;7;2;0;0;92,871528;102.297;0;62708.3;147308;52500;44000;13334
8_3;2;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;1;1;37;12;0;0;0;93,101852;124.668;0;99111.4;179523;105000;12000;13334
9_3;2;1;0;4;1;0;0;0;29;13;2;1;0;0;0;0;0;1;29;13;2;0;0;95,157407;128.355;7701.3;101272;92415.6;390000;142000;26668
10_3;2;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;4;28;13;2;0;3;93,950617;169.512;0;126795;205449;105000;50000;20001
11_3;2;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;4;27;14;0;0;0;88,996914;155.618;0;106598;448180;105000;14000;20001
12_3;3;0;0;4;4;0;0;0;29;12;2;0;0;0;0;0;0;4;29;12;2;0;0;89,269444;149.164;35799.3;110829;429591;157500;123000;26668
13_3;3;0;0;4;5;0;0;0;37;8;1;0;0;0;0;0;0;5;37;8;1;0;1;89,994949;125.69;37707;94141.8;366135;157500;119000;26668
14_3;3;0;0;5;5;0;0;0;43;21;1;0;0;0;0;0;0;5;43;21;1;0;0;88,428241;106.296;31888.8;116819;382665;157500;132000;33335
15_3;2;1;0;5;4;0;0;0;42;16;1;0;0;0;0;0;0;5;42;16;1;0;0;89,848485;105.205;25249.2;103522;378738;390000;108500;33335
16_3;3;0;0;6;7;0;0;0;45;12;2;0;0;0;0;0;1;6;45;12;2;1;1;89,232253;84.6637;35558.7;83224.4;353809;157500;178500;40002
17_3;5;0;0;11;14;1;0;0;50;25;0;0;0;0;0;0;1;7;50;25;0;0;1;87,165242;83.6099;75248.9;104512;422899;262500;302500;73337
18_3;2;1;1;9;2;0;0;0;52;24;4;1;7;0;0;0;0;0;52;24;4;0;0;96,848545;93.2017;11184.2;166458;0;4890000;2.55e+06;60003
19_3;3;0;0;5;2;0;0;0;55;24;4;0;0;0;0;0;0;0;55;24;4;0;0;97,591049;102.297;12275.7;147411;0;157500;135000;33335
20_3;3;0;0;3;0;0;0;0;56;27;0;0;0;0;0;0;0;1;56;27;0;0;1;97,010995;124.668;0;172042;85522.6;157500;27000;20001
21_3;5;1;0;6;0;4;0;0;62;22;4;0;0;0;0;0;0;1;62;22;4;0;0;96,432292;128.355;30805.2;193303;92415.6;547500;170000;40002
22_3;4;0;0;4;0;0;0;0;61;26;1;0;0;0;0;0;0;1;61;26;1;0;0;96,833044;169.512;0;249013;122049;210000;44500;26668
23_3;5;0;0;5;3;1;0;0;62;21;2;0;0;0;0;0;0;1;62;21;2;0;0;96,559606;155.618;37348.3;220666;112045;262500;132000;33335
24_3;6;1;0;7;4;3;0;0;73;26;0;0;0;0;0;0;0;1;73;26;0;0;0;96,248638;149.164;62648.7;240899;107398;600000;155500;46669
25_3;5;0;0;8;4;5;0;0;67;34;1;0;0;0;0;0;0;2;67;34;1;0;1;95,861626;125.69;67872.6;216061;120537;262500;219000;53336
26_3;4;0;1;12;5;2;0;0;75;27;4;0;2;0;0;0;2;0;75;27;4;2;0;96,721491;106.296;44644.3;202494;38904.3;4710000;899500;80004
27_3;5;0;0;9;7;4;0;0;68;35;4;0;0;0;0;0;2;0;68;35;4;0;0;95,421296;105.205;69435.2;195260;151495;262500;312500;60003
28_3;6;1;0;11;5;8;0;0;84;35;1;2;0;0;0;0;0;0;84;35;1;0;0;96,884921;84.6637;66037.6;173222;0;600000;441000;73337
29_3;11;0;0;23;20;17;1;0;79;41;4;0;0;0;0;0;1;1;79;41;4;1;1;94,714857;83.6099;190631;179009;50333.2;577500;818000;153341
30_3;3;1;0;5;1;0;0;0;95;42;4;1;0;0;0;0;0;2;95;42;4;0;1;96,420089;93.2017;5592.1;226200;99725.8;442500;208000;33335
31_3;3;0;0;4;0;0;0;0;80;34;2;0;0;0;0;0;0;3;80;34;2;0;1;96,580826;102.297;0;199275;163369;157500;71000;26668
32_3;5;1;0;6;2;0;0;0;92;25;2;2;0;0;0;0;0;4;92;25;2;2;1;94,444444;124.668;14960.2;375003;358048;547500;246000;40002
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;149.164;0;14916.4;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,166667;125.69;0;25640.8;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;11;5;3;0;0;0;0;0;1;0;11;5;3;1;0;94,212963;106.296;0;39010.6;27424.3;52500;60500;6667
3_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;1;0;6;3;0;0;0;93,958333;105.205;0;15780.7;75747.5;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;1;0;10;6;1;0;0;94,311111;84.6637;0;25737.7;60957.8;52500;24500;6667
5_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;94,837963;83.6099;0;33025.9;60199.2;52500;7000;6667
6_4;1;0;0;2;1;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;94,920635;93.2017;5592.1;46600.8;67105.2;52500;25500;13334
7_4;1;0;0;2;0;0;0;0;20;10;2;0;0;0;0;0;1;0;20;10;2;0;0;95,527778;102.297;0;58104.9;73654.1;52500;47000;13334
8_4;2;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;0;0;95,774691;124.668;0;80909.8;89761.3;105000;30500;13334
9_4;2;1;0;4;1;0;0;0;24;13;0;2;0;0;0;0;0;0;24;13;0;1;0;96,185185;128.355;7701.3;150945;0;390000;178500;26668
10_4;2;0;0;3;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,953704;169.512;0;112386;0;105000;45000;20001
11_4;2;0;0;3;0;0;0;0;29;22;0;0;0;0;0;0;0;0;29;22;0;0;0;97,299383;155.618;0;136166;0;105000;22000;20001
12_4;3;0;0;4;4;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,391667;149.164;35799.3;104265;0;157500;102500;26668
13_4;3;0;0;4;5;0;0;0;31;8;1;0;0;0;0;0;1;1;31;8;1;1;1;94,987374;125.69;37707;82829.7;128958;157500;119000;26668
14_4;3;0;0;5;5;0;0;0;34;12;1;0;0;0;0;0;2;2;34;12;1;1;1;93,201389;106.296;31888.8;83335.9;196966;157500;123000;33335
15_4;2;1;0;5;4;0;0;0;42;15;1;3;0;0;0;0;0;2;42;15;1;1;0;93,211279;105.205;25249.2;162647;151495;390000;328000;33335
16_4;3;0;0;6;7;0;0;0;57;22;1;0;0;0;0;0;0;3;57;22;1;0;1;92,916667;84.6637;35558.7;112518;162808;157500;170000;40002
17_4;5;0;0;11;14;1;0;0;52;28;5;0;0;0;0;0;0;4;52;28;5;0;1;91,358618;83.6099;75248.9;126251;204259;262500;398000;73337
18_4;2;1;1;9;2;0;0;0;46;24;0;0;6;0;0;0;0;0;46;24;0;0;2;92,589286;93.2017;11184.2;406546;0;4890000;2.068e+06;60003
19_4;3;0;0;5;2;0;0;0;62;25;0;0;0;0;0;0;0;0;62;25;0;0;0;97,608025;102.297;12275.7;146285;0;157500;62000;33335
20_4;3;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;0;0;57;26;2;0;0;97,912326;124.668;0;179897;0;157500;63000;20001
21_4;5;1;0;6;0;4;0;0;57;32;4;0;0;0;0;0;0;1;57;32;4;0;1;97,252604;128.355;30805.2;209347;3593.94;547500;180000;40002
22_4;4;0;0;4;0;0;0;0;68;24;0;0;0;0;0;0;0;1;68;24;0;0;0;96,788194;169.512;0;254268;122049;210000;24000;26668
23_4;5;0;0;5;3;1;0;0;65;21;3;0;0;0;0;0;1;5;65;21;3;1;4;93,519965;155.618;37348.3;232960;426704;262500;150500;33335
24_4;6;1;0;7;4;3;0;0;54;30;1;1;0;0;0;0;0;6;54;30;1;0;1;91,904956;149.164;62648.7;219271;604859;600000;251500;46669
25_4;5;0;0;8;4;5;0;0;72;26;5;0;0;0;0;0;0;7;72;26;5;0;1;90,612140;125.69;67872.6;222471;627193;262500;285000;53336
26_4;4;0;1;12;5;2;0;0;71;30;2;0;8;0;0;0;0;0;71;30;2;0;1;95,115741;106.296;44644.3;381496;0;4710000;2.8725e+06;80004
27_4;5;0;0;9;7;4;0;0;72;27;6;0;0;0;0;0;0;1;72;27;6;0;1;96,822917;105.205;69435.2;191894;27458.5;262500;341500;60003
28_4;6;1;0;11;5;8;0;0;73;28;4;0;0;0;0;0;0;1;73;28;4;0;0;96,372354;84.6637;66037.6;151633;60957.8;600000;342500;73337
29_4;11;0;0;23;20;17;1;0;72;42;3;0;0;0;0;0;0;1;72;42;3;0;0;94,715909;83.6099;190631;169059;60199.2;577500;800500;153341
30_4;3;1;0;5;1;0;0;0;82;32;4;2;0;0;0;0;0;1;82;32;4;2;0;96,129227;93.2017;5592.1;285756;67105.2;442500;271500;33335
31_4;3;0;0;4;0;0;0;0;88;31;4;0;0;0;0;0;2;2;88;31;4;2;1;96,566358;102.297;0;212369;151809;157500;105000;26668
32_4;5;1;0;6;2;0;0;0;94;28;3;4;0;0;0;0;0;2;94;28;3;2;0;95,607407;124.668;14960.2;396944;179523;547500;414500;40002
0_5;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;149.164;0;14916.4;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;6667
2_5;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852;106.296;0;21790.6;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,715278;105.205;0;19462.9;0;52500;1000;6667
4_5;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;2;0;16;6;1;2;0;93,433333;84.6637;0;33357.5;66715;52500;24500;6667
