Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;0;4;0;4;0;0;51;21;1;0;0;0;0;0;0;6;51;21;1;0;0;89,298148;84.6637;20319.3;103205;365747;157500;113500;26668
17_0;3;0;0;4;0;3;0;0;45;16;3;0;0;0;0;0;0;6;45;16;3;0;0;89,635185;83.6099;15049.8;91720.1;361195;157500;127000;26668
18_0;2;0;0;4;0;3;0;0;46;19;3;0;0;0;0;0;0;7;46;19;3;0;1;89,351852;93.2017;16776.3;109232;409901;105000;130000;26668
19_0;2;0;1;10;0;0;0;0;46;16;5;0;8;0;0;0;0;0;46;16;5;0;1;94,377778;102.297;0;310575;0;4605000;2.7845e+06;66670
20_0;3;1;0;4;0;1;0;0;43;11;2;0;0;0;0;0;0;0;43;11;2;0;0;98,161111;124.668;7480.11;116316;0;442500;66500;26668
21_0;14;0;0;17;0;29;0;0;54;11;0;0;0;0;0;0;0;0;54;11;0;0;0;94,870370;128.355;223338;132206;0;735000;547500;113339
22_0;3;0;0;3;0;0;0;0;53;15;2;0;0;0;0;0;0;2;53;15;2;0;2;96,646296;169.512;0;197142;109844;157500;52000;20001
23_0;4;0;0;3;0;2;0;0;49;17;0;0;0;0;0;0;1;2;49;17;0;1;0;94,640741;155.618;18674.2;167289;264395;210000;54000;20001
24_0;12;1;0;16;0;27;0;0;47;20;1;1;0;0;0;0;0;3;47;20;1;0;1;92,062963;149.164;241645;173776;223895;915000;611500;106672
25_0;2;0;0;3;0;0;1;0;53;19;0;0;0;0;0;0;0;3;53;19;0;0;0;93,712963;125.69;7541.4;147686;271490;105000;37500;20001
26_0;2;0;0;4;0;0;2;0;44;17;1;0;0;0;0;0;0;4;44;17;1;0;1;92,792593;106.296;12755.5;109910;291038;105000;72500;26668
27_0;3;0;0;4;0;0;4;0;44;21;0;0;0;0;0;0;0;5;44;21;0;0;1;92,151852;105.205;25249.2;113621;306988;157500;95000;26668
28_0;3;0;0;4;0;0;4;0;49;18;1;0;0;0;0;0;0;5;49;18;1;0;0;90,798148;84.6637;20319.3;95585.3;304789;157500;110500;26668
29_0;2;0;0;4;0;0;3;0;48;19;1;0;0;0;0;0;0;5;48;19;1;0;0;90,900000;83.6099;15049.8;94813.7;300996;105000;93000;26668
30_0;2;0;0;4;0;0;2;0;45;17;1;0;0;0;0;0;0;6;45;17;1;0;1;90,785185;93.2017;11184.2;97768.5;354819;105000;72500;26668
31_0;2;1;0;4;0;0;1;0;48;17;1;0;0;0;0;0;0;6;48;17;1;0;0;89,862963;102.297;6137.84;111913;441925;390000;54000;26668
32_0;5;1;0;6;0;0;0;0;84;37;6;0;0;0;0;0;0;7;84;37;6;0;1;93,807407;124.668;0;274769;559013;547500;148000;40002
0_1;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;149.164;0;169897;0;157500;38500;20001
1_1;2;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;0;0;48;13;2;0;0;98,059259;125.69;0;131723;0;105000;50000;20001
2_1;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;1;0;44;16;2;1;0;96,951852;106.296;0;111398;63564.9;105000;53000;20001
3_1;2;0;0;3;0;0;0;0;46;20;0;0;0;0;0;0;1;0;46;20;0;0;0;96,648148;105.205;0;114673;75747.5;105000;20000;20001
4_1;2;1;0;4;0;0;0;0;36;14;2;1;0;0;0;0;1;0;36;14;2;1;0;96,040741;84.6637;0;120053;60957.8;390000;124500;26668
5_1;2;1;0;4;0;0;0;0;47;23;0;2;0;0;0;0;0;0;47;23;0;1;0;96,812963;83.6099;0;143893;0;390000;170000;26668
6_1;5;0;0;10;14;0;0;0;52;15;5;0;0;0;0;0;0;0;52;15;5;0;0;96,129630;93.2017;78289.4;116502;0;262500;366500;66670
7_1;2;0;0;3;1;0;0;0;50;22;3;0;0;0;0;0;0;0;50;22;3;0;0;97,496296;102.297;6137.84;132168;0;105000;96000;20001
8_1;3;1;0;4;1;0;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,705556;124.668;7480.11;146984;0;442500;56000;26668
9_1;13;0;0;15;26;0;0;0;44;20;1;0;0;0;0;0;0;1;44;20;1;0;1;93,996296;128.355;200234;140420;75472.7;682500;519500;100005
10_1;3;1;0;4;0;0;0;0;43;24;2;0;0;0;0;0;1;1;43;24;2;1;0;95,903704;169.512;0;202228;172733;442500;61000;26668
11_1;4;1;0;4;3;0;0;0;52;12;0;1;0;0;0;0;0;1;52;12;0;0;0;96,396296;155.618;28011.2;162776;112045;495000;141000;26668
12_1;13;0;0;18;30;0;0;0;49;15;1;0;0;0;0;0;1;2;49;15;1;1;1;92,759259;149.164;268495;159456;155279;682500;588500;120006
13_1;2;0;0;3;0;1;0;0;48;17;3;0;0;0;0;0;1;4;48;17;3;0;2;92,062963;125.69;7541.4;146052;385114;105000;91000;20001
14_1;3;1;0;4;0;2;0;0;51;19;2;2;0;0;0;0;0;4;51;19;2;1;0;91,168519;106.296;12755.5;188037;306132;442500;240000;26668
15_1;2;0;0;4;0;3;0;0;51;19;1;0;0;0;0;0;0;4;51;19;1;0;0;92,150000;105.205;18936.9;124037;302990;105000;93000;26668
16_1;3;0;0;4;0;4;0;0;47;17;2;0;0;0;0;0;0;4;47;17;2;0;0;92,161111;84.6637;20319.3;94230.6;243831;157500;128000;26668
17_1;3;0;0;4;0;3;0;0;49;14;2;0;0;0;0;0;0;5;49;14;2;0;1;91,759259;83.6099;15049.8;90549.6;266465;157500;106500;26668
18_1;2;0;0;4;0;3;0;0;53;19;1;0;0;0;0;0;0;5;53;19;1;0;0;90,761111;93.2017;16776.3;112681;335526;105000;93000;26668
19_1;2;0;1;10;0;0;0;0;53;14;0;0;5;0;0;0;1;0;53;14;0;1;0;96,974074;102.297;0;136567;30586.9;4605000;1.6865e+06;66670
20_1;3;1;0;4;0;1;0;0;53;12;2;2;0;0;0;0;0;0;53;12;2;1;0;96,816667;124.668;7480.11;206825;0;442500;214500;26668
21_1;14;0;0;17;0;29;0;0;47;18;3;0;0;0;0;0;1;0;47;18;3;1;0;93,375926;128.355;223338;149790;85997.8;735000;610000;113339
22_1;3;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;1;0;47;19;1;0;0;96,594444;169.512;0;189684;122049;157500;37500;20001
23_1;4;0;0;3;0;2;0;0;43;18;1;0;0;0;0;0;1;1;43;18;1;0;1;95,805556;155.618;18674.2;161687;172113;210000;73500;20001
24_1;12;1;0;16;0;27;0;0;53;25;1;1;0;0;0;0;0;1;53;25;1;0;0;93,157407;149.164;241645;202117;107398;915000;616500;106672
25_1;2;0;0;3;0;0;1;0;43;21;1;0;0;0;0;0;0;1;43;21;1;0;0;96,520370;125.69;7541.4;138133;90496.8;105000;58000;20001
26_1;2;0;0;4;0;0;2;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;1;95,753704;106.296;12755.5;110441;120539;105000;73500;26668
27_1;3;0;0;4;0;0;4;0;47;13;1;0;0;0;0;0;0;3;47;13;1;0;1;94,272222;105.205;25249.2;105100;195050;157500;105500;26668
28_1;3;0;0;4;0;0;4;0;46;9;2;0;0;0;0;0;0;3;46;9;2;0;0;93,818519;84.6637;20319.3;79414.5;182873;157500;120000;26668
29_1;2;0;0;4;0;0;3;0;48;22;2;0;0;0;0;0;0;3;48;22;2;0;0;93,392593;83.6099;15049.8;102673;180597;105000;114500;26668
30_1;2;0;0;4;0;0;2;0;47;21;2;0;0;0;0;0;0;3;47;21;2;0;0;93,568519;93.2017;11184.2;111190;201316;105000;95000;26668
31_1;2;1;0;4;0;0;1;0;47;21;1;0;0;0;0;0;0;3;47;21;1;0;0;93,742593;102.297;6137.84;118563;220962;390000;58000;26668
32_1;5;1;0;6;0;0;0;0;91;33;2;1;0;0;0;0;0;3;91;33;2;1;0;95,571296;124.668;0;327005;269284;547500;143500;40002
0_2;3;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;97,800000;149.164;0;177206;0;157500;54000;20001
1_2;2;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,751852;125.69;0;152588;0;105000;41500;20001
2_2;2;0;0;3;0;0;0;0;47;10;0;0;0;0;0;0;0;0;47;10;0;0;0;98,324074;106.296;0;96197.7;0;105000;10000;20001
3_2;2;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;0;0;40;20;3;0;0;97,959259;105.205;0;115936;0;105000;75500;20001
4_2;2;1;0;4;0;0;0;0;46;21;3;0;0;0;0;0;0;1;46;21;3;0;1;97,007407;84.6637;0;102612;34204.1;390000;76500;26668
5_2;2;1;0;4;0;0;0;0;42;16;2;0;0;0;0;0;0;2;42;16;2;0;1;96,335185;83.6099;0;85114.9;80349.2;390000;53000;26668
6_2;5;0;0;10;14;0;0;0;45;17;1;0;0;0;0;0;1;2;45;17;1;1;0;92,612963;93.2017;78289.4;97768.5;195723;262500;294500;66670
7_2;2;0;0;3;1;0;0;0;51;20;1;0;0;0;0;0;1;2;51;20;1;0;0;93,668519;102.297;6137.84;122655;220962;105000;57000;20001
8_2;3;1;0;4;1;0;0;0;49;18;1;0;0;0;0;0;1;3;49;18;1;0;1;92,472222;124.668;7480.11;140751;358546;442500;55000;26668
9_2;13;0;0;15;26;0;0;0;48;20;1;0;0;0;0;0;1;4;48;20;1;0;1;89,018519;128.355;200234;148122;412790;682500;519500;100005
10_2;3;1;0;4;0;0;0;0;48;21;3;1;0;0;0;0;1;4;48;21;3;1;0;90,051852;169.512;0;300375;610243;442500;150000;26668
11_2;4;1;0;4;3;0;0;0;54;22;2;1;0;0;0;0;0;4;54;22;2;0;0;91,844444;155.618;28011.2;209151;448180;495000;188000;26668
12_2;13;0;0;18;30;0;0;0;49;13;1;0;0;0;0;0;0;5;49;13;1;0;1;89,288889;149.164;268495;153489;440779;682500;586500;120006
13_2;2;0;0;3;0;1;0;0;42;23;2;0;0;0;0;0;0;5;42;23;2;0;0;91,077778;125.69;7541.4;145549;452484;105000;78500;20001
14_2;3;1;0;4;0;2;0;0;49;18;2;0;0;0;0;0;0;5;49;18;2;0;0;90,957407;106.296;12755.5;123622;382665;442500;92000;26668
15_2;2;0;0;4;0;3;0;0;43;21;1;0;0;0;0;0;0;5;43;21;1;0;0;90,964815;105.205;18936.9;115620;378738;105000;95000;26668
16_2;3;0;0;4;0;4;0;0;39;17;3;0;0;0;0;0;0;5;39;17;3;0;0;90,987037;84.6637;20319.3;86949.6;304789;157500;146500;26668
17_2;3;0;0;4;0;3;0;0;47;25;3;0;0;0;0;0;0;5;47;25;3;0;0;90,579630;83.6099;15049.8;109278;300996;157500;136000;26668
18_2;2;0;0;4;0;3;0;0;50;23;1;0;0;0;0;0;1;5;50;23;1;1;0;89,446296;93.2017;16776.3;115943;398437;105000;97000;26668
19_2;2;0;1;10;0;0;0;0;56;17;3;0;5;0;0;0;3;0;56;17;3;2;0;94,920370;102.297;0;157743;122859;4605000;1.745e+06;66670
20_2;3;1;0;4;0;1;0;0;45;25;2;4;0;0;0;1;0;1;45;25;3;1;1;95,211111;124.668;7480.11;230761;84151.2;442500;374500;26668
21_2;14;0;0;17;0;29;0;0;50;15;2;0;0;0;0;0;0;2;50;15;1;0;1;93,374074;128.355;223338;141961;93955.9;735000;588500;113339
22_2;3;0;0;3;0;0;0;0;44;19;4;0;0;0;0;0;0;2;44;19;4;0;0;95,155556;169.512;0;199346;244097;157500;93000;20001
23_2;4;0;0;3;0;2;0;0;58;17;0;0;0;0;0;0;1;3;58;17;0;1;1;93,001852;155.618;18674.2;188298;381108;210000;54000;20001
24_2;12;1;0;16;0;27;0;0;49;18;3;1;0;0;0;0;0;3;49;18;3;0;0;90,735185;149.164;241645;182427;322194;915000;646500;106672
25_2;2;0;0;3;0;0;1;0;47;18;3;0;0;0;0;0;0;3;47;18;3;0;0;93,727778;125.69;7541.4;146680;271490;105000;92000;20001
26_2;2;0;0;4;0;0;2;0;55;21;2;0;0;0;0;0;0;3;55;21;2;0;0;93,346296;106.296;12755.5;139566;229599;105000;95000;26668
27_2;3;0;0;4;0;0;4;0;49;24;0;0;0;0;0;0;1;3;49;24;0;1;0;93,140741;105.205;25249.2;127824;236606;157500;98000;26668
28_2;3;0;0;4;0;0;4;0;42;20;2;0;0;0;0;0;2;3;42;20;2;1;0;90,892593;84.6637;20319.3;92960.7;303096;157500;131000;26668
29_2;2;0;0;4;0;0;3;0;44;24;1;0;0;0;0;0;2;3;44;24;1;0;0;90,825926;83.6099;15049.8;98158.1;300996;105000;98000;26668
30_2;2;0;0;4;0;0;2;0;48;24;1;0;0;0;0;0;2;3;48;24;1;0;0;90,825926;93.2017;11184.2;115011;335526;105000;79500;26668
31_2;2;1;0;4;0;0;1;0;45;18;2;1;0;0;0;0;2;3;45;18;2;1;0;90,198148;102.297;6137.84;167052;368271;390000;147000;26668
32_2;5;1;0;6;0;0;0;0;95;39;7;2;0;0;0;0;0;4;95;39;7;0;1;95,632407;124.668;0;311048;277013;547500;315500;40002
0_3;3;0;0;3;0;0;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,848148;149.164;0;173328;0;157500;75500;20001
1_3;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;0;43;19;3;0;0;97,912963;125.69;0;141653;0;105000;74500;20001
2_3;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,974074;106.296;0;116288;0;105000;38500;20001
3_3;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;0;45;15;2;0;0;98,068519;105.205;0;109729;0;105000;52000;20001
4_3;2;1;0;4;0;0;0;0;44;23;0;0;0;0;0;0;1;0;44;23;0;1;0;97,166667;84.6637;0;94823.3;34712.1;390000;23000;26668
5_3;2;1;0;4;0;0;0;0;54;20;1;1;0;0;0;0;0;0;54;20;1;0;0;97,648148;83.6099;0;106185;0;390000;112000;26668
6_3;5;0;0;10;14;0;0;0;45;16;1;0;0;0;0;0;0;1;45;16;1;0;1;95,657407;93.2017;78289.4;95904.5;44364;262500;293500;66670
7_3;2;0;0;3;1;0;0;0;40;19;1;0;0;0;0;0;1;1;40;19;1;1;0;96,135185;102.297;6137.84;103730;103627;105000;56000;20001
8_3;3;1;0;4;1;0;0;0;48;22;3;1;0;0;0;0;1;1;48;22;3;1;0;93,903704;124.668;7480.11;223406;179523;442500;169500;26668
9_3;13;0;0;15;26;0;0;0;49;12;3;0;0;0;0;0;1;1;49;12;3;0;0;92,450000;128.355;200234;138238;184831;682500;548500;100005
10_3;3;1;0;4;0;0;0;0;44;19;2;0;0;0;0;0;1;2;44;19;2;0;1;94,787037;169.512;0;187819;289357;442500;56000;26668
11_3;4;1;0;4;3;0;0;0;43;21;2;1;0;0;0;0;0;4;43;21;2;0;2;93,109259;155.618;28011.2;180361;370682;495000;187000;26668
12_3;13;0;0;18;30;0;0;0;41;24;2;0;0;0;0;0;0;4;41;24;2;0;0;89,179630;149.164;268495;173477;429591;682500;616000;120006
13_3;2;0;0;3;0;1;0;0;52;15;0;0;0;0;0;0;0;4;52;15;0;0;0;92,555556;125.69;7541.4;135745;361987;105000;33500;20001
14_3;3;1;0;4;0;2;0;0;48;19;1;0;0;0;0;0;0;5;48;19;1;0;1;91,040741;106.296;12755.5;120539;380964;442500;74500;26668
15_3;2;0;0;4;0;3;0;0;47;20;3;0;0;0;0;0;0;5;47;20;3;0;0;90,764815;105.205;18936.9;126982;378738;105000;131000;26668
16_3;3;0;0;4;0;4;0;0;47;21;1;0;0;0;0;0;0;6;47;21;1;0;1;90,048148;84.6637;20319.3;98125.2;336538;157500;113500;26668
17_3;3;0;0;4;0;3;0;0;40;14;2;0;0;0;0;0;0;6;40;14;2;0;0;89,911111;83.6099;15049.8;79262.2;361195;157500;106500;26668
18_3;2;0;0;4;0;3;0;0;44;16;2;0;0;0;0;0;0;7;44;16;2;0;1;89,351852;93.2017;16776.3;97675.3;421458;105000;108500;26668
19_3;2;0;1;10;0;0;0;0;45;13;2;0;7;0;0;0;1;0;45;13;2;1;0;96,911111;102.297;0;139841;30791.5;4605000;2.3915e+06;66670
20_3;3;1;0;4;0;1;0;0;42;13;0;1;0;0;0;0;0;0;42;13;0;0;0;98,192593;124.668;7480.11;114196;0;442500;105000;26668
21_3;14;0;0;17;0;29;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;1;94,664815;128.355;223338;142217;4235.71;735000;592500;113339
22_3;3;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;1;52;18;2;0;0;96,429630;169.512;0;204770;122049;157500;55000;20001
23_3;4;0;0;3;0;2;0;0;45;16;1;0;0;0;0;0;1;1;45;16;1;1;0;96,200000;155.618;18674.2;160131;140523;210000;71500;20001
24_3;12;1;0;16;0;27;0;0;49;19;1;1;0;0;0;0;0;1;49;19;1;0;0;93,490741;149.164;241645;175267;107398;915000;610500;106672
25_3;2;0;0;3;0;0;1;0;47;18;0;0;0;0;0;0;1;1;47;18;0;1;0;96,583333;125.69;7541.4;133860;90496.8;105000;36500;20001
26_3;2;0;0;4;0;0;2;0;45;16;3;0;0;0;0;0;1;1;45;16;3;0;0;95,079630;106.296;12755.5;116607;153066;105000;108500;26668
27_3;3;0;0;4;0;0;4;0;41;12;1;0;0;0;0;0;1;2;41;12;1;0;1;93,961111;105.205;25249.2;93527.2;224297;157500;104500;26668
28_3;3;0;0;4;0;0;4;0;50;22;0;0;0;0;0;0;2;2;50;22;0;1;0;92,116667;84.6637;20319.3;100750;239344;157500;96000;26668
29_3;2;0;0;4;0;0;3;0;52;15;5;0;0;0;0;0;2;4;52;15;5;0;2;90,733333;83.6099;15049.8;104512;298822;105000;163000;26668
30_3;2;0;0;4;0;0;2;0;47;20;1;0;0;0;0;0;3;4;47;20;1;1;0;89,187037;93.2017;11184.2;106157;426864;105000;75500;26668
31_3;2;1;0;4;0;0;1;0;48;17;3;1;0;0;0;0;2;4;48;17;3;0;0;89,688889;102.297;6137.84;121529;441925;390000;164500;26668
32_3;5;1;0;6;0;0;0;0;95;38;3;2;0;0;0;0;0;5;95;38;3;0;1;95,017593;124.668;0;291600;379241;547500;240500;40002
0_4;3;0;0;3;0;0;0;0;49;32;3;0;0;0;0;0;0;0;49;32;3;0;0;97,264815;149.164;0;220315;0;157500;87500;20001
1_4;2;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;98,077778;125.69;0;130466;0;105000;54000;20001
2_4;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;1;1;45;19;2;1;1;95,874074;106.296;0;119370;117457;105000;56000;20001
3_4;2;0;0;3;0;0;0;0;43;21;1;0;0;0;0;0;1;1;43;21;1;0;0;95,298148;105.205;0;115620;151495;105000;39500;20001
4_4;2;1;0;4;0;0;0;0;47;22;2;0;0;0;0;0;1;1;47;22;2;0;0;95,087037;84.6637;0;102697;121916;390000;59000;26668
5_4;2;1;0;4;0;0;0;0;37;20;1;1;0;0;0;0;0;1;37;20;1;0;0;96,787037;83.6099;0;84864.1;60199.2;390000;112000;26668
6_4;5;0;0;10;14;0;0;0;49;15;3;0;0;0;0;0;0;3;49;15;3;0;2;92,898148;93.2017;78289.4;105970;173169;262500;329500;66670
7_4;2;0;0;3;1;0;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;0;93,650000;102.297;6137.84;123678;220962;105000;59000;20001
8_4;3;1;0;4;1;0;0;0;48;23;2;0;0;0;0;0;0;4;48;23;2;0;1;92,442593;124.668;7480.11;155586;345706;442500;78500;26668
9_4;13;0;0;15;26;0;0;0;35;20;1;0;0;0;0;0;0;5;35;20;1;0;1;89,848148;128.355;200234;123092;380316;682500;519500;100005
10_4;3;1;0;4;0;0;0;0;44;20;1;0;0;0;0;0;0;5;44;20;1;0;0;91,307407;169.512;0;185446;610243;442500;38500;26668
11_4;4;1;0;4;3;0;0;0;49;20;1;2;0;0;0;0;0;6;49;20;1;2;1;88,372222;155.618;28011.2;346872;602242;495000;241000;26668
12_4;13;0;0;18;30;0;0;0;51;21;3;0;0;0;0;0;0;6;51;21;3;0;0;86,283333;149.164;268495;191974;644387;682500;631500;120006
13_4;2;0;0;3;0;1;0;0;47;15;0;0;0;0;0;0;0;6;47;15;0;0;0;90,027778;125.69;7541.4;126318;542981;105000;33500;20001
14_4;3;1;0;4;0;2;0;0;50;19;2;0;0;0;0;0;0;6;50;19;2;0;0;89,559259;106.296;12755.5;127342;459198;442500;93000;26668
15_4;2;0;0;4;0;3;0;0;46;15;2;0;0;0;0;0;0;6;46;15;2;0;0;89,707407;105.205;18936.9;111307;454485;105000;107500;26668
16_4;3;0;0;4;0;4;0;0;54;17;0;0;0;0;0;0;0;7;54;17;0;0;1;88,812963;84.6637;20319.3;97363.2;393771;157500;91000;26668
17_4;3;0;0;4;0;3;0;0;42;17;0;0;0;0;0;0;0;7;42;17;0;0;0;88,537037;83.6099;15049.8;81101.6;421394;157500;72500;26668
18_4;2;0;0;4;0;3;0;0;50;15;2;0;0;0;0;0;1;7;50;15;2;1;0;87,031481;93.2017;16776.3;104199;531715;105000;107500;26668
19_4;2;0;1;10;0;0;0;0;49;26;3;0;9;0;0;0;1;0;49;26;3;0;2;89,953704;102.297;0;481309;73654.1;4605000;3.092e+06;66670
20_4;3;1;0;4;0;1;0;0;41;20;0;2;0;0;0;0;0;0;41;20;0;1;0;96,979630;124.668;7480.11;195854;0;442500;185500;26668
21_4;14;0;0;17;0;29;0;0;55;29;1;0;0;0;0;0;0;1;55;29;1;0;1;93,755556;128.355;223338;184703;24772.5;735000;584000;113339
22_4;3;0;0;3;0;0;0;0;37;21;2;0;0;0;0;0;0;2;37;21;2;0;1;95,425926;169.512;0;176801;241894;157500;58000;20001
23_4;4;0;0;3;0;2;0;0;44;22;0;0;0;0;0;0;0;2;44;22;0;0;0;95,074074;155.618;18674.2;171180;224090;210000;59000;20001
24_4;12;1;0;16;0;27;0;0;45;11;0;1;0;0;0;0;0;2;45;11;0;1;0;91,694444;149.164;241645;212558;214796;915000;584000;106672
25_4;2;0;0;3;0;0;1;0;52;12;2;0;0;0;0;0;0;2;52;12;2;0;0;95,207407;125.69;7541.4;136751;180994;105000;67500;20001
26_4;2;0;0;4;0;0;2;0;45;23;2;0;0;0;0;0;0;3;45;23;2;0;1;94,416667;106.296;12755.5;127874;179853;105000;97000;26668
27_4;3;0;0;4;0;0;4;0;47;22;1;0;0;0;0;0;0;4;47;22;1;0;1;93,312963;105.205;25249.2;124037;230609;157500;114500;26668
28_4;3;0;0;4;0;0;4;0;51;14;2;0;0;0;0;0;0;4;51;14;2;0;0;92,161111;84.6637;20319.3;94230.6;243831;157500;125000;26668
29_4;2;0;0;4;0;0;3;0;48;17;1;0;0;0;0;0;0;5;48;17;1;0;1;91,168519;83.6099;15049.8;91469.3;292217;105000;91000;26668
30_4;2;0;0;4;0;0;2;0;42;24;4;0;0;0;0;0;1;6;42;24;4;1;1;89,494444;93.2017;11184.2;116129;401420;105000;135000;26668
31_4;2;1;0;4;0;0;1;0;43;27;3;0;0;0;0;0;1;6;43;27;3;0;0;88,172222;102.297;6137.84;131657;515579;390000;101000;26668
32_4;5;1;0;6;0;0;0;0;89;39;1;1;0;0;0;0;0;6;89;39;1;0;0;93,986111;124.668;0;271154;538568;547500;131000;40002
