Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;2;27;8;0;0;0;92,621528152;18240;85880;218880;52500;8000;20001
23_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;17;3;0;1;0;0;0;0;1;24;17;3;0;0;94,118056162;19440;138348;116640;52500;407000;26668
24_0;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;94,725694172;30960;106468;123840;52500;27500;20001
25_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;94,954861162;19440;99306;116640;52500;47000;20001
26_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;1;25;15;1;0;0;94,621528152;18240;107768;109440;52500;33500;20001
27_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;2;30;8;1;0;1;93,118056142;17040;91448;172956;52500;26500;20001
28_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;2;4;27;11;0;2;2;89,072917132;7920;82500;324984;52500;11000;20001
29_0;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;19;4;2;2;1;0;0;0;0;3;19;4;2;0;0;89,177083122;51240;65514;263520;105000;522500;46669
30_0;3;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;27;14;2;0;0;0;0;0;0;3;27;14;2;0;0;86,968750112;94080;84336;241920;442500;51000;60003
31_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;3;25;14;2;0;0;89,989583122;0;88206;263520;52500;51000;20001
32_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;90,486111132;0;76560;285120;337500;11000;26668
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;15;4;0;0;0;0;0;0;3;21;15;4;0;0;89,892361142;0;106642;306720;52500;89000;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;3;0;0;0;0;0;0;3;24;12;3;0;0;90,062500152;0;106704;328320;52500;67500;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;16;2;0;0;0;0;0;0;3;45;16;2;0;0;94,404514162;0;172206;349920;105000;53000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694172;0;100276;0;52500;44000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333162;0;77760;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944152;0;92720;0;52500;11000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361142;0;75970;0;52500;8000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222132;0;58080;0;52500;7000;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;15;3;0;0;0;0;0;0;0;24;15;3;0;0;97,354167122;0;92964;0;52500;70500;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528112;0;68656;0;52500;47000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;98,107639122;0;66490;0;52500;13000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;2;97,833333132;0;71148;11220;52500;26500;20001
9_1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;1;3;27;9;1;1;1;88,267361142;76680;87898;315240;105000;27500;40002
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;1;3;21;11;1;0;0;87,607639152;18240;86488;437760;52500;29500;20001
11_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;31;11;1;1;1;0;0;0;0;3;31;11;1;0;1;83,899306162;38880;362394;349920;105000;437500;33335
12_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;10;2;0;0;0;0;0;0;3;31;10;2;0;0;89,538194172;20640;126076;371520;52500;47000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;1;0;0;89,986111162;19440;97848;349920;52500;27500;20001
14_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;3;23;6;0;0;0;89,427083152;63840;70680;328320;105000;6000;40002
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;87,277778142;119280;94288;306720;157500;30500;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;3;24;14;0;0;0;90,277778132;0;84480;285120;52500;14000;20001
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;1;0;0;0;0;3;21;11;1;0;1;85,343750122;0;251442;263520;52500;364000;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;1;3;19;11;1;1;0;90,517361112;0;60368;245504;52500;29500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;13;1;0;0;0;0;0;1;3;21;13;1;0;0;87,885417122;0;74298;351360;52500;31500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;1;3;26;13;1;0;0;87,625000132;0;90288;380160;52500;31500;20001
21_1;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;3;24;9;0;0;0;87,083333142;42600;76680;408960;105000;9000;26668
22_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;1;3;29;7;0;0;0;87,586806152;18240;87400;437760;52500;7000;20001
23_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;25;10;3;1;1;0;0;0;0;2;25;10;3;0;0;91,961806162;19440;122310;233280;52500;473500;26668
24_1;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;3;28;9;0;0;1;92,079861172;30960;103200;258172;52500;9000;20001
25_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;20;15;1;0;0;0;0;0;0;3;20;15;1;0;0;89,881944162;19440;102708;349920;52500;33500;20001
26_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;0;89,760417152;18240;101688;328320;52500;28500;20001
27_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;16;1;0;0;0;0;0;2;4;26;16;1;2;1;85,909722142;17040;105648;453548;52500;34500;20001
28_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;23;18;2;0;0;0;0;0;3;5;23;18;2;1;1;79,850694132;7920;102036;656040;52500;55000;20001
29_1;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;27;7;4;2;1;0;0;0;1;4;27;7;4;0;0;83,315972122;51240;95770;439200;105000;562500;46669
30_1;3;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;27;10;1;1;0;0;0;0;0;4;27;10;1;0;0;84,774306112;94080;74480;322560;442500;102000;60003
31_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;4;22;8;0;0;0;88,298611122;0;59780;351360;52500;8000;20001
32_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;4;23;11;1;0;0;87,920139132;0;79068;380160;337500;29500;26668
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;4;25;7;1;0;0;88,093750142;0;77958;408960;52500;25500;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;4;26;10;0;0;0;87,951389152;0;89680;437760;52500;10000;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;0;0;0;0;0;0;0;4;47;16;0;0;0;93,220486162;0;166050;466560;105000;16000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,315972172;0;132956;0;52500;52000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;18;0;0;0;0;0;0;0;0;22;18;0;0;0;97,604167162;0;111780;0;52500;18000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;1;95,927083152;0;104728;73568;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;96,163194142;0;54670;102240;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;0;95,663194132;0;69828;95040;52500;24500;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;1;0;0;0;0;0;21;9;0;0;0;98,100694122;0;66734;0;52500;343500;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833112;0;63840;0;52500;12000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;1;1;28;8;2;1;1;96,875000122;0;79056;30744;52500;45000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;1;2;26;15;0;0;1;91,982639132;0;91080;213708;52500;15000;20001
9_2;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;1;2;27;12;0;0;0;88,385417142;76680;91590;306720;105000;12000;40002
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;1;2;24;7;1;0;0;90,229167152;18240;81168;328320;52500;25500;20001
11_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;26;6;1;1;1;0;0;0;0;1;26;6;1;0;0;94,506944162;38880;100764;116640;105000;432500;33335
12_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;7;2;0;0;0;0;0;0;1;30;7;2;0;0;94,798611172;20640;113176;123840;52500;44000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;7;1;0;0;0;0;0;0;2;29;7;1;0;1;93,354167162;19440;98658;191970;52500;25500;20001
14_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;3;23;7;1;0;1;90,600694152;63840;78888;268736;105000;25500;40002
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;3;23;13;1;0;0;87,364583142;119280;90738;306720;157500;31500;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;90,486111132;0;76560;285120;52500;11000;20001
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;1;0;0;0;0;3;30;13;1;0;1;84,736111122;0;272792;263520;52500;366000;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;3;19;8;2;0;0;90,718750112;0;57456;241920;52500;45000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;0;3;30;8;0;0;0;90,381944122;0;74420;263520;52500;8000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;4;0;0;0;0;0;0;3;25;6;4;0;0;90,309028132;0;83292;285120;52500;80000;20001
21_2;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;3;29;6;0;0;0;89,531250142;42600;78810;306720;105000;6000;26668
22_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;90,034722152;18240;89680;328320;52500;10000;20001
23_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;27;13;1;0;1;0;0;0;0;2;27;13;1;0;0;91,975694162;19440;121662;233280;52500;366000;26668
24_2;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;27;4;2;0;0;0;0;0;0;2;27;4;2;0;0;92,454861172;30960;95116;247680;52500;41000;20001
25_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;92,625000162;19440;91368;233280;52500;25500;20001
26_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;92,729167152;18240;81168;218880;52500;25500;20001
27_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;0;92,399306142;17040;89318;204480;52500;26500;20001
28_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;0;92,593750132;7920;83556;190080;52500;45000;20001
29_2;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;2;26;13;0;0;0;91,284722122;51240;79300;175680;105000;13000;46669
30_2;3;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;27;11;1;2;0;0;0;0;0;2;27;11;1;2;0;86,114583112;94080;192528;161280;442500;176500;60003
31_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;92,677083122;0;81618;175680;52500;28500;20001
32_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;2;1;0;0;0;0;0;3;20;10;2;1;1;90,291667132;0;144936;224136;337500;120500;26668
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;3;27;13;2;0;0;89,954861142;0;104086;306720;52500;50000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;1;0;0;0;0;0;0;4;20;11;1;0;1;88,944444152;0;84208;399760;52500;29500;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;27;2;0;0;0;0;0;0;4;42;27;2;0;0;92,850694162;0;200556;466560;105000;64000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,406250172;0;128484;0;52500;67500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278162;0;89100;0;52500;8000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111152;0;88160;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722142;0;70148;0;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444132;0;87648;0;52500;27500;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;12;0;0;0;0;0;0;0;0;16;12;0;0;0;98,333333122;0;58560;0;52500;12000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306112;0;67760;0;52500;10000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500122;0;72468;0;52500;28500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528132;0;80916;0;52500;47000;20001
9_3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;96,250000142;76680;76680;0;105000;9000;40002
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;1;96,739583152;18240;82688;41800;52500;24500;20001
11_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;8;2;1;1;0;0;0;0;0;23;8;2;1;0;95,156250162;38880;187110;0;105000;453000;33335
12_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,208333172;20640;117648;0;52500;31500;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,302083162;19440;106434;0;52500;64500;20001
14_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;96,684028152;63840;81320;0;105000;11000;40002
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;1;0;28;8;2;1;0;93,951389142;119280;92016;36068;157500;45000;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;0;1;93,149306132;0;84348;176088;52500;28500;20001
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;14;1;1;1;0;0;0;0;1;25;14;1;0;1;89,836806122;0;269254;87840;52500;440500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;3;1;0;0;0;0;0;0;1;25;3;1;0;0;95,871528112;0;52528;80640;52500;21500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;1;4;24;7;1;1;3;89,177083122;0;65148;315126;52500;25500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;1;4;23;12;1;0;0;85,350694132;0;81708;475200;52500;30500;20001
21_3;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;1;4;19;10;0;0;0;84,774306142;42600;68870;511200;105000;10000;26668
22_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;1;5;30;13;1;0;1;82,836806152;18240;113088;620008;52500;31500;20001
23_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;26;8;0;1;1;0;0;0;0;4;26;8;0;0;0;87,402778162;19440;101736;466560;52500;416000;26668
24_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;6;21;10;0;0;2;84,968750172;30960;88580;625048;52500;10000;20001
25_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;0;6;21;12;0;0;0;82,656250162;19440;89910;699840;52500;12000;20001
26_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;6;22;8;0;0;0;82,881944152;18240;74480;656640;52500;8000;20001
27_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;7;24;8;1;0;1;80,833333142;17040;78668;688132;52500;26500;20001
28_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;7;26;8;2;0;0;80,145833132;7920;81576;665280;52500;45000;20001
29_3;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;23;14;0;1;1;0;0;0;0;6;23;14;0;1;0;79,350694122;51240;147254;527040;105000;422000;46669
30_3;3;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;6;31;12;0;0;0;79,635417112;94080;78960;483840;442500;12000;60003
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;7;27;7;1;0;1;82,368056122;0;70638;548878;52500;25500;20001
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;8;25;10;1;0;1;78,263889132;0;80388;745932;337500;28500;26668
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;0;0;0;0;0;0;0;9;24;15;0;0;1;75,236111142;0;93720;919024;52500;15000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;9;25;11;0;0;0;75,434028152;0;90440;984960;52500;11000;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;1;0;0;0;0;0;0;10;46;20;1;0;1;85,633681162;0;182088;1.15846e+06;105000;38500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500172;0;102168;0;52500;25500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;17;2;0;0;0;0;0;0;0;21;17;2;0;0;97,489583162;0;117126;0;52500;54000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500152;0;90288;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,517361142;0;101530;0;52500;14000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722132;0;65208;0;52500;26500;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,590278122;0;84668;0;52500;27500;26668
