Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;5;1;0;7;0;0;0;0;134;56;5;1;0;0;0;0;0;4;134;56;5;0;2;96,282639;102.297;0;340241;207357;547500;222000;46669
0_4;1;0;0;3;0;0;0;0;20;11;4;0;0;0;0;0;0;0;20;11;4;0;0;97,239057;106.296;0;69730.1;0;52500;85000;20001
1_4;2;0;0;3;0;0;0;0;36;9;2;0;0;0;0;0;0;0;36;9;2;0;0;98,341751;105.205;0;82901.5;0;105000;46000;20001
2_4;2;0;0;4;0;0;0;0;63;27;5;0;0;0;0;0;0;1;63;27;5;0;1;96,679293;84.6637;0;140118;60280.5;105000;119500;26668
3_4;3;0;0;4;0;0;0;0;75;34;4;0;0;0;0;0;0;1;75;34;4;0;0;97,200126;83.6099;0;162287;60199.2;157500;108000;26668
4_4;3;0;0;5;0;0;0;0;88;42;3;0;0;0;0;0;0;3;88;42;3;0;2;97,076640;93.2017;0;210822;114824;157500;97500;33335
5_4;5;1;0;7;0;0;0;0;130;51;8;0;0;0;0;0;0;3;130;51;8;0;0;96,248611;102.297;0;331648;220962;547500;199000;46669
0_5;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;106.296;0;53573.1;0;52500;25500;20001
1_5;2;0;0;3;0;0;0;0;37;19;4;0;0;0;0;0;1;0;37;19;4;1;0;97,615741;105.205;0;112674;6522.7;105000;93000;20001
2_5;2;0;0;4;0;0;0;0;63;23;2;0;0;0;0;0;1;0;63;23;2;0;0;96,923401;84.6637;0;124710;60957.8;105000;60000;26668
3_5;3;0;0;4;0;0;0;0;86;47;3;0;0;0;0;0;1;0;86;47;3;0;0;96,788721;83.6099;0;194978;60199.2;157500;102500;26668
4_5;3;0;0;5;0;0;0;0;118;35;4;0;0;0;0;0;1;1;118;35;4;0;1;97,076640;93.2017;0;242883;82763.1;157500;109000;33335
5_5;5;1;0;7;0;0;0;0;126;45;5;2;0;0;0;0;0;3;126;45;5;1;2;96,404861;102.297;0;359678;169916;547500;284500;46669
0_6;1;0;0;3;0;0;0;0;21;10;3;0;0;0;0;0;0;0;21;10;3;0;0;97,403199;106.296;0;65584.5;0;52500;65500;20001
1_6;2;0;0;3;0;0;0;0;42;22;0;0;0;0;0;0;0;0;42;22;0;0;0;97,748316;105.205;0;112569;0;105000;22000;20001
2_6;2;0;0;4;0;0;0;0;55;22;1;0;0;0;0;0;1;0;55;22;1;1;0;97,570146;84.6637;0;109978;36659.4;105000;40500;26668
3_6;3;0;0;4;0;0;0;0;88;32;3;0;0;0;0;0;1;1;88;32;3;0;1;96,607744;83.6099;0;172404;97154.8;157500;87500;26668
4_6;3;0;0;5;0;0;0;0;95;43;4;0;0;0;0;0;2;2;95;43;4;1;1;96,275937;93.2017;0;225641;189199;157500;117000;33335
5_6;5;1;0;7;0;0;0;0;126;48;7;4;0;0;0;0;0;2;126;48;7;2;0;96,083333;102.297;0;429649;147308;547500;471500;46669
