Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;2;1;0;4;0;1;0;0;40;16;0;3;0;0;0;0;0;1;40;16;0;0;0;95,884259;124.668;7480.11;124419;89761.3;390000;255000;26668
21_0;8;0;0;10;0;15;0;0;32;16;2;0;0;0;0;0;0;2;32;16;2;0;1;93,967593;128.355;115519;111412;107561;420000;330500;66670
22_0;3;0;0;3;0;1;0;0;36;21;0;0;0;0;0;0;0;2;36;21;0;0;0;94,305556;169.512;10170.7;162732;244097;157500;39500;20001
23_0;4;0;0;3;0;3;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;0;94,365741;155.618;28011.2;126673;224090;210000;86000;20001
24_0;15;0;0;20;0;36;0;0;35;13;2;0;0;0;0;0;0;2;35;13;2;0;0;89,692130;149.164;322194;127237;214796;787500;716000;133340
25_0;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;2;43;13;1;0;0;94,493056;125.69;0;118023;180994;105000;31500;20001
26_0;1;0;0;3;0;0;0;0;39;10;3;0;0;0;0;0;0;3;39;10;3;0;1;93,601852;106.296;0;94284.4;199517;52500;65500;20001
27_0;2;1;0;5;0;0;3;0;32;16;3;1;0;0;0;0;0;5;32;16;3;1;2;89,053241;105.205;18936.9;150653;327924;390000;200500;33335
28_0;1;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;0;6;41;13;2;0;1;88,939815;84.6637;0;79837.8;324685;52500;50000;20001
29_0;2;1;0;4;0;0;1;0;43;16;1;0;0;0;0;0;0;7;43;16;1;0;1;85,923611;83.6099;5016.6;83526.3;419889;390000;53000;26668
30_0;1;0;0;3;0;0;0;0;32;11;6;0;0;0;1;0;0;7;32;12;6;0;0;85,018519;93.2017;0;84254.3;518947;52500;122000;20001
31_0;2;1;0;4;0;0;0;0;39;14;2;0;0;0;0;0;0;7;39;13;2;0;0;86,201389;102.297;0;94215.9;515579;390000;51000;26668
32_0;4;0;0;5;0;0;1;0;77;35;4;0;0;0;0;0;0;8;77;35;4;0;1;91,186343;124.668;7480.11;248215;693655;210000;127500;33335
0_1;2;0;0;3;0;0;0;0;41;11;2;0;0;0;0;0;1;0;41;11;2;1;0;97,759259;149.164;0;134695;9695.64;105000;48000;20001
1_1;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;1;0;40;14;0;0;0;96,296296;125.69;0;110607;90496.8;105000;14000;20001
2_1;2;0;0;3;0;0;0;0;35;17;3;0;0;0;0;0;1;1;35;17;3;0;1;95,851852;106.296;0;102788;87694.1;105000;72500;20001
3_1;1;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;1;1;35;17;2;0;0;94,506944;105.205;0;98156.2;151495;52500;54000;20001
4_1;1;1;0;4;0;0;0;0;38;13;0;1;0;0;0;0;0;3;38;13;0;0;2;95,784722;84.6637;0;72472.1;81700.4;337500;86500;26668
5_1;1;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;4;41;14;2;0;1;91,414352;83.6099;0;80516.4;229593;52500;51000;20001
6_1;1;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;5;36;19;1;0;1;90,238426;93.2017;0;88914.4;304117;52500;37500;20001
7_1;3;1;0;4;4;0;0;0;39;12;1;0;0;0;0;0;0;5;39;12;1;0;0;89,122685;102.297;24551.4;87873.4;368271;442500;104500;26668
8_1;3;0;0;3;1;0;0;0;35;7;3;0;0;0;0;0;0;5;35;7;3;0;0;89,752315;124.668;7480.11;95620.7;448806;157500;81000;20001
9_1;8;0;0;9;13;0;0;0;37;18;0;0;0;0;0;0;0;6;37;18;0;0;1;86,877315;128.355;100117;117445;510083;420000;258500;60003
10_1;4;0;0;3;2;0;0;0;36;12;2;0;0;0;0;0;0;6;36;12;2;0;0;87,759259;169.512;20341.4;143746;732292;210000;86000;20001
11_1;4;0;0;4;4;0;0;0;35;18;3;0;0;0;0;1;0;8;35;18;4;0;2;84,935185;155.618;37348.3;153595;821818;210000;147500;26668
12_1;15;1;0;21;36;0;0;0;34;15;1;2;0;0;0;0;0;8;34;15;0;2;0;77,287037;149.164;322194;282218;859183;1072500;846500;140007
13_1;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;9;35;15;0;0;1;84,458333;125.69;0;103694;740188;105000;15000;20001
14_1;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;1;9;38;12;0;1;0;82,370370;106.296;0;86099.6;723449;105000;12000;20001
15_1;1;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;1;9;37;19;0;0;0;81,168981;105.205;0;98366.6;757475;52500;19000;20001
16_1;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;2;10;38;21;1;1;1;79,168981;84.6637;0;86695.6;675193;52500;39500;20001
17_1;2;0;1;10;0;2;0;0;43;19;1;0;10;0;0;1;2;0;43;19;2;0;0;91,266204;83.6099;10033.2;132020;173407;4605000;3.4195e+06;66670
18_1;1;1;0;4;0;0;0;0;35;17;3;1;0;0;0;0;1;0;35;17;2;0;0;96,062500;93.2017;0;91430.8;67105.2;337500;146000;26668
19_1;2;0;0;3;0;2;0;0;32;15;0;0;0;0;0;0;1;2;32;15;0;0;2;94,412037;102.297;12275.7;79791.9;154878;105000;52000;20001
20_1;2;1;0;4;0;1;0;0;39;18;1;2;0;0;0;0;0;2;39;18;1;1;0;92,974537;124.668;7480.11;191366;179523;390000;202000;26668
21_1;8;0;0;10;0;15;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;0;92,504630;128.355;115519;115263;184831;420000;327500;66670
22_1;3;0;0;3;0;1;0;0;44;19;2;0;0;0;0;0;1;4;44;19;2;1;2;92,831019;169.512;10170.7;187819;326989;157500;74500;20001
23_1;4;0;0;3;0;3;0;0;30;19;1;0;0;0;0;0;1;4;30;19;1;0;0;89,250000;155.618;28011.2;134454;560225;210000;93000;20001
24_1;15;0;0;20;0;36;0;0;38;19;1;0;0;0;0;0;1;4;38;19;1;0;0;84,388889;149.164;322194;146777;536989;787500;703500;133340
25_1;2;0;0;3;0;0;0;0;46;10;2;0;0;0;0;0;1;5;46;10;2;0;1;88,081019;125.69;0;120411;526767;105000;47000;20001
26_1;1;0;0;3;0;0;0;0;41;12;0;0;0;0;0;0;1;6;41;12;0;0;1;87,675926;106.296;0;90882.9;475036;52500;12000;20001
27_1;2;1;0;5;0;0;3;0;43;20;6;2;0;0;0;0;0;6;43;20;6;1;0;85,405093;105.205;18936.9;189895;454485;390000;333500;33335
28_1;1;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;6;40;15;1;0;0;87,837963;84.6637;0;79075.8;365747;52500;33500;20001
29_1;2;1;0;4;0;0;1;0;30;18;0;0;0;0;0;0;0;6;30;18;0;0;0;87,986111;83.6099;5016.6;67724.1;361195;390000;36500;26668
30_1;1;0;0;3;0;0;0;0;35;20;2;0;0;0;0;0;0;7;35;20;2;0;1;86,074074;93.2017;0;92549.2;468152;52500;57000;20001
31_1;2;1;0;4;0;0;0;0;38;20;0;1;0;0;0;0;0;7;38;20;0;1;0;84,861111;102.297;0;153446;515579;390000;93500;26668
32_1;4;0;0;5;0;0;1;0;79;29;5;0;0;0;0;0;0;7;79;29;5;0;0;91,857639;124.668;7480.11;241233;628329;210000;140000;33335
0_2;2;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;0;0;41;21;0;0;0;97,604167;149.164;0;154384;0;105000;21000;20001
1_2;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,173611;125.69;0;99169.4;0;105000;31500;20001
2_2;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,150463;106.296;0;84930.4;0;105000;30500;20001
3_2;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;105.205;0;95631.3;0;52500;34500;20001
4_2;1;1;0;4;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;98,208333;84.6637;0;65529.7;0;337500;28500;26668
5_2;1;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;83.6099;0;77673.6;0;52500;35500;20001
6_2;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;1;96,284722;93.2017;0;85652.3;63936.3;52500;33500;20001
7_2;3;1;0;4;4;0;0;0;40;21;0;1;0;0;0;0;0;1;40;21;0;1;0;94,189815;102.297;24551.4;158561;73654.1;442500;168500;26668
8_2;3;0;0;3;1;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;96,400463;124.668;7480.11;96618;89761.3;157500;32500;20001
9_2;8;0;0;9;13;0;0;0;29;17;2;0;0;0;0;0;0;1;29;17;2;0;0;94,576389;128.355;100117;108203;92415.6;420000;294500;60003
10_2;4;0;0;3;2;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;1;94,388889;169.512;20341.4;162732;227824;210000;55000;20001
11_2;4;0;0;4;4;0;0;0;37;15;0;0;0;0;0;0;0;3;37;15;0;0;1;92,583333;155.618;37348.3;133053;328198;210000;89000;26668
12_2;15;1;0;21;36;0;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;0;87,849537;149.164;322194;138573;322194;1072500;701500;140007
13_2;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;92,747685;125.69;0;122296;271490;105000;53000;20001
14_2;2;0;0;3;0;0;0;0;37;21;0;0;0;0;0;0;0;3;37;21;0;0;0;92,743056;106.296;0;103638;229599;105000;21000;20001
15_2;1;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;4;37;11;1;0;1;92,995370;105.205;0;85110.8;233239;52500;29500;20001
16_2;1;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;5;37;18;1;0;1;90,298611;84.6637;0;80345.8;274480;52500;36500;20001
17_2;2;0;1;10;0;2;0;0;41;16;2;0;5;0;0;0;1;0;41;16;2;1;0;96,442130;83.6099;10033.2;105599;12875.9;4605000;1.7625e+06;66670
18_2;1;1;0;4;0;0;0;0;38;15;0;2;0;0;0;0;0;0;38;15;0;1;0;96,699074;93.2017;0;132906;0;337500;162000;26668
19_2;2;0;0;3;0;2;0;0;42;17;0;0;0;0;0;0;0;2;42;17;0;0;2;96,497685;102.297;12275.7;99228.4;43271.8;105000;54000;20001
20_2;2;1;0;4;0;1;0;0;31;15;1;0;0;0;0;0;0;4;31;15;1;0;2;92,578704;124.668;7480.11;99610.1;292597;390000;52000;26668
21_2;8;0;0;10;0;15;0;0;35;15;0;0;0;0;0;0;0;6;35;15;0;0;2;88,266204;128.355;115519;105893;429219;420000;292500;66670
22_2;3;0;0;3;0;1;0;0;30;22;2;0;0;0;0;0;0;6;30;22;2;0;0;87,643519;169.512;10170.7;162392;732292;157500;77500;20001
23_2;4;0;0;3;0;3;0;0;36;15;1;0;0;0;0;0;0;6;36;15;1;0;0;87,560185;155.618;28011.2;136010;672270;210000;89000;20001
24_2;15;0;0;20;0;36;0;0;35;11;0;0;0;0;0;0;0;6;35;11;0;0;0;83,275463;149.164;322194;111127;644387;787500;677000;133340
25_2;2;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;0;6;36;17;0;0;0;87,962963;125.69;0;110607;542981;105000;17000;20001
26_2;1;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;6;36;12;1;0;0;88,115741;106.296;0;86524.8;459198;52500;30500;20001
27_2;2;1;0;5;0;0;3;0;34;16;0;1;0;0;0;0;0;6;34;16;0;1;0;86,435185;105.205;18936.9;143079;454485;390000;145000;33335
28_2;1;0;0;3;0;0;0;0;34;14;4;0;0;0;0;0;0;6;34;14;4;0;0;87,856481;84.6637;0;78398.5;365747;52500;88000;20001
29_2;2;1;0;4;0;0;1;0;42;17;1;0;0;0;0;0;0;7;42;17;1;0;1;86,263889;83.6099;5016.6;83944.4;407180;390000;54000;26668
30_2;1;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;8;35;13;1;0;1;86,356481;93.2017;0;76332.2;472998;52500;31500;20001
31_2;2;1;0;4;0;0;0;0;35;12;4;0;0;0;0;0;0;9;35;12;4;0;1;84,509259;102.297;0;92169.9;592404;390000;86000;26668
32_2;4;0;0;5;0;0;1;0;79;31;4;0;0;0;0;0;0;10;79;31;4;0;1;89,481481;124.668;7480.11;241981;883525;210000;123500;33335
0_3;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;97,622685;149.164;0;153191;0;105000;72500;20001
1_3;2;0;0;3;0;0;0;0;33;11;3;0;0;0;0;0;0;0;33;11;3;0;0;98,108796;125.69;0;102689;0;105000;66500;20001
2_3;2;0;0;3;0;0;0;0;42;13;5;0;0;0;0;0;0;0;42;13;5;0;0;97,546296;106.296;0;112674;0;105000;105500;20001
3_3;1;0;0;3;0;0;0;0;37;8;1;0;0;0;0;0;0;1;37;8;1;0;1;96,923611;105.205;0;78798.5;61018.8;52500;26500;20001
4_3;1;1;0;4;0;0;0;0;40;12;4;0;0;0;0;0;0;1;40;12;4;0;0;96,074074;84.6637;0;82631.7;60957.8;337500;86000;26668
5_3;1;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;2;40;12;0;0;1;95,861111;83.6099;0;70232.3;79262.2;52500;12000;20001
6_3;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;2;40;13;1;0;0;94,597222;93.2017;0;83322.3;134210;52500;31500;20001
7_3;3;1;0;4;4;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;93,928241;102.297;24551.4;96466.4;147308;442500;127000;26668
8_3;3;0;0;3;1;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;0;94,240741;124.668;7480.11;123172;179523;157500;71500;20001
9_3;8;0;0;9;13;0;0;0;41;18;2;0;0;0;0;0;0;2;41;18;2;0;0;92,446759;128.355;100117;133874;184831;420000;295500;60003
10_3;4;0;0;3;2;0;0;0;44;17;0;0;0;0;0;0;0;3;44;17;0;0;1;92,826389;169.512;20341.4;169512;335464;210000;54000;20001
11_3;4;0;0;4;4;0;0;0;36;16;3;0;0;0;0;0;0;3;36;16;3;0;0;92,217593;155.618;37348.3;149704;336135;210000;145500;26668
12_3;15;1;0;21;36;0;0;0;38;16;1;0;0;0;0;0;0;4;38;16;1;0;1;87,340278;149.164;322194;137827;355755;1072500;700500;140007
13_3;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;5;39;14;2;0;1;90,509259;125.69;0;117269;398060;105000;51000;20001
14_3;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;5;39;16;1;0;0;89,493056;106.296;0;99811.8;382665;105000;34500;20001
15_3;1;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;0;5;42;21;0;0;0;89,236111;105.205;0;110465;378738;52500;21000;20001
16_3;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;5;40;14;1;0;0;89,550926;84.6637;0;77382.6;304789;52500;32500;20001
17_3;2;0;1;10;0;2;0;0;40;15;1;0;5;0;0;0;1;0;40;15;1;1;0;96,717593;83.6099;10033.2;99830.3;8695.43;4605000;1.743e+06;66670
18_3;1;1;0;4;0;0;0;0;40;19;0;1;0;0;0;0;0;0;40;19;0;0;0;97,671296;93.2017;0;93760.9;0;337500;92500;26668
19_3;2;0;0;3;0;2;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,618056;102.297;12275.7;92988.3;0;105000;71500;20001
20_3;2;1;0;4;0;1;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,583333;124.668;7480.11;122674;0;390000;53000;26668
21_3;8;0;0;10;0;15;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;95,928241;128.355;115519;110257;0;420000;311000;66670
22_3;3;0;0;3;0;1;0;0;37;9;1;0;0;0;0;0;0;0;37;9;1;0;0;98,081019;169.512;10170.7;130355;0;157500;46000;20001
23_3;4;0;0;3;0;3;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,884259;155.618;28011.2;114224;0;210000;85000;20001
24_3;15;0;0;20;0;36;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;93,023148;149.164;322194;127386;0;787500;695500;133340
25_3;2;0;0;3;0;0;0;0;38;9;3;0;0;0;0;0;0;1;38;9;3;0;1;97,541667;125.69;0;107088;26394.9;105000;64500;20001
26_3;1;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;2;1;34;15;2;2;0;95,539352;106.296;0;93327.7;111504;52500;52000;20001
27_3;2;1;0;5;0;0;3;0;33;15;2;1;0;0;0;0;1;1;33;15;2;0;0;94,192130;105.205;18936.9;93527.2;151495;390000;181000;33335
28_3;1;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;1;2;39;10;2;0;1;94,474537;84.6637;0;72218.1;129874;52500;47000;20001
29_3;2;1;0;4;0;0;1;0;32;15;2;1;0;0;0;0;0;4;32;15;2;0;2;93,282407;83.6099;5016.6;73075.1;164544;390000;144000;26668
30_3;1;0;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;5;37;17;2;0;1;89,511574;93.2017;0;89753.2;332543;52500;54000;20001
31_3;2;1;0;4;0;0;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;0;89,574074;102.297;0;92476.8;368271;390000;33500;26668
32_3;4;0;0;5;0;0;1;0;74;32;2;0;0;0;0;0;0;5;74;32;2;0;0;93,659722;124.668;7480.11;226647;448806;210000;87500;33335
0_4;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;98,162037;149.164;0;118436;0;105000;29500;20001
1_4;2;0;0;3;0;0;0;0;28;20;2;0;0;0;0;0;1;0;28;20;2;1;0;96,592593;125.69;0;111613;73403;105000;57000;20001
2_4;2;0;0;3;0;0;0;0;36;19;2;0;0;0;0;0;1;0;36;19;2;0;0;96,046296;106.296;0;105020;76533;105000;56000;20001
3_4;1;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;2;1;45;18;1;1;1;94,134259;105.205;0;112464;154125;52500;36500;20001
4_4;1;1;0;4;0;0;0;0;36;14;0;2;0;0;0;0;0;1;36;14;0;0;0;96,314815;84.6637;0;73826.7;60957.8;337500;161000;26668
5_4;1;0;0;3;0;0;0;0;33;19;3;0;0;0;0;1;0;1;33;19;4;0;0;94,497685;83.6099;0;81686.9;117054;52500;74500;20001
6_4;1;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;1;0;0;96,259259;93.2017;0;83508.7;67105.2;52500;52000;20001
7_4;3;1;0;4;4;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;95,662037;102.297;24551.4;93499.8;73654.1;442500;106500;26668
8_4;3;0;0;3;1;0;0;0;38;19;3;0;0;0;0;0;0;1;38;19;3;0;0;95,759259;124.668;7480.11;131151;89761.3;157500;93000;20001
9_4;8;0;0;9;13;0;0;0;44;13;2;0;0;0;0;0;0;2;44;13;2;0;1;93,726852;128.355;100117;126815;120910;420000;290500;60003
10_4;4;0;0;3;2;0;0;0;36;16;2;0;0;0;0;0;1;3;36;16;2;1;1;93,592593;169.512;20341.4;157307;291561;210000;90000;20001
11_4;4;0;0;4;4;0;0;0;44;18;0;0;0;0;0;0;2;3;44;18;0;1;0;90,175926;155.618;37348.3;158730;464364;210000;92000;26668
12_4;15;1;0;21;36;0;0;0;34;13;5;2;0;0;0;0;0;3;34;13;5;0;0;87,703704;149.164;322194;147970;322194;1072500;918500;140007
13_4;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;3;40;15;0;0;0;92,916667;125.69;0;113121;271490;105000;15000;20001
14_4;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;0;92,710648;106.296;0;105127;229599;105000;35500;20001
15_4;1;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;3;38;10;0;0;0;93,217593;105.205;0;81007.8;227243;52500;10000;20001
16_4;1;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;4;36;19;1;0;1;92,553241;84.6637;0;80769.1;191594;52500;37500;20001
17_4;2;0;1;10;0;2;0;0;43;13;1;0;5;0;0;0;0;0;43;13;1;0;1;93,613426;83.6099;10033.2;220647;0;4605000;1.741e+06;66670
18_4;1;1;0;4;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,780093;93.2017;0;89380.4;0;337500;32500;26668
19_4;2;0;0;3;0;2;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,710648;102.297;12275.7;88896.4;0;105000;72500;20001
20_4;2;1;0;4;0;1;0;0;36;12;3;1;0;0;0;0;0;0;36;12;3;1;0;96,592593;124.668;7480.11;176032;0;390000;159500;26668
21_4;8;0;0;10;0;15;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;95,583333;128.355;115519;129382;0;420000;328500;66670
22_4;3;0;0;3;0;1;0;0;38;18;2;0;0;0;0;0;1;0;38;18;2;1;0;97,097222;169.512;10170.7;169173;33224.4;157500;73500;20001
23_4;4;0;0;3;0;3;0;0;36;11;0;0;0;0;0;0;1;0;36;11;0;0;0;96,157407;155.618;28011.2;118270;112045;210000;66500;20001
24_4;15;0;0;20;0;36;0;0;28;15;0;0;0;0;0;0;1;0;28;15;0;0;0;91,666667;149.164;322194;107398;107398;787500;681000;133340
25_4;2;0;0;3;0;0;0;0;32;17;3;0;0;0;0;0;1;0;32;17;3;0;0;96,199074;125.69;0;115886;90496.8;105000;72500;20001
26_4;1;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;1;1;38;19;0;0;1;95,576389;106.296;0;100981;102150;52500;19000;20001
27_4;2;1;0;5;0;0;3;0;35;21;0;1;0;0;0;0;0;1;35;21;0;0;0;95,668981;105.205;18936.9;102154;75747.5;390000;150000;33335
28_4;1;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;1;39;20;1;0;0;95,974537;84.6637;0;86272.3;60957.8;52500;38500;20001
29_4;2;1;0;4;0;0;1;0;35;14;3;0;0;0;0;0;1;1;35;14;3;1;0;95,219907;83.6099;5016.6;75834.2;91803.7;390000;88000;26668
30_4;1;0;0;3;0;0;0;0;29;16;2;0;0;0;0;0;1;1;29;16;2;0;0;94,761574;93.2017;0;76705;134210;52500;53000;20001
31_4;2;1;0;4;0;0;0;0;45;15;2;1;0;0;0;0;0;1;45;15;2;0;0;95,858796;102.297;0;109356;73654.1;390000;125500;26668
32_4;4;0;0;5;0;0;1;0;84;28;1;0;0;0;0;0;0;1;84;28;1;0;0;96,951389;124.668;7480.11;231135;89761.3;210000;65000;33335
0_5;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;98,245370;149.164;0;113066;0;105000;49000;20001
1_5;2;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,942130;125.69;0;111738;0;105000;30500;20001
2_5;2;0;0;3;0;0;0;0;45;19;5;0;0;0;0;0;2;0;45;19;5;2;0;95,949074;106.296;0;130212;55805.3;105000;111500;20001
3_5;1;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;2;1;39;12;0;0;1;94,164352;105.205;0;86794.1;178428;52500;12000;20001
4_5;1;1;0;4;0;0;0;0;31;17;0;2;0;0;0;0;0;1;31;17;0;0;0;96,349537;84.6637;0;72556.7;60957.8;337500;164000;26668
5_5;1;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;96,391204;83.6099;0;70148.7;60199.2;52500;32500;20001
