Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;3;0;0;4;2;0;0;0;53;31;1;0;0;0;0;0;0;0;53;31;1;0;0;97,436275;102.297;12275.7;148229;0;157500;86500;26668
18_1;3;0;0;4;0;2;0;0;60;21;3;0;0;0;0;0;3;0;60;21;3;3;0;96,174837;124.668;14960.2;177279;99610.1;157500;113500;26668
19_1;4;1;0;5;0;2;0;0;50;19;3;4;0;0;0;0;0;3;50;19;3;1;3;95,660131;128.355;15402.6;236173;89335.1;495000;405500;33335
20_1;4;0;0;3;0;0;0;0;54;23;0;0;0;0;0;0;0;4;54;23;0;0;1;94,320261;169.512;0;215280;373943;210000;23000;20001
21_1;4;1;0;4;0;1;0;0;60;22;6;1;0;0;0;0;0;4;60;22;6;1;0;91,807190;155.618;9337.08;322752;448180;495000;225000;26668
22_1;3;0;0;4;0;1;0;0;56;23;1;0;0;0;0;0;1;4;56;23;1;1;0;91,908497;149.164;8949.82;198984;530724;157500;60000;26668
23_1;3;0;0;3;0;1;0;0;48;19;3;0;0;0;0;0;2;4;48;19;3;1;0;91,287582;125.69;7541.4;151079;511558;157500;93000;20001
24_1;5;0;0;8;0;10;0;0;61;24;0;0;1;0;0;0;2;3;61;24;0;0;0;90,772876;106.296;63777.5;153810;382665;262500;543500;53336
25_1;3;0;0;6;0;6;0;0;55;22;2;0;1;0;0;0;3;2;55;22;2;1;0;91,606209;105.205;37873.8;145709;356855;157500;504500;40002
26_1;9;0;0;18;17;13;0;0;61;23;2;0;1;0;0;0;3;2;61;23;2;0;1;88,650599;84.6637;152395;248488;304789;472500;949500;120006
27_1;8;1;0;19;13;15;0;0;68;26;7;3;1;0;0;0;0;1;68;26;7;0;0;94,133987;83.6099;140465;159528;60199.2;705000;1.2285e+06;126673
28_1;3;0;0;5;2;0;0;0;58;22;1;0;1;0;0;0;0;0;58;22;1;0;0;97,935730;93.2017;11184.2;130110;0;157500;412000;33335
29_1;4;0;0;6;2;0;0;0;76;33;5;0;0;0;0;0;0;0;76;33;5;0;0;97,581019;102.297;12275.7;201526;0;210000;162500;40002
0_2;1;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;106.296;0;22853.6;0;52500;4000;0
1_2;1;0;0;1;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,475490;105.205;0;32508.3;0;52500;25500;6667
2_2;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,957516;84.6637;0;42331.8;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,569444;83.6099;0;49747.9;0;52500;11000;6667
4_2;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,630719;93.2017;0;54057;0;52500;11000;6667
5_2;1;0;0;2;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;98,069172;102.297;0;72528.8;0;52500;27500;13334
6_2;2;0;0;3;2;0;0;0;31;9;2;0;0;0;0;0;1;0;31;9;2;1;0;96,601307;124.668;14960.2;88888.6;51737.4;105000;83000;20001
7_2;2;0;0;3;1;0;0;0;29;14;0;0;0;0;0;0;1;1;29;14;0;0;1;95,757081;128.355;7701.3;91773.8;100502;105000;32500;20001
8_2;3;0;0;3;1;0;0;0;33;7;1;0;0;0;0;0;1;2;33;7;1;0;1;92,671569;169.512;10170.7;113404;332583;157500;44000;20001
9_2;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;1;3;32;11;0;0;1;91,244553;155.618;0;108933;391379;105000;11000;20001
10_2;2;0;0;3;1;0;0;0;32;17;2;0;0;0;0;0;1;3;32;17;2;0;0;89,575163;149.164;8949.82;132457;429591;105000;72500;20001
11_2;2;1;0;4;2;0;0;0;34;10;1;1;0;0;0;0;0;3;34;10;1;0;0;91,693900;125.69;15082.8;96781.3;271490;390000;139000;26668
12_2;4;0;0;8;10;0;0;0;30;13;0;0;1;0;0;0;0;3;30;13;0;0;1;86,486928;106.296;63777.5;234063;229599;210000;532500;53336
13_2;3;0;0;5;6;0;0;0;37;11;2;0;1;0;0;0;0;3;37;11;2;0;1;86,778322;105.205;37873.8;245653;227243;157500;493500;33335
14_2;4;0;0;9;12;0;0;0;40;17;0;0;1;0;0;0;0;3;40;17;0;0;1;89,150327;84.6637;60957.8;205902;182873;210000;573500;60003
15_2;4;0;0;7;9;0;0;0;49;18;1;0;1;0;0;0;0;2;49;18;1;0;0;93,543709;83.6099;45149.4;98743.3;120398;210000;537500;46669
16_2;3;0;0;5;5;0;0;0;50;22;2;0;1;0;0;0;0;1;50;22;2;0;0;95,241013;93.2017;27960.5;122094;67105.2;157500;486000;33335
17_2;3;0;0;4;2;0;0;0;53;16;3;0;1;0;0;0;0;0;53;16;3;0;0;97,730392;102.297;12275.7;129815;0;157500;443000;26668
18_2;3;0;0;4;0;2;0;0;56;16;1;0;0;0;0;0;0;1;56;16;1;0;1;96,843137;124.668;14960.2;148854;77045.1;157500;71500;26668
19_2;4;1;0;5;0;2;0;0;53;20;2;1;0;0;0;0;0;1;53;20;2;1;0;95,697712;128.355;15402.6;230141;92415.6;495000;167500;33335
20_2;4;0;0;3;0;0;0;0;50;14;4;0;0;0;0;0;1;2;50;14;4;1;1;95,573529;169.512;0;197651;261557;210000;88000;20001
21_2;4;1;0;4;0;1;0;0;55;24;0;1;0;0;0;0;0;4;55;24;0;0;2;95,223856;155.618;9337.08;207128;238407;495000;116000;26668
22_2;3;0;0;4;0;1;0;0;62;23;3;0;0;0;0;0;0;4;62;23;3;0;0;92,758170;149.164;8949.82;222552;429591;157500;97000;26668
23_2;3;0;0;3;0;1;0;0;51;19;2;0;0;0;0;0;0;4;51;19;2;0;0;93,214052;125.69;7541.4;152462;361987;157500;74500;20001
24_2;5;0;0;8;0;10;0;0;53;24;3;0;1;0;0;0;0;4;53;24;3;0;1;89,625817;106.296;63777.5;304963;306132;262500;599000;53336
25_2;3;0;0;6;0;6;0;0;52;27;1;0;1;0;0;0;1;4;52;27;1;1;1;89,699346;105.205;37873.8;299413;325925;157500;491000;40002
26_2;9;0;0;18;17;13;0;0;53;20;4;0;1;0;0;0;2;4;53;20;4;1;1;87,990196;84.6637;152395;239005;355333;472500;983500;120006
27_2;8;1;0;19;13;15;0;0;57;20;0;3;1;0;0;0;0;4;57;20;0;1;1;89,257898;83.6099;140465;278337;240797;705000;1.093e+06;126673
28_2;3;0;0;5;2;0;0;0;71;30;2;0;1;0;0;0;0;4;71;30;2;0;1;91,523693;93.2017;11184.2;300575;268421;157500;438500;33335
29_2;4;0;0;6;2;0;0;0;75;33;4;0;1;0;0;0;0;4;75;33;4;0;1;92,577546;102.297;12275.7;349141;294616;210000;478500;40002
0_3;1;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,611111;106.296;0;18070.3;0;52500;4000;0
1_3;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,638889;105.205;0;30404.2;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,043301;84.6637;0;40553.9;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,202614;83.6099;0;36788.4;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,393791;93.2017;0;59462.7;0;52500;49000;6667
5_3;1;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;97,810458;102.297;0;82247.1;0;52500;28500;13334
6_3;2;0;0;3;2;0;0;0;26;13;2;0;0;0;0;0;0;1;26;13;2;0;1;95,931373;124.668;14960.2;89511.9;81782.5;105000;87000;20001
7_3;2;0;0;3;1;0;0;0;29;12;0;0;0;0;0;0;0;2;29;12;0;0;1;94,354575;128.355;7701.3;86639.6;171739;105000;30500;20001
8_3;3;0;0;3;1;0;0;0;33;10;3;0;0;0;0;0;0;2;33;10;3;0;0;93,744553;169.512;10170.7;135101;244097;157500;84000;20001
9_3;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;94,311002;155.618;0;100996;224090;105000;27500;20001
10_3;2;0;0;3;1;0;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;1;93,690087;149.164;8949.82;117839;218823;105000;32500;20001
11_3;2;1;0;4;2;0;0;0;32;13;1;1;0;0;0;0;0;4;32;13;1;1;1;88,464052;125.69;15082.8;163900;353440;390000;142000;26668
12_3;4;0;0;8;10;0;0;0;35;22;1;0;1;0;0;0;0;4;35;22;1;0;1;83,739107;106.296;63777.5;264783;306132;210000;560000;53336
13_3;3;0;0;5;6;0;0;0;37;11;3;0;1;0;0;0;0;4;37;11;3;0;1;84,724946;105.205;37873.8;249230;302990;157500;512000;33335
14_3;4;0;0;9;12;0;0;0;43;20;0;0;1;0;0;0;0;3;43;20;0;0;0;91,877042;84.6637;60957.8;92876;182873;210000;576500;60003
15_3;4;0;0;7;9;0;0;0;42;17;1;0;1;0;0;0;1;2;42;17;1;1;0;92,933007;83.6099;45149.4;88292.1;155849;210000;536500;46669
16_3;3;0;0;5;5;0;0;0;40;20;1;0;1;0;0;0;1;3;40;20;1;0;2;89,344363;93.2017;27960.5;235427;222845;157500;465500;33335
17_3;3;0;0;4;2;0;0;0;46;18;2;0;1;0;0;0;1;2;46;18;2;0;0;94,362745;102.297;12275.7;119688;220962;157500;426500;26668
18_3;3;0;0;4;0;2;0;0;55;23;3;0;0;0;0;0;1;2;55;23;3;0;0;94,008170;124.668;14960.2;172915;269284;157500;115500;26668
19_3;4;1;0;5;0;2;0;0;49;24;1;1;0;0;0;0;0;3;49;24;1;0;1;94,790850;128.355;15402.6;163653;230141;495000;153000;33335
20_3;4;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;2;3;52;19;1;2;0;92,795752;169.512;0;202397;544981;210000;37500;20001
21_3;4;1;0;4;0;1;0;0;60;22;0;3;0;0;0;0;0;4;60;22;0;1;1;92,508170;155.618;9337.08;299098;405074;495000;261000;26668
22_3;3;0;0;4;0;1;0;0;62;22;2;0;0;0;0;0;0;4;62;22;2;0;0;92,846405;149.164;8949.82;214497;429591;157500;77500;26668
23_3;3;0;0;3;0;1;0;0;51;25;0;0;0;0;0;0;0;5;51;25;0;0;1;93,098039;125.69;7541.4;158998;364375;157500;43500;20001
24_3;5;0;0;8;0;10;0;0;54;26;3;0;1;0;0;0;0;4;54;26;3;0;0;91,888889;106.296;63777.5;157743;306132;262500;601000;53336
25_3;3;0;0;6;0;6;0;0;50;21;2;0;1;0;0;0;0;4;50;21;2;0;1;90,245098;105.205;37873.8;287209;302990;157500;503500;40002
26_3;9;0;0;18;17;13;0;0;54;29;1;0;1;0;0;0;1;4;54;29;1;1;1;89,210240;84.6637;152395;246879;271601;472500;937000;120006
27_3;8;1;0;19;13;15;0;0;60;27;4;3;1;0;0;0;0;3;60;27;4;2;0;91,075708;83.6099;140465;226917;180597;705000;1.174e+06;126673
28_3;3;0;0;5;2;0;0;0;61;22;1;0;1;0;0;0;0;2;61;22;1;0;0;95,913671;93.2017;11184.2;134304;134210;157500;412000;33335
29_3;4;0;0;6;2;0;0;0;71;34;1;0;1;0;0;0;0;2;71;34;1;0;1;94,408565;102.297;12275.7;334615;147308;210000;424000;40002
0_4;1;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;106.296;0;29231.4;0;52500;4000;0
1_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;105.205;0;22093;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,818627;84.6637;0;45210.4;0;52500;25500;6667
3_4;1;0;0;1;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;97,724673;83.6099;0;46570.7;0;52500;62500;6667
4_4;1;0;0;1;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,904412;93.2017;0;47812.4;0;52500;45000;6667
5_4;1;0;0;2;0;0;0;0;29;18;1;0;0;0;0;0;0;0;29;18;1;0;0;97,742375;102.297;0;84804.5;0;52500;36500;13334
6_4;2;0;0;3;2;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,578976;124.668;14960.2;95870;0;105000;70500;20001
7_4;2;0;0;3;1;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;97,671569;128.355;7701.3;102042;0;105000;30500;20001
8_4;3;0;0;3;1;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,674292;169.512;10170.7;134593;0;157500;51000;20001
9_4;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,903050;155.618;0;119826;0;105000;13000;20001
10_4;2;0;0;3;1;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;1;96,966231;149.164;8949.82;130966;26252.8;105000;70500;20001
11_4;2;1;0;4;2;0;0;0;35;8;2;0;0;0;0;0;0;1;35;8;2;0;0;95,661765;125.69;15082.8;94644.6;90496.8;390000;82000;26668
12_4;4;0;0;8;10;0;0;0;27;15;1;0;1;0;0;0;0;0;27;15;1;0;0;96,211874;106.296;63777.5;84080;0;210000;553000;53336
13_4;3;0;0;5;6;0;0;0;28;12;0;0;1;0;0;0;0;0;28;12;0;0;1;93,159041;105.205;37873.8;226401;0;157500;457500;33335
14_4;4;0;0;9;12;0;0;0;48;16;2;0;0;0;0;0;0;0;48;16;2;0;0;96,266340;84.6637;60957.8;93807.3;0;210000;275000;60003
15_4;4;0;0;7;9;0;0;0;41;17;1;0;1;0;0;0;0;0;41;17;1;0;1;93,829657;83.6099;45149.4;207436;0;210000;536500;46669
16_4;3;0;0;5;5;0;0;0;43;15;3;0;0;0;0;0;0;0;43;15;3;0;0;97,248775;93.2017;27960.5;97582.1;0;157500;163000;33335
17_4;3;0;0;4;2;0;0;0;48;25;1;0;1;0;0;0;1;1;48;25;1;1;2;93,936275;102.297;12275.7;280909;86441.3;157500;415000;26668
18_4;3;0;0;4;0;2;0;0;51;20;3;0;0;0;0;0;1;2;51;20;3;0;1;94,366013;124.668;14960.2;157955;256942;157500;112500;26668
19_4;4;1;0;5;0;2;0;0;59;27;1;1;0;0;0;0;0;3;59;27;1;0;1;94,661765;128.355;15402.6;190607;213326;495000;156000;33335
20_4;4;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;1;3;58;24;3;1;0;93,787582;169.512;0;246131;398353;210000;79500;20001
21_4;4;1;0;4;0;1;0;0;58;24;3;1;0;0;0;0;0;3;58;24;3;0;0;93,957516;155.618;9337.08;230003;336135;495000;171500;26668
22_4;3;0;0;4;0;1;0;0;54;16;2;0;0;0;0;0;0;3;54;16;2;0;0;94,415033;149.164;8949.82;178698;322194;157500;71500;26668
23_4;3;0;0;3;0;1;0;0;56;11;1;0;0;0;0;0;0;4;56;11;1;0;1;93,606209;125.69;7541.4;137505;346779;157500;48000;20001
24_4;5;0;0;8;0;10;0;0;55;19;2;0;1;0;0;0;0;3;55;19;2;0;0;93,325163;106.296;63777.5;140842;229599;262500;575500;53336
25_4;3;0;0;6;0;6;0;0;50;21;3;0;1;0;0;0;0;2;50;21;3;0;0;94,895425;105.205;37873.8;139291;151495;157500;522000;40002
26_4;9;0;0;18;17;13;0;0;59;17;3;0;1;0;0;0;1;2;59;17;3;1;1;91,181917;84.6637;152395;238667;157220;472500;962000;120006
27_4;8;1;0;19;13;15;0;0;64;25;6;2;1;0;0;0;0;1;64;25;6;1;0;93,638344;83.6099;140465;189962;60199.2;705000;1.1355e+06;126673
28_4;3;0;0;5;2;0;0;0;74;25;2;0;1;0;0;0;0;1;74;25;2;0;1;94,539760;93.2017;11184.2;295449;67105.2;157500;433500;33335
29_4;4;0;0;6;2;0;0;0;68;25;3;0;1;0;0;0;0;1;68;25;3;0;1;95,423611;102.297;12275.7;318554;73654.1;210000;452000;40002
