Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;0;0;5;0;0;0;0;34;23;5;0;1;0;0;0;0;0;34;23;5;0;1;93,907407;93.2017;0;245307;0;105000;450000;33335
5_1;1;0;0;5;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;102.297;0;92476.8;0;52500;36500;33335
6_1;2;0;0;4;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,692130;124.668;0;124294;0;105000;69500;26668
7_1;4;0;0;5;4;0;0;0;34;14;2;0;1;0;0;0;0;0;34;14;2;0;1;94,004630;128.355;30805.2;301634;0;210000;459500;33335
8_1;3;0;0;4;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;98,025463;169.512;0;144594;0;157500;53000;26668
9_1;3;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;155.618;0;129785;0;157500;31500;20001
10_1;2;0;0;5;0;0;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,701389;149.164;0;148120;0;105000;54000;33335
11_1;2;0;0;5;1;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;97,884259;125.69;7541.4;107339;0;105000;48000;33335
12_1;15;0;0;30;55;0;0;0;38;10;4;0;0;0;0;0;0;0;38;10;4;0;0;90,263889;106.296;350776;96304;0;787500;1.1015e+06;200010
13_1;1;0;0;5;0;0;0;0;39;21;0;0;1;0;0;0;0;0;39;21;0;0;1;94,219907;105.205;0;262697;0;52500;355500;33335
14_1;2;0;0;5;0;0;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;97,828704;84.6637;0;79414.5;0;105000;49000;33335
15_1;2;0;0;5;0;4;0;0;39;14;2;0;1;0;0;0;0;0;39;14;2;0;1;93,831019;83.6099;20066.4;202754;0;105000;459500;33335
16_1;2;0;0;5;0;0;0;0;36;18;2;0;0;0;0;0;0;0;36;18;2;0;0;97,759259;93.2017;0;90219.2;0;105000;55000;33335
17_1;2;0;0;5;0;1;0;0;36;18;1;0;1;0;0;0;0;1;36;18;1;0;2;93,300926;102.297;6137.84;248173;41737.3;105000;389500;33335
18_1;2;0;0;5;0;0;0;0;36;13;2;0;1;0;0;0;0;0;36;13;2;0;0;97,870370;124.668;0;114695;0;105000;384500;33335
19_1;2;0;0;5;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,699074;128.355;0;127585;0;105000;36500;33335
20_1;3;0;0;4;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,032407;169.512;0;144085;0;157500;14000;26668
21_1;2;0;0;4;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;1;98,254630;155.618;0;115002;2334.27;105000;30500;26668
22_1;2;0;0;5;0;0;0;0;43;13;1;1;1;0;0;0;0;1;43;13;1;1;1;91,479167;149.164;0;441674;107398;105000;439500;33335
23_1;3;0;0;5;0;0;0;0;78;27;4;1;1;0;0;0;0;0;78;27;4;1;0;97,189815;125.69;0;305175;0;157500;509000;33335
0_2;1;0;0;4;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;106.296;0;85036.7;0;52500;13000;26668
1_2;1;0;0;4;0;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;1;0;96,886574;105.205;0;141501;0;52500;89500;26668
2_2;1;0;0;5;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;84.6637;0;77721.2;0;52500;51000;33335
3_2;2;0;0;5;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,967593;83.6099;0;73409.5;0;105000;52000;33335
4_2;2;0;0;5;0;0;0;0;35;14;2;0;1;0;0;0;0;0;35;14;2;0;1;94,525463;93.2017;0;220422;0;105000;385500;33335
5_2;1;0;0;5;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,034722;102.297;0;86850.5;0;52500;31500;33335
6_2;2;0;0;4;0;0;0;0;36;14;1;1;0;0;0;0;0;0;36;14;1;1;0;96,796296;124.668;0;172541;0;105000;106000;26668
7_2;4;0;0;5;4;0;0;0;36;18;5;0;0;0;0;0;0;0;36;18;5;0;0;96,967593;128.355;30805.2;137340;0;210000;184500;33335
8_2;3;0;0;4;0;0;0;0;30;19;4;0;0;0;0;0;0;0;30;19;4;0;0;97,763889;169.512;0;163749;0;157500;93000;26668
9_2;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;155.618;0;137722;0;157500;15000;20001
10_2;2;0;0;5;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;97,842593;149.164;0;139021;0;105000;68500;33335
11_2;2;0;0;5;1;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;98,150463;125.69;7541.4;92884.9;0;105000;49000;33335
12_2;15;0;0;30;55;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;90,145833;106.296;350776;101725;0;787500;1.088e+06;200010
13_2;1;0;0;5;0;0;0;0;41;13;3;0;0;0;0;0;0;0;41;13;3;0;0;97,738426;105.205;0;102785;0;52500;68500;33335
14_2;2;0;0;5;0;0;0;0;33;15;1;1;1;0;0;0;0;0;33;15;1;1;1;93,400463;84.6637;0;241376;0;105000;441500;33335
15_2;2;0;0;5;0;4;0;0;45;10;1;1;0;0;0;0;0;0;45;10;1;1;0;96,113426;83.6099;20066.4;120315;0;105000;176000;33335
16_2;2;0;0;5;0;0;0;0;44;16;3;1;0;0;0;0;0;0;44;16;3;1;0;96,268519;93.2017;0;150241;0;105000;145000;33335
17_2;2;0;0;5;0;1;0;0;41;16;1;0;1;0;0;0;0;0;41;16;1;0;1;94,164352;102.297;6137.84;251754;0;105000;387500;33335
18_2;2;0;0;5;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,881944;124.668;0;114072;0;105000;18000;33335
19_2;2;0;0;5;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;97,638889;128.355;0;130922;0;105000;18000;33335
20_2;3;0;0;4;0;0;0;0;35;12;0;1;0;0;0;0;0;1;35;12;0;1;1;96,914352;169.512;0;219518;6441.46;157500;85500;26668
21_2;2;0;0;4;0;0;0;0;35;11;1;1;0;0;0;0;0;2;35;11;1;1;1;94,092593;155.618;0;203704;193433;105000;103000;26668
22_2;2;0;0;5;0;0;0;0;40;12;1;0;1;0;0;0;0;1;40;12;1;0;0;96,189815;149.164;0;138126;107398;105000;365000;33335
23_2;3;0;0;5;0;0;0;0;77;27;4;0;1;0;0;0;0;0;77;27;4;0;0;97,820602;125.69;0;236674;0;157500;435500;33335
0_3;1;0;0;4;0;0;0;0;34;10;0;1;0;0;0;0;0;0;34;10;0;1;0;97,129630;106.296;0;131807;0;52500;83500;26668
1_3;1;0;0;4;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;98,324074;105.205;0;76168.4;0;52500;30500;26668
2_3;1;0;0;5;0;0;0;0;32;18;3;0;0;0;0;0;0;0;32;18;3;0;0;97,819444;84.6637;0;79753.2;0;52500;73500;33335
3_3;2;0;0;5;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;83.6099;0;75248.9;0;105000;15000;33335
4_3;2;0;0;5;0;0;0;0;40;21;0;0;0;0;0;0;0;0;40;21;0;0;0;97,638889;93.2017;0;95065.7;0;105000;21000;33335
5_3;1;0;0;5;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;97,847222;102.297;0;95136.6;0;52500;18000;33335
6_3;2;0;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;98,196759;124.668;0;97116.7;0;105000;32500;26668
7_3;4;0;0;5;4;0;0;0;38;17;1;1;0;0;0;0;0;0;38;17;1;1;0;96,032407;128.355;30805.2;189195;0;210000;183000;33335
8_3;3;0;0;4;0;0;0;0;39;15;1;1;0;0;0;0;0;0;39;15;1;1;0;96,645833;169.512;0;245623;0;157500;107000;26668
9_3;3;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,997685;155.618;0;134610;0;157500;14000;20001
10_3;2;0;0;5;0;0;0;0;45;17;2;0;1;0;0;0;0;0;45;17;2;0;1;94,039352;149.164;0;384096;0;105000;388500;33335
11_3;2;0;0;5;1;0;0;0;31;20;0;0;1;0;0;0;0;0;31;20;0;0;1;94,405093;125.69;7541.4;296251;0;105000;373000;33335
12_3;15;0;0;30;55;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;90,358796;106.296;350776;91945.9;0;787500;1.0315e+06;200010
13_3;1;0;0;5;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;105.205;0;99734.3;0;52500;51000;33335
14_3;2;0;0;5;0;0;0;0;29;20;1;0;1;0;0;0;0;0;29;20;1;0;1;94,534722;84.6637;0;199891;0;105000;373000;33335
15_3;2;0;0;5;0;4;0;0;45;12;3;0;0;0;0;0;0;0;45;12;3;0;0;97,090278;83.6099;20066.4;85031.3;0;105000;141500;33335
16_3;2;0;0;5;0;0;0;0;33;18;0;0;0;0;0;0;0;0;33;18;0;0;0;98,020833;93.2017;0;79687.4;0;105000;18000;33335
17_3;2;0;0;5;0;1;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,067130;102.297;6137.84;79280.5;0;105000;29500;33335
18_3;2;0;0;5;0;0;0;0;32;13;1;1;0;0;0;0;0;0;32;13;1;1;0;96,981481;124.668;0;162568;0;105000;105000;33335
19_3;2;0;0;5;0;0;0;0;43;14;1;0;1;0;0;0;0;0;43;14;1;0;1;94,326389;128.355;0;314598;0;105000;367000;33335
20_3;3;0;0;4;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;169.512;0;155612;0;157500;51000;26668
21_3;2;0;0;4;0;0;0;0;38;15;2;1;0;0;0;0;0;0;38;15;2;1;0;96,601852;155.618;0;228447;0;105000;125500;26668
22_3;2;0;0;5;0;0;0;0;35;17;3;1;0;0;0;0;0;0;35;17;3;1;0;96,534722;149.164;0;223298;0;105000;146000;33335
23_3;3;0;0;5;0;0;0;0;72;32;3;0;1;0;0;0;0;0;72;32;3;0;1;96,164352;125.69;0;416537;0;157500;422000;33335
0_4;1;0;0;4;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;106.296;0;89713.7;0;52500;30500;26668
1_4;1;0;0;4;0;0;0;0;36;12;1;1;0;0;0;0;0;0;36;12;1;1;0;96,888889;105.205;0;141395;0;52500;104000;26668
2_4;1;0;0;5;0;0;0;0;31;18;1;0;1;0;0;0;0;1;31;18;1;0;2;94,259259;84.6637;0;199044;10921.6;52500;371000;33335
3_4;2;0;0;5;0;0;0;0;43;21;3;1;1;0;0;0;0;0;43;21;3;1;0;95,951389;83.6099;0;146234;0;105000;484500;33335
4_4;2;0;0;5;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;93.2017;0;87050.3;0;105000;36500;33335
5_4;1;0;0;5;0;0;0;0;34;12;2;0;1;0;0;0;0;0;34;12;2;0;1;94,652778;102.297;0;236307;0;52500;383500;33335
6_4;2;0;0;4;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,736111;124.668;0;121926;0;105000;54000;26668
7_4;4;0;0;5;4;0;0;0;34;18;1;0;1;0;0;0;0;0;34;18;1;0;1;93,898148;128.355;30805.2;307539;0;210000;445000;33335
8_4;3;0;0;4;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;97,840278;169.512;0;158155;0;157500;51000;26668
9_4;3;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;97,645833;155.618;0;158263;0;157500;73500;20001
10_4;2;0;0;5;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;149.164;0;122911;0;105000;29500;33335
11_4;2;0;0;5;1;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,777778;125.69;7541.4;113121;0;105000;36500;33335
12_4;15;0;0;30;55;0;0;0;40;13;1;0;1;0;0;0;0;0;40;13;1;0;1;86,837963;106.296;350776;253622;0;787500;1.3835e+06;200010
13_4;1;0;0;5;0;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;97,814815;105.205;0;99313.4;0;52500;38500;33335
14_4;2;0;0;5;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;84.6637;0;71032.8;0;105000;32500;33335
15_4;2;0;0;5;0;4;0;0;33;18;2;1;0;0;0;0;0;0;33;18;2;1;0;96,081019;83.6099;20066.4;121485;0;105000;202500;33335
16_4;2;0;0;5;0;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;97,835648;93.2017;0;87143.5;0;105000;16000;33335
17_4;2;0;0;5;0;1;0;0;39;9;1;0;0;0;0;0;0;0;39;9;1;0;0;98,011574;102.297;6137.84;81735.6;0;105000;46000;33335
18_4;2;0;0;5;0;0;0;0;35;19;1;0;1;0;0;0;0;0;35;19;1;0;1;94,372685;124.668;0;303069;0;105000;372000;33335
19_4;2;0;0;5;0;0;0;0;37;10;0;0;0;0;0;0;0;0;37;10;0;0;0;98,252315;128.355;0;96908;0;105000;10000;33335
20_4;3;0;0;4;0;0;0;0;40;20;1;0;0;0;0;0;0;1;40;20;1;0;1;97,057870;169.512;0;175275;40174.3;157500;38500;26668
21_4;2;0;0;4;0;0;0;0;36;10;2;0;0;0;0;0;0;1;36;10;2;0;0;96,462963;155.618;0;125739;112045;105000;47000;26668
22_4;2;0;0;5;0;0;0;0;37;20;1;0;1;0;0;0;0;0;37;20;1;0;0;97,590278;149.164;0;155279;0;105000;373000;33335
23_4;3;0;0;5;0;0;0;0;72;32;3;0;0;0;0;0;0;0;72;32;3;0;0;97,891204;125.69;0;229007;0;157500;87500;33335
