Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;2;0;0;4;3;0;0;0;43;14;3;0;0;0;0;0;1;4;43;14;3;0;0;90,181781;93.2017;16776.3;95718.1;335526;105000;125000;26668
17_2;3;0;0;5;3;0;0;0;56;19;1;0;0;0;0;0;1;5;56;19;1;0;1;91,080065;102.297;18413.5;128281;411747;157500;93000;33335
18_2;3;0;0;3;0;0;0;0;57;19;2;0;0;0;0;0;3;5;57;19;2;2;0;89,910131;124.668;0;162443;607385;157500;56000;20001
19_2;4;1;1;10;0;2;0;0;60;17;1;2;7;0;0;0;1;0;60;17;1;0;2;91,160131;128.355;15402.6;586582;92415.6;4995000;2.561e+06;66670
20_2;4;1;0;4;0;1;0;0;55;21;2;1;0;0;0;0;0;0;55;21;2;0;0;97,714052;169.512;10170.7;226977;0;495000;150000;26668
21_2;3;1;0;4;0;0;0;0;57;27;2;2;0;0;0;0;0;1;57;27;2;2;1;95,049020;155.618;0;392624;78898.3;442500;211000;26668
22_2;3;1;0;4;0;1;0;0;45;20;5;0;0;0;0;0;0;2;45;20;5;0;1;96,416667;149.164;8949.82;185709;132457;442500;131000;26668
23_2;2;1;0;4;0;0;0;0;52;21;2;0;0;0;0;0;0;2;52;21;2;0;0;95,575163;125.69;0;159375;180994;390000;58000;26668
24_2;5;0;0;9;0;13;0;0;52;26;2;0;0;0;0;0;0;2;52;26;2;0;0;94,137255;106.296;82910.8;145413;153066;262500;303500;60003
25_2;2;0;0;4;2;0;0;0;53;23;1;0;0;0;0;0;1;3;53;23;1;1;1;94,039216;105.205;12624.6;135609;235554;105000;78500;26668
26_2;10;1;0;21;18;18;0;0;72;30;2;1;0;0;0;0;1;4;72;30;2;1;1;89,451253;84.6637;182873;192864;280152;810000;806500;140007
27_2;9;1;0;19;14;16;0;0;69;26;5;1;0;0;0;0;0;5;69;26;5;0;1;90,938181;83.6099;150498;146401;259525;757500;747000;126673
28_2;2;0;0;3;0;0;0;0;67;22;3;0;0;0;0;0;0;5;67;22;3;0;0;92,991558;93.2017;0;144183;335526;105000;77500;20001
29_2;3;0;0;4;0;0;0;0;73;32;2;0;0;0;0;0;0;7;73;32;2;0;2;92,964120;102.297;0;184442;437424;157500;69000;26668
0_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;106.296;0;23916.6;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,385621;105.205;0;33665.6;0;52500;7000;6667
2_3;2;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,043301;84.6637;0;40553.9;0;105000;26500;13334
3_3;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,549020;83.6099;0;50166;0;52500;12000;13334
4_3;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;1;97,283497;93.2017;0;49396.9;12582.2;52500;7000;13334
5_3;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;1;0;3;29;16;2;0;2;93,502179;102.297;0;80712.6;163369;52500;34500;13334
6_3;2;0;0;3;0;0;0;0;27;12;4;0;0;0;0;0;0;3;27;12;3;0;0;92,023420;124.668;0;95870;269284;105000;86000;20001
7_3;2;0;0;3;0;0;0;0;27;14;3;0;0;0;0;0;0;3;27;14;3;0;0;91,974401;128.355;0;101015;277247;105000;69500;20001
8_3;3;0;0;3;0;0;0;0;32;7;1;0;0;0;0;0;0;3;32;7;1;0;0;92,336601;169.512;0;110861;366146;157500;25500;20001
9_3;2;1;0;4;0;0;0;0;30;12;3;0;0;0;0;0;0;3;30;12;3;0;0;91,960784;155.618;0;123249;336135;390000;67500;26668
10_3;2;0;0;3;1;0;0;0;31;8;0;0;0;0;0;0;0;3;31;8;0;0;0;92,252179;149.164;8949.82;93227.3;322194;105000;26500;20001
11_3;2;0;0;3;3;0;0;0;37;10;2;0;0;0;0;0;0;4;37;10;2;0;1;90,735294;125.69;22624.2;103443;301530;105000;102500;20001
12_3;5;0;0;8;13;0;0;0;36;11;3;0;0;0;0;0;0;4;36;11;3;0;0;87,685185;106.296;82910.8;91627;306132;262500;307000;53336
13_3;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;0;4;30;16;1;0;0;89,967320;105.205;0;84584.7;302990;52500;34500;13334
14_3;6;0;0;11;17;0;0;0;45;20;3;0;0;0;0;0;0;4;45;20;3;0;0;89,630310;84.6637;86356.9;99649.1;243831;315000;390000;73337
15_3;4;0;0;8;11;0;0;0;49;18;2;0;0;0;0;0;0;4;49;18;2;0;0;90,394199;83.6099;55182.6;97238.4;240797;210000;258500;53336
16_3;2;0;0;4;3;0;0;0;43;17;2;0;0;0;0;0;0;5;43;17;2;0;1;90,551471;93.2017;16776.3;98141.3;316233;105000;109500;26668
17_3;3;0;0;5;3;0;0;0;49;15;1;0;0;0;0;0;0;6;49;15;1;0;1;92,003268;102.297;18413.5;109356;372874;157500;89000;33335
18_3;3;0;0;3;0;0;0;0;52;24;0;0;0;0;0;0;0;6;52;24;0;0;0;90,882353;124.668;0;157082;538568;157500;24000;20001
19_3;4;1;1;10;0;2;0;0;56;19;2;1;7;0;0;0;0;0;56;19;2;1;1;93,885621;128.355;15402.6;464902;0;4995000;2.508e+06;66670
20_3;4;1;0;4;0;1;0;0;54;23;4;1;0;0;0;0;0;0;54;23;4;1;0;96,738562;169.512;10170.7;328175;0;495000;189000;26668
21_3;3;1;0;4;0;0;0;0;43;13;3;0;0;0;0;0;0;1;43;13;3;0;1;97,326797;155.618;0;156707;97883.7;442500;68500;26668
22_3;3;1;0;4;0;1;0;0;53;10;0;2;0;0;0;0;0;2;53;10;0;2;1;95,251634;149.164;8949.82;306531;117988;442500;175500;26668
23_3;2;1;0;4;0;0;0;0;54;25;3;0;0;0;0;0;0;5;54;25;3;0;3;93,393791;125.69;0;177474;330690;390000;80500;26668
24_3;5;0;0;9;0;13;0;0;52;26;3;0;0;0;0;0;0;5;52;26;3;0;0;90,552288;106.296;82910.8;149027;382665;262500;322000;60003
25_3;2;0;0;4;2;0;0;0;51;22;0;0;0;0;0;0;0;5;51;22;0;0;0;91,952614;105.205;12624.6;126772;378738;105000;59000;26668
26_3;10;1;0;21;18;18;0;0;53;24;2;0;0;0;0;0;0;5;53;24;2;0;0;90,328159;84.6637;182873;113703;304789;810000;727000;140007
27_3;9;1;0;19;14;16;0;0;60;22;8;1;0;0;0;0;0;7;60;22;8;1;2;88,346950;83.6099;150498;179092;385943;757500;798500;126673
28_3;2;0;0;3;0;0;0;0;60;29;5;0;0;0;0;0;0;7;60;29;5;0;0;90,890523;93.2017;0;153783;469736;105000;121500;20001
29_3;3;0;0;4;0;0;0;0;86;26;5;0;0;0;0;0;0;8;86;26;5;0;1;91,571759;102.297;0;202549;542381;157500;118500;26668
0_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;106.296;0;20727.7;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;105.205;0;24197.1;0;52500;4000;6667
2_4;2;0;0;2;0;0;0;0;26;10;6;0;0;0;0;0;0;0;26;10;6;0;0;96,756536;84.6637;0;67222.9;0;105000;121000;13334
3_4;1;0;0;2;0;0;0;0;21;10;3;0;0;0;0;0;0;0;21;10;3;0;0;97,479575;83.6099;0;51587.3;0;52500;65500;13334
4_4;1;0;0;2;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,365196;93.2017;0;60115.1;0;52500;9000;13334
5_4;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;1;0;1;39;12;2;0;1;95,318627;102.297;0;87873.4;87975.7;52500;30500;13334
6_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;1;1;32;12;0;1;0;95,961329;124.668;0;92504;92379.3;105000;30500;20001
7_4;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;1;1;31;11;0;0;0;94,212963;128.355;0;87923.2;184831;105000;11000;20001
8_4;3;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;1;1;28;13;2;0;0;94,041394;169.512;0;126795;244097;157500;50000;20001
9_4;2;1;0;4;0;0;0;0;37;11;0;2;0;0;0;0;0;1;37;11;0;1;0;94,414488;155.618;0;207128;112045;390000;158000;26668
10_4;2;0;0;3;1;0;0;0;30;7;1;0;0;0;0;0;0;2;30;7;1;0;1;96,089325;149.164;8949.82;93078.1;112171;105000;44000;20001
11_4;2;0;0;3;3;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;1;0;0;93,534858;125.69;22624.2;94770.3;180994;105000;89000;20001
12_4;5;0;0;8;13;0;0;0;24;18;1;0;0;0;0;0;0;2;24;18;1;0;0;91,900871;106.296;82910.8;80147.1;153066;262500;277000;53336
13_4;1;0;0;2;0;0;0;0;28;18;1;0;0;0;0;0;0;2;28;18;1;0;0;93,861656;105.205;0;85636.8;151495;52500;36500;13334
14_4;6;0;0;11;17;0;0;0;49;23;2;0;0;0;0;0;0;3;49;23;2;0;1;91,227533;84.6637;86356.9;106930;170343;315000;374500;73337
15_4;4;0;0;8;11;0;0;0;44;16;1;0;0;0;0;0;0;3;44;16;1;0;0;92,169118;83.6099;55182.6;84780.5;180597;210000;238000;53336
16_4;2;0;0;4;3;0;0;0;40;18;2;0;0;0;0;0;0;3;40;18;2;0;0;93,120915;93.2017;16776.3;95811.3;201316;105000;110500;26668
17_4;3;0;0;5;3;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;0;94,436275;102.297;18413.5;108947;220962;157500;73500;33335
18_4;3;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;1;3;50;22;0;1;0;94,037582;124.668;0;148355;306560;157500;22000;20001
19_4;4;1;1;10;0;2;0;0;53;28;2;1;4;0;0;0;0;0;53;28;2;0;1;94,743464;128.355;15402.6;397515;0;4995000;1.5135e+06;66670
20_4;4;1;0;4;0;1;0;0;52;19;1;0;0;0;0;0;0;1;52;19;1;0;1;97,155229;169.512;10170.7;202397;82552.3;495000;56000;26668
21_4;3;1;0;4;0;0;0;0;51;14;2;0;0;0;0;0;0;2;51;14;2;0;1;96,415033;155.618;0;173203;168223;442500;51000;26668
22_4;3;1;0;4;0;1;0;0;54;24;0;1;0;0;0;0;0;3;54;24;0;1;1;94,557190;149.164;8949.82;271478;216436;442500;116000;26668
23_4;2;1;0;4;0;0;0;0;61;21;2;0;0;0;0;0;0;4;61;21;2;0;1;93,763072;125.69;0;176343;303416;390000;58000;26668
24_4;5;0;0;9;0;13;0;0;50;22;1;0;0;0;0;0;0;5;50;22;1;0;1;90,874183;106.296;82910.8;130106;380645;262500;281000;60003
25_4;2;0;0;4;2;0;0;0;46;19;2;0;0;0;0;0;0;5;46;19;2;0;0;92,062092;105.205;12624.6;119723;378738;105000;93000;26668
26_4;10;1;0;21;18;18;0;0;70;25;1;1;0;0;0;0;0;5;70;25;1;1;0;89,278322;84.6637;182873;178979;304789;810000;783000;140007
27_4;9;1;0;19;14;16;0;0;64;24;1;0;0;0;0;0;0;5;64;24;1;0;0;90,639978;83.6099;150498;123241;300996;757500;597500;126673
28_4;2;0;0;3;0;0;0;0;70;26;3;0;0;0;0;0;0;6;70;26;3;0;1;92,043845;93.2017;0;155833;388744;105000;81500;20001
29_4;3;0;0;4;0;0;0;0;70;32;6;0;0;0;0;0;0;7;70;32;6;0;1;92,420139;102.297;0;193751;476194;157500;143000;26668
