Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;1;0;15;4;1;0;0;91,828704;84.6637;0;28701;60957.8;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;0;0;93,807870;83.6099;0;29263.5;60199.2;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;1;1;22;8;2;0;1;91,344086;93.2017;0;52006.5;128059;52500;45000;20001
5_3;1;1;0;4;0;0;0;0;29;10;1;1;0;0;0;0;0;1;29;10;1;0;0;94,828216;102.297;0;71096.7;73654.1;337500;102000;26668
6_3;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;0;95,666667;124.668;0;85273.2;89761.3;105000;28500;20001
7_3;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;1;36;12;1;0;0;95,902778;128.355;0;104481;92415.6;105000;30500;20001
8_3;3;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;1;35;15;2;0;0;96,202919;169.512;0;151374;122049;157500;52000;20001
9_3;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;3;47;15;1;0;2;94,358165;155.618;0;161687;255525;105000;33500;20001
10_3;3;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;4;46;15;2;0;1;92,964231;149.164;0;157815;393792;157500;52000;20001
11_3;2;1;0;4;0;0;0;0;54;19;1;1;0;0;0;0;0;4;54;19;1;1;0;91,954861;125.69;0;220460;361987;390000;111000;26668
0_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;20001
1_4;1;0;0;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;105.205;0;14728.7;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;1;11;3;0;0;1;94,074074;84.6637;0;19049.3;45972.4;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;93,582176;83.6099;0;32524.3;60199.2;52500;23500;20001
4_4;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;2;19;10;0;0;1;92,034050;93.2017;0;45202.8;120510;52500;10000;20001
5_4;1;1;0;4;0;0;0;0;23;7;1;0;0;0;0;0;0;2;23;7;1;0;0;92,839912;102.297;0;53092.3;147308;337500;25500;26668
6_4;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;93,533951;124.668;0;81657.8;179523;105000;14000;20001
7_4;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;0;94,244124;128.355;0;91773.8;184831;105000;11000;20001
8_4;3;0;0;3;0;0;0;0;37;20;0;0;0;0;0;1;0;2;37;20;1;0;0;93,531073;169.512;0;161884;303935;157500;20000;20001
9_4;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;2;38;13;2;0;0;95,033670;155.618;0;143169;224090;105000;68500;20001
10_4;3;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;1;3;46;15;3;1;1;93,807078;149.164;0;162887;322641;157500;70500;20001
11_4;2;1;0;4;0;0;0;0;56;18;1;1;0;0;0;0;0;3;56;18;1;0;0;94,062500;125.69;0;158369;271490;390000;110000;26668
