Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;1;0;4;1;0;0;0;54;20;2;3;1;0;0;0;0;3;54;20;2;1;1;90,326389;125.69;7541.4;421313;271490;390000;630500;26668
14_0;7;1;0;14;19;0;0;0;63;21;2;1;1;0;0;0;0;3;63;21;2;1;1;90,618056;106.296;121177;367252;229599;652500;817500;93338
15_0;2;0;0;4;0;0;0;0;58;33;5;0;1;0;0;0;0;4;58;33;5;0;2;91,747222;105.205;0;335814;289314;105000;460000;26668
16_0;2;1;0;4;0;0;0;0;64;22;4;0;1;0;0;0;0;3;64;22;4;0;0;94,794444;84.6637;0;134446;182873;390000;430500;26668
17_0;10;1;0;22;35;0;0;0;79;18;5;0;1;0;0;0;0;3;79;18;5;0;1;91,357639;83.6099;175581;268137;180597;810000;1.0925e+06;146674
18_0;3;0;0;6;4;0;0;0;70;33;1;0;1;0;0;0;0;2;70;33;1;0;0;95,976852;93.2017;22368.4;167390;134210;157500;460000;40002
19_0;3;1;0;4;0;0;0;0;77;30;1;1;1;0;0;0;0;3;77;30;1;1;2;93,276620;102.297;0;389855;204390;442500;456500;26668
20_0;4;0;0;5;1;0;0;0;88;29;5;0;1;0;0;0;1;2;88;29;5;1;0;96,132937;124.668;7480.11;264546;213931;210000;474500;33335
21_0;7;1;0;8;0;6;0;0;82;30;5;1;0;0;0;0;0;3;82;30;5;0;1;95,965278;128.355;46207.8;260047;215765;652500;307000;53336
22_0;5;0;0;4;0;0;0;0;74;28;2;0;0;0;0;0;0;5;74;28;2;0;2;95,158730;169.512;0;294612;532607;262500;65000;26668
23_0;6;1;0;5;0;0;0;0;99;30;0;0;0;0;0;0;0;5;99;30;0;0;0;94,360119;155.618;0;324463;560225;600000;30000;33335
24_0;9;1;0;12;0;14;0;0;96;35;2;0;1;0;0;0;0;4;96;35;2;0;0;94,067460;149.164;125297;337110;429591;757500;665500;80004
25_0;4;0;0;6;0;2;0;0;88;44;1;0;1;0;0;0;0;5;88;44;1;0;2;92,881944;125.69;15082.8;468321;418422;210000;434000;40002
26_0;13;0;0;25;22;18;0;0;101;40;5;0;1;0;0;0;0;5;101;40;5;0;1;91,339410;106.296;255110;422739;382665;682500;1.207e+06;166675
27_0;3;1;0;6;0;1;0;0;95;41;4;0;1;0;0;0;0;5;95;41;4;0;1;93,460938;105.205;6312.29;407459;378738;442500;468000;40002
28_0;9;0;0;19;0;29;0;0;98;44;3;0;1;0;0;0;1;4;98;44;3;1;0;93,529514;84.6637;147315;211998;271770;472500;970500;126673
29_0;13;1;0;29;36;9;0;0;110;46;2;1;1;0;0;0;0;5;110;46;2;0;2;92,438272;83.6099;225747;347483;246148;967500;1.3235e+06;193343
30_0;3;0;0;6;0;0;0;0;119;54;3;0;1;0;0;0;1;6;119;54;3;1;2;93,724537;93.2017;0;415586;342423;157500;444000;40002
31_0;4;1;0;7;0;1;0;0;121;50;4;3;1;0;0;0;0;7;121;50;4;2;2;91,902778;102.297;6137.84;565602;501769;495000;697500;46669
32_0;6;0;0;7;2;0;0;0;127;58;5;0;1;0;0;0;0;9;127;58;5;0;3;92,468056;124.668;14960.2;589308;747886;315000;522000;46669
0_1;1;0;0;1;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,118056;149.164;0;61902.9;0;52500;11000;6667
1_1;1;0;0;1;0;0;0;0;8;9;2;0;0;0;0;0;0;0;8;9;2;0;0;97,444444;125.69;0;46253.9;0;52500;46000;6667
2_1;1;0;0;2;0;0;0;0;27;6;4;0;0;0;0;0;0;0;27;6;4;0;0;97,704861;106.296;0;70261.6;0;52500;80000;13334
3_1;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;105.205;0;54601.3;0;52500;25500;13334
4_1;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;84.6637;0;45718.4;0;52500;9000;13334
5_1;2;1;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,701389;83.6099;0;83024.7;0;390000;51000;20001
6_1;1;0;0;2;0;0;0;0;39;16;2;0;1;0;0;0;0;0;39;16;2;0;1;94,293981;93.2017;0;229742;0;52500;387500;13334
7_1;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;98,152778;102.297;0;81633.3;0;52500;51000;13334
8_1;3;0;0;3;0;0;0;0;35;27;1;0;0;0;0;0;0;0;35;27;1;0;0;98,092014;124.668;0;137011;0;157500;45500;20001
9_1;5;1;0;6;6;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;97,539931;128.355;46207.8;135671;0;547500;183500;40002
10_1;4;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;0;48;19;3;0;0;97,913194;169.512;0;203753;0;210000;74500;20001
11_1;3;0;0;3;0;0;0;0;56;21;1;0;0;0;0;0;0;0;56;21;1;0;0;97,753472;155.618;0;201370;0;157500;39500;20001
12_1;8;0;0;10;14;0;0;0;51;17;0;0;1;0;0;0;1;0;51;17;0;1;1;93,904514;149.164;125297;387378;11038.1;420000;610500;66670
13_1;2;1;0;4;1;0;0;0;52;23;1;1;1;0;0;0;0;0;52;23;1;0;1;95,048611;125.69;7541.4;350926;0;390000;468000;26668
14_1;7;1;0;14;19;0;0;0;61;31;2;0;1;0;0;0;0;0;61;31;2;0;1;94,118056;106.296;121177;328986;0;652500;754000;93338
15_1;2;0;0;4;0;0;0;0;59;17;3;0;0;0;0;0;0;0;59;17;3;0;0;98,156944;105.205;0;139607;0;105000;72500;26668
16_1;2;1;0;4;0;0;0;0;61;26;4;0;1;0;0;0;0;0;61;26;4;0;1;95,745833;84.6637;0;259325;0;390000;434500;26668
17_1;10;1;0;22;35;0;0;0;72;29;1;0;0;0;0;0;0;0;72;29;1;0;0;95,608796;83.6099;175581;141635;0;810000;695000;146674
18_1;3;0;0;6;4;0;0;0;85;29;6;0;1;0;0;0;0;0;85;29;6;0;1;95,612269;93.2017;22368.4;330959;0;157500;548500;40002
19_1;3;1;0;4;0;0;0;0;68;27;3;0;0;0;0;0;0;0;68;27;3;0;0;98,076389;102.297;0;170018;0;442500;82500;26668
20_1;4;0;0;5;1;0;0;0;88;38;2;0;1;0;0;0;0;2;88;38;2;0;3;95,501984;124.668;7480.11;453793;103973;210000;428000;33335
21_1;7;1;0;8;0;6;0;0;88;33;3;1;0;0;0;0;0;3;88;33;3;1;1;95,466270;128.355;46207.8;335263;205111;652500;273000;53336
22_1;5;0;0;4;0;0;0;0;79;26;2;0;0;0;0;0;0;6;79;26;2;0;3;94,427579;169.512;0;300545;651604;262500;63000;26668
23_1;6;1;0;5;0;0;0;0;89;25;4;0;0;0;0;0;0;7;89;25;4;0;1;93,109127;155.618;0;306723;774199;600000;99000;33335
24_1;9;1;0;12;0;14;0;0;86;34;3;0;1;0;0;0;0;6;86;34;3;0;0;92,773810;149.164;125297;316824;644387;757500;683000;80004
25_1;4;0;0;6;0;2;0;0;83;36;1;0;1;0;0;0;0;6;83;36;1;0;1;92,131944;125.69;15082.8;438784;542981;210000;426000;40002
26_1;13;0;0;25;22;18;0;0;105;42;1;0;1;0;0;0;1;6;105;42;1;1;1;90,392361;106.296;255110;418912;502460;682500;1.135e+06;166675
27_1;3;1;0;6;0;1;0;0;106;45;6;1;1;0;0;0;0;5;106;45;6;0;0;94,416667;105.205;6312.29;291628;378738;442500;582500;40002
28_1;9;0;0;19;0;29;0;0;95;40;3;0;1;0;0;0;0;5;95;40;3;0;1;92,049479;84.6637;147315;323330;304789;472500;966500;126673
29_1;13;1;0;29;36;9;0;0;115;42;3;0;1;0;0;0;0;5;115;42;3;0;1;91,929784;83.6099;225747;347734;300996;967500;1.2645e+06;193343
30_1;3;0;0;6;0;0;0;0;123;43;5;0;1;0;0;0;0;9;123;43;5;0;5;92,454475;93.2017;0;407012;504407;157500;470000;40002
31_1;4;1;0;7;0;1;0;0;116;39;4;0;1;0;0;0;0;8;116;39;4;0;0;93,419753;102.297;6137.84;277021;589233;495000;466000;46669
32_1;6;0;0;7;2;0;0;0;127;48;5;0;1;0;0;0;0;8;127;48;5;0;1;92,772917;124.668;14960.2;564374;718090;315000;512000;46669
0_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;149.164;0;44003.3;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;125.69;0;32050.9;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;106.296;0;61013.8;0;52500;24500;13334
3_2;1;0;0;2;0;0;0;0;24;11;0;0;1;0;0;0;1;0;24;11;0;1;1;92,090278;105.205;0;217985;21672.2;52500;345500;13334
4_2;1;0;0;2;0;0;0;0;21;7;1;0;0;0;0;0;2;0;21;7;1;1;0;95,461806;84.6637;0;41400.5;69254.9;52500;25500;13334
5_2;2;1;0;3;0;0;0;0;39;12;1;2;0;0;0;0;0;0;39;12;1;0;0;97,891204;83.6099;0;76168.7;0;390000;177500;20001
6_2;1;0;0;2;0;0;0;0;36;21;1;0;0;0;0;0;0;0;36;21;1;0;0;97,699074;93.2017;0;92642.4;0;52500;39500;13334
7_2;1;0;0;2;0;0;0;0;36;17;1;0;1;0;0;0;0;0;36;17;1;0;1;94,430556;102.297;0;246127;0;52500;370000;13334
8_2;3;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;1;0;53;24;1;1;0;96,732639;124.668;0;163191;71435;157500;42500;20001
9_2;5;1;0;6;6;0;0;0;48;15;2;1;0;0;0;0;0;0;48;15;2;0;0;97,440972;128.355;46207.8;142987;0;547500;236500;40002
10_2;4;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;98,034722;169.512;0;191888;0;210000;72500;20001
11_2;3;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;98,187500;155.618;0;162465;0;157500;34500;20001
12_2;8;0;0;10;14;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;96,859375;149.164;125297;144540;0;420000;290500;66670
13_2;2;1;0;4;1;0;0;0;59;16;2;2;0;0;0;0;0;0;59;16;2;2;0;95,845486;125.69;7541.4;293235;0;390000;218500;26668
14_2;7;1;0;14;19;0;0;0;59;38;1;1;0;0;0;0;0;0;59;38;1;1;0;95,348611;106.296;121177;234808;0;652500;481500;93338
15_2;2;0;0;4;0;0;0;0;59;27;2;0;0;0;0;0;0;0;59;27;2;0;0;97,926389;105.205;0;157071;0;105000;64000;26668
16_2;2;1;0;4;0;0;0;0;68;25;3;0;0;0;0;0;0;0;68;25;3;0;0;97,747222;84.6637;0;137324;0;390000;80500;26668
17_2;10;1;0;22;35;0;0;0;72;26;5;1;0;0;0;0;0;0;72;26;5;1;0;94,907407;83.6099;175581;192303;0;810000;839500;146674
18_2;3;0;0;6;4;0;0;0;67;39;5;0;1;0;0;0;1;0;67;39;5;1;1;95,498843;93.2017;22368.4;321266;18826.7;157500;540000;40002
19_2;3;1;0;4;0;0;0;0;79;31;3;1;0;0;0;0;0;0;79;31;3;0;0;97,762731;102.297;0;197741;0;442500;160000;26668
20_2;4;0;0;5;1;0;0;0;72;32;3;0;0;0;0;0;0;0;72;32;3;0;0;98,132937;124.668;7480.11;227146;0;210000;106000;33335
21_2;7;1;0;8;0;6;0;0;79;38;3;0;0;0;0;0;0;0;79;38;3;0;0;97,612103;128.355;46207.8;262743;0;652500;204500;53336
22_2;5;0;0;4;0;0;0;0;77;30;4;0;0;0;0;0;1;0;77;30;4;1;0;98,051587;169.512;0;320547;12374.4;262500;104000;26668
23_2;6;1;0;5;0;0;0;0;82;35;4;2;0;0;0;0;0;0;82;35;4;1;0;97,398810;155.618;0;408030;0;600000;256000;33335
24_2;9;1;0;12;0;14;0;0;84;35;0;0;0;0;0;0;0;0;84;35;0;0;0;97,222222;149.164;125297;292361;0;757500;294000;80004
25_2;4;0;0;6;0;2;0;0;83;37;4;0;1;0;0;0;0;1;83;37;4;0;2;95,830357;125.69;15082.8;454118;59074.3;210000;482500;40002
26_2;13;0;0;25;22;18;0;0;95;33;4;0;1;0;0;0;0;1;95;33;4;0;1;94,068576;106.296;255110;394676;76533;682500;1.1815e+06;166675
27_2;3;1;0;6;0;1;0;0;95;36;4;0;1;0;0;0;0;1;95;36;4;0;1;96,047743;105.205;6312.29;396938;75747.5;442500;463000;40002
28_2;9;0;0;19;0;29;0;0;97;32;3;0;1;0;0;0;0;1;97;32;3;0;1;94,662326;84.6637;147315;312324;60957.8;472500;958500;126673
29_2;13;1;0;29;36;9;0;0;117;42;3;1;1;0;0;0;0;0;117;42;3;1;0;95,386574;83.6099;225747;274157;0;967500;1.338e+06;193343
30_2;3;0;0;6;0;0;0;0;111;46;3;0;1;0;0;0;2;0;111;46;3;2;1;95,831019;93.2017;0;389490;114079;157500;436000;40002
31_2;4;1;0;7;0;1;0;0;122;33;4;2;1;0;0;0;0;1;122;33;4;0;2;96,316358;102.297;6137.84;426580;55649.8;495000;607000;46669
32_2;6;0;0;7;2;0;0;0;130;46;4;0;1;0;0;0;0;1;130;46;4;0;1;96,293056;124.668;14960.2;560759;89761.3;315000;491500;46669
0_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;149.164;0;46240.7;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;125.69;0;40849.2;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;26;10;0;0;1;0;0;0;0;1;26;10;0;0;2;90,791667;106.296;0;221308;60588.6;52500;344500;13334
3_3;1;0;0;2;0;0;0;0;23;13;0;0;1;0;0;0;0;0;23;13;0;0;0;97,718750;105.205;0;69119.6;0;52500;347500;13334
4_3;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;84.6637;0;57402;0;52500;48000;13334
5_3;2;1;0;3;0;0;0;0;34;14;1;1;0;0;0;0;0;0;34;14;1;1;0;96,865741;83.6099;0;113208;0;390000;106000;20001
6_3;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;93.2017;0;84720.3;0;52500;34500;13334
7_3;1;0;0;2;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;97,928241;102.297;0;91556.1;0;52500;14000;13334
8_3;3;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;0;48;22;0;0;0;97,986111;124.668;0;144615;0;157500;22000;20001
9_3;5;1;0;6;6;0;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;97,199653;128.355;46207.8;160829;0;547500;166000;40002
10_3;4;0;0;3;0;0;0;0;54;20;5;0;0;0;0;0;0;0;54;20;5;0;0;97,604167;169.512;0;233927;0;210000;112500;20001
11_3;3;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;0;0;43;24;1;0;0;97,987847;155.618;0;180361;0;157500;42500;20001
12_3;8;0;0;10;14;0;0;0;43;23;1;0;0;0;0;0;0;0;43;23;1;0;0;96,564236;149.164;125297;169897;0;420000;300500;66670
13_3;2;1;0;4;1;0;0;0;51;22;1;1;1;0;0;0;0;1;51;22;1;1;2;93,961806;125.69;7541.4;409875;19733.3;390000;467000;26668
14_3;7;1;0;14;19;0;0;0;59;28;1;0;1;0;0;0;0;0;59;28;1;0;0;96,290278;106.296;121177;162739;0;652500;732500;93338
15_3;2;0;0;4;0;0;0;0;64;22;1;0;1;0;0;0;0;0;64;22;1;0;1;95,936111;105.205;0;307830;0;105000;375000;26668
16_3;2;1;0;4;0;0;0;0;68;25;2;1;1;0;0;0;0;0;68;25;2;1;1;94,986111;84.6637;0;305636;0;390000;470000;26668
17_3;10;1;0;22;35;0;0;0;81;34;2;0;0;0;0;0;0;0;81;34;2;0;0;95,297454;83.6099;175581;164126;0;810000;718500;146674
18_3;3;0;0;6;4;0;0;0;66;34;6;0;1;0;0;0;0;0;66;34;6;0;1;95,826389;93.2017;22368.4;313717;0;157500;553500;40002
19_3;3;1;0;4;0;0;0;0;74;31;3;0;0;0;0;0;0;0;74;31;3;0;0;97,879630;102.297;0;187409;0;442500;86500;26668
20_3;4;0;0;5;1;0;0;0;81;30;4;0;0;0;0;0;0;0;81;30;4;0;0;98,004960;124.668;7480.11;243228;0;210000;122500;33335
21_3;7;1;0;8;0;6;0;0;88;39;2;1;0;0;0;0;0;0;88;39;2;1;0;96,966270;128.355;46207.8;346302;0;652500;260500;53336
22_3;5;0;0;4;0;0;0;0;95;38;2;0;0;0;0;1;0;1;95;38;3;0;1;97,527778;169.512;0;381911;40513.4;262500;75000;26668
23_3;6;1;0;5;0;0;0;0;78;41;5;0;0;0;0;0;0;1;78;41;4;0;0;97,154762;155.618;0;334267;112045;600000;133500;33335
24_3;9;1;0;12;0;14;0;0;90;44;4;1;1;0;0;0;0;4;90;44;4;1;4;93,465278;149.164;125297;654530;202713;757500;785000;80004
25_3;4;0;0;6;0;2;0;0;82;32;2;0;1;0;0;0;0;4;82;32;2;0;1;93,621032;125.69;15082.8;431117;361987;210000;440500;40002
26_3;13;0;0;25;22;18;0;0;95;50;1;0;1;0;0;0;0;4;95;50;1;0;1;91,986979;106.296;255110;419975;306132;682500;1.143e+06;166675
27_3;3;1;0;6;0;1;0;0;104;34;4;2;1;0;0;0;0;6;104;34;4;2;3;92,376736;105.205;6312.29;518450;399147;442500;608000;40002
28_3;9;0;0;19;0;29;0;0;95;37;6;0;1;0;0;0;1;6;95;37;6;1;1;90,973958;84.6637;147315;326886;406132;472500;1.019e+06;126673
29_3;13;1;0;29;36;9;0;0;111;47;5;2;1;0;0;0;0;8;111;47;5;1;3;90,096451;83.6099;225747;403251;444136;967500;1.4535e+06;193343
30_3;3;0;0;6;0;0;0;0;110;50;1;0;1;0;0;0;1;7;110;50;1;1;0;93,614969;93.2017;0;255000;516244;157500;403000;40002
31_3;4;1;0;7;0;1;0;0;102;50;1;2;1;0;0;0;0;7;102;50;1;1;1;92,506173;102.297;6137.84;471795;515579;495000;568500;46669
32_3;6;0;0;7;2;0;0;0;123;49;6;0;1;0;0;0;0;8;123;49;6;0;2;92,952083;124.668;14960.2;563626;686674;315000;531500;46669
0_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;149.164;0;46986.6;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,951389;125.69;0;37078.5;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;23;12;1;0;1;0;0;0;1;0;23;12;1;1;1;91,934028;106.296;0;224391;22534.7;52500;365000;13334
3_4;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;1;0;25;7;1;0;0;95,593750;105.205;0;57757.5;75747.5;52500;25500;13334
4_4;1;0;0;2;0;0;0;0;28;7;2;0;1;0;0;0;1;0;28;7;2;0;1;90,138889;84.6637;0;179487;60957.8;52500;378500;13334
5_4;2;1;0;3;0;0;0;0;33;16;2;1;0;0;0;0;0;0;33;16;2;0;0;97,895833;83.6099;0;76001.4;0;390000;126500;20001
6_4;1;0;0;2;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;97,789352;93.2017;0;89007.6;0;52500;17000;13334
7_4;1;0;0;2;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;97,861111;102.297;0;94522.8;0;52500;31500;13334
8_4;3;0;0;3;0;0;0;0;48;22;4;0;0;0;0;0;0;0;48;22;4;0;0;97,750000;124.668;0;161570;0;157500;96000;20001
9_4;5;1;0;6;6;0;0;0;52;19;5;0;0;0;0;0;0;1;52;19;5;0;1;96,152778;128.355;46207.8;170712;67514.7;547500;222500;40002
10_4;4;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;0;1;49;25;2;0;0;96,487847;169.512;0;220874;122049;210000;62000;20001
11_4;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;0;96,980903;155.618;0;158575;112045;157500;32500;20001
12_4;8;0;0;10;14;0;0;0;53;11;1;0;1;0;0;0;0;2;53;11;1;0;2;91,982639;149.164;125297;379025;184515;420000;623000;66670
13_4;2;1;0;4;1;0;0;0;61;22;2;0;1;0;0;0;0;1;61;22;2;0;0;96,085069;125.69;7541.4;185393;90496.8;390000;412000;26668
14_4;7;1;0;14;19;0;0;0;64;25;0;1;1;0;0;0;0;1;64;25;0;1;1;92,580556;106.296;121177;370122;76533;652500;784500;93338
15_4;2;0;0;4;0;0;0;0;68;23;2;0;1;0;0;0;2;0;68;23;2;2;0;97,388889;105.205;0;168328;29457.4;105000;394500;26668
16_4;2;1;0;4;0;0;0;0;60;23;3;2;0;0;0;0;0;0;60;23;3;0;0;97,897222;84.6637;0;128181;0;390000;225500;26668
17_4;10;1;0;22;35;0;0;0;72;32;6;1;1;0;0;0;0;0;72;32;6;1;1;93,002315;83.6099;175581;329925;0;810000;1.1985e+06;146674
18_4;3;0;0;6;4;0;0;0;78;21;3;0;0;0;0;0;0;0;78;21;3;0;0;97,763889;93.2017;22368.4;157697;0;157500;150500;40002
19_4;3;1;0;4;0;0;0;0;78;20;4;2;1;0;0;0;0;0;78;20;4;2;1;95,071759;102.297;0;435582;0;442500;575500;26668
20_4;4;0;0;5;1;0;0;0;87;31;3;0;0;0;0;0;0;0;87;31;3;0;0;97,929563;124.668;7480.11;252703;0;210000;105000;33335
21_4;7;1;0;8;0;6;0;0;86;40;7;1;0;0;0;0;0;0;86;40;7;1;0;96,807540;128.355;46207.8;366839;0;652500;354000;53336
22_4;5;0;0;4;0;0;0;0;86;33;2;0;0;0;0;0;0;1;86;33;2;0;1;97,552579;169.512;0;342075;76110.9;262500;70000;26668
23_4;6;1;0;5;0;0;0;0;86;38;10;0;0;0;0;0;0;2;86;38;10;0;1;96,796627;155.618;0;371927;130563;600000;223000;33335
24_4;9;1;0;12;0;14;0;0;89;19;3;1;1;0;0;0;0;3;89;19;3;1;2;93,258929;149.164;125297;572639;315630;757500;741500;80004
25_4;4;0;0;6;0;2;0;0;92;44;2;0;1;0;0;0;0;3;92;44;2;0;1;93,948413;125.69;15082.8;480136;271490;210000;452500;40002
26_4;13;0;0;25;22;18;0;0;95;39;2;0;1;0;0;0;2;4;95;39;2;2;2;92,346354;106.296;255110;400204;281897;682500;1.1505e+06;166675
27_4;3;1;0;6;0;1;0;0;97;39;2;3;1;0;0;0;0;5;97;39;2;1;2;93,634549;105.205;6312.29;460482;304673;442500;649500;40002
28_4;9;0;0;19;0;29;0;0;104;45;2;0;1;0;0;0;2;4;104;45;2;2;0;93,389757;84.6637;147315;218432;278967;472500;953000;126673
29_4;13;1;0;29;36;9;0;0;108;50;7;2;1;0;0;0;0;3;108;50;7;0;0;93,964506;83.6099;225747;247653;180597;967500;1.4935e+06;193343
30_4;3;0;0;6;0;0;0;0;119;45;5;0;1;0;0;0;0;6;119;45;5;0;4;94,036265;93.2017;0;405148;315208;157500;472000;40002
31_4;4;1;0;7;0;1;0;0;120;42;2;1;1;0;0;0;0;6;120;42;2;1;1;92,970679;102.297;6137.84;483867;441925;495000;505500;46669
32_4;6;0;0;7;2;0;0;0;126;53;4;0;1;0;0;0;1;6;126;53;4;1;1;93,299306;124.668;14960.2;570732;617233;315000;498500;46669
0_5;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,333333;149.164;0;35799.3;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,479167;125.69;0;27526.1;0;52500;19500;6667
2_5;1;0;0;2;0;0;0;0;23;10;1;0;1;0;0;0;0;0;23;10;1;0;1;92,809028;106.296;0;220139;0;52500;363000;13334
3_5;1;0;0;2;0;0;0;0;32;12;0;0;1;0;0;0;0;0;32;12;0;0;1;92,319444;105.205;0;232713;0;52500;346500;13334
4_5;1;0;0;2;0;0;0;0;28;17;1;0;1;0;0;0;0;0;28;17;1;0;1;92,062500;84.6637;0;193541;0;52500;370000;13334
5_5;2;1;0;3;0;0;0;0;37;7;1;0;0;0;0;0;0;0;37;7;1;0;0;98,312500;83.6099;0;60951.6;0;390000;25500;20001
6_5;1;0;0;2;0;0;0;0;33;22;2;0;0;0;0;1;0;0;33;22;3;0;0;97,347222;93.2017;0;93481.3;13327.8;52500;59000;13334
7_5;1;0;0;2;0;0;0;0;32;14;2;0;1;0;0;0;0;0;32;14;1;0;1;94,657407;102.297;0;236102;0;52500;385500;13334
8_5;3;0;0;3;0;0;0;0;42;13;3;0;0;0;0;0;0;0;42;13;3;0;0;98,277778;124.668;0;123671;0;157500;68500;20001
