Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;4;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;84.6637;0;36828.7;0;52500;9000;26668
5_1;1;0;0;5;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,016975;83.6099;0;42975.5;0;52500;27500;33335
6_1;1;0;0;5;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,755168;93.2017;0;64775.1;0;52500;13000;33335
7_1;1;0;0;5;0;0;0;0;33;13;0;0;1;0;0;0;0;0;33;13;0;0;1;93,758333;102.297;0;229862;0;52500;347500;33335
8_1;2;0;0;5;0;0;0;0;28;16;2;1;0;0;0;0;0;0;28;16;2;1;0;96,739766;124.668;0;166806;0;105000;126500;33335
9_1;3;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,138402;128.355;0;98063.2;0;157500;29500;20001
10_1;3;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;1;96,893275;169.512;0;147984;68143.8;157500;51000;20001
11_1;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;1;1;39;18;0;1;0;94,844055;155.618;0;147059;182229;105000;18000;20001
12_1;5;0;0;7;6;0;0;0;45;16;1;1;1;0;0;0;0;0;45;16;1;0;0;96,816406;149.164;53698.9;165124;0;262500;553500;46669
13_1;4;0;0;6;6;0;0;0;46;25;2;0;0;0;0;0;0;0;46;25;2;0;0;96,834898;125.69;45248.4;158118;0;210000;173000;40002
14_1;4;0;0;7;6;0;0;0;47;25;0;0;0;0;0;0;0;0;47;25;0;0;0;97,213319;106.296;38266.5;128086;0;210000;136000;46669
15_1;3;0;0;7;6;0;0;0;55;17;3;0;0;0;0;0;0;0;55;17;3;0;0;97,341503;105.205;37873.8;133295;0;157500;183500;46669
16_1;4;0;0;7;6;0;0;0;60;25;2;0;1;0;0;0;0;0;60;25;2;0;1;94,987923;84.6637;30478.9;250604;0;210000;507500;46669
17_1;8;0;0;17;27;0;0;0;66;28;1;0;0;0;0;0;0;0;66;28;1;0;0;95,505051;83.6099;135448;132438;0;420000;546000;113339
18_1;2;0;0;5;0;0;0;0;77;30;2;0;0;0;0;0;0;0;77;30;2;0;0;97,611373;93.2017;0;169907;0;105000;67000;33335
19_1;3;0;0;5;0;0;0;0;74;32;3;2;1;0;0;0;0;0;74;32;3;2;1;94,587021;102.297;0;450518;0;157500;569000;33335
20_1;4;0;0;5;0;0;0;0;70;24;2;1;1;0;0;0;0;0;70;24;2;1;1;95,810185;124.668;0;451300;0;210000;469000;33335
0_2;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;149.164;0;11933.1;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;125.69;0;18853.5;0;52500;3000;20001
2_2;1;0;0;5;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160;106.296;0;33376.9;0;52500;23500;33335
3_2;1;0;0;5;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,864583;105.205;0;38820.6;0;52500;22500;33335
4_2;1;0;0;4;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,402778;84.6637;0;29209;0;52500;6000;26668
5_2;1;0;0;5;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,808642;83.6099;0;47490.4;0;52500;44000;33335
6_2;1;0;0;5;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,223514;93.2017;0;51260.9;0;52500;11000;33335
7_2;1;0;0;5;0;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;97,908333;102.297;0;77029.9;0;52500;45000;33335
8_2;2;0;0;5;0;0;0;0;32;15;4;0;0;0;0;0;0;0;32;15;4;0;0;97,768031;124.668;0;114196;0;105000;89000;33335
9_2;3;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,848441;128.355;0;113337;0;157500;50000;20001
10_2;3;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,553606;169.512;0;170190;0;157500;35500;20001
11_2;2;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;98,367446;155.618;0;104264;0;105000;14000;20001
12_2;5;0;0;7;6;0;0;0;48;15;0;0;0;0;0;0;0;0;48;15;0;0;0;97,005208;149.164;53698.9;152147;0;262500;126000;46669
13_2;4;0;0;6;6;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,012911;125.69;45248.4;146680;0;210000;184500;40002
14_2;4;0;0;7;6;0;0;0;47;19;2;0;0;0;0;0;0;0;47;19;2;0;0;97,305912;106.296;38266.5;122559;0;210000;167000;46669
15_2;3;0;0;7;6;0;0;0;59;18;3;1;1;0;0;0;0;0;59;18;3;1;1;93,906863;105.205;37873.8;354435;0;157500;592500;46669
16_2;4;0;0;7;6;0;0;0;59;27;1;0;0;0;0;0;0;0;59;27;1;0;0;97,253925;84.6637;30478.9;123524;0;210000;156500;46669
17_2;8;0;0;17;27;0;0;0;67;31;0;0;0;0;0;0;0;0;67;31;0;0;0;95,447531;83.6099;135448;135866;0;420000;530500;113339
18_2;2;0;0;5;0;0;0;0;70;28;2;0;1;0;0;0;0;0;70;28;2;0;1;95,846436;93.2017;0;295449;0;105000;399500;33335
19_2;3;0;0;5;0;0;0;0;61;27;2;0;1;0;0;0;0;0;61;27;2;0;1;96,294248;102.297;0;308427;0;157500;398500;33335
20_2;4;0;0;5;0;0;0;0;70;38;1;0;0;0;0;0;0;0;70;38;1;0;0;97,865741;124.668;0;229889;0;210000;56500;33335
0_3;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;149.164;0;11933.1;0;0;1000;13334
1_3;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;125.69;0;16968.1;0;52500;3000;20001
2_3;1;0;0;5;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,233025;106.296;0;24341.7;0;52500;21500;33335
3_3;1;0;0;5;0;0;0;0;16;2;0;1;0;0;0;0;0;0;16;2;0;1;0;95,312500;105.205;0;85216;0;52500;75500;33335
4_3;1;0;0;4;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;1;97,365741;84.6637;0;31325.6;16848.1;52500;5000;26668
5_3;1;0;0;5;0;0;0;0;28;9;0;0;1;0;0;0;0;1;28;9;0;0;1;89,151235;83.6099;0;174912;60199.2;52500;343500;33335
6_3;1;0;0;5;0;0;0;0;29;17;0;0;1;0;0;0;0;0;29;17;0;0;0;97,328811;93.2017;0;77077.8;0;52500;351500;33335
7_3;1;0;0;5;0;0;0;0;32;11;1;1;0;0;0;0;0;0;32;11;1;1;0;96,488889;102.297;0;129304;0;52500;103000;33335
8_3;2;0;0;5;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;98,040936;124.668;0;100233;0;105000;31500;33335
9_3;3;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;97,897173;128.355;0;110770;0;157500;49000;20001
10_3;3;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;0;1;39;13;3;0;1;97,378168;169.512;0;160528;21867;157500;68500;20001
11_3;2;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;0;1;32;12;3;0;0;96,242690;155.618;0;127918;112045;105000;67500;20001
12_3;5;0;0;7;6;0;0;0;39;13;2;1;1;0;0;0;0;1;39;13;2;1;1;91,286892;149.164;53698.9;437795;107398;262500;569000;46669
13_3;4;0;0;6;6;0;0;0;44;20;2;0;1;0;0;0;0;0;44;20;2;0;0;96,987480;125.69;45248.4;148314;0;210000;502500;40002
14_3;4;0;0;7;6;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,136752;106.296;38266.5;132657;0;210000;171000;46669
15_3;3;0;0;7;6;0;0;0;57;23;0;0;1;0;0;0;0;2;57;23;0;0;3;92,955882;105.205;37873.8;295310;120354;157500;468500;46669
16_3;4;0;0;7;6;0;0;0;64;28;5;0;1;0;0;0;0;1;64;28;5;0;0;95,739734;84.6637;30478.9;147484;60957.8;210000;566000;46669
17_3;8;0;0;17;27;0;0;0;63;21;1;2;1;0;0;0;0;0;63;21;1;2;0;94,204545;83.6099;135448;209945;0;420000;1.0205e+06;113339
18_3;2;0;0;5;0;0;0;0;75;22;1;0;1;0;0;0;0;0;75;22;1;0;1;95,949948;93.2017;0;288086;0;105000;375000;33335
19_3;3;0;0;5;0;0;0;0;72;22;0;2;0;0;0;0;0;0;72;22;0;2;0;96,828909;102.297;0;263927;0;157500;169000;33335
20_3;4;0;0;5;0;0;0;0;73;32;5;0;1;0;0;0;0;0;73;32;5;0;1;96,068287;124.668;0;423499;0;210000;459000;33335
0_4;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;149.164;0;9695.64;0;0;1000;13334
1_4;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;125.69;0;24509.5;0;52500;3000;20001
2_4;1;0;0;5;0;0;0;0;10;5;2;0;0;0;0;0;0;0;10;5;2;0;0;97,546296;106.296;0;33802.1;0;52500;42000;33335
3_4;1;0;0;5;0;0;0;0;10;6;2;0;0;0;0;0;0;0;10;6;2;0;0;98,043981;105.205;0;35559.3;0;52500;43000;33335
4_4;1;0;0;4;0;0;0;0;21;11;2;1;0;0;0;0;0;0;21;11;2;1;0;94,754630;84.6637;0;95923.9;0;52500;121500;26668
5_4;1;0;0;5;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,051698;83.6099;0;42223;0;52500;11000;33335
6_4;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,158915;93.2017;0;53124.9;0;52500;9000;33335
7_4;1;0;0;5;0;0;0;0;34;12;1;0;1;0;0;0;0;0;34;12;1;0;1;93,677778;102.297;0;232829;0;52500;365000;33335
8_4;2;0;0;5;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,855750;124.668;0;109708;0;105000;14000;33335
9_4;3;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;1;42;17;3;0;1;96,659357;128.355;0;137597;38378.1;157500;72500;20001
10_4;3;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;1;95,989279;169.512;0;144933;134084;157500;15000;20001
11_4;2;0;0;3;0;0;0;0;34;20;1;0;0;0;0;0;0;2;34;20;1;0;0;94,191033;155.618;0;146903;224090;105000;38500;20001
12_4;5;0;0;7;6;0;0;0;43;16;3;0;1;0;0;0;0;1;43;16;3;0;0;95,227865;149.164;53698.9;166914;107398;262500;517000;46669
13_4;4;0;0;6;6;0;0;0;49;19;2;0;1;0;0;0;0;0;49;19;2;0;0;96,879890;125.69;45248.4;155227;0;210000;501500;40002
14_4;4;0;0;7;6;0;0;0;46;17;2;0;1;0;0;0;0;0;46;17;2;0;1;94,747151;106.296;38266.5;275306;0;210000;499500;46669
15_4;3;0;0;7;6;0;0;0;42;28;3;0;1;0;0;0;0;0;42;28;3;0;1;94,862745;105.205;37873.8;292890;0;157500;529000;46669
16_4;4;0;0;7;6;0;0;0;68;21;3;0;0;0;0;0;0;0;68;21;3;0;0;97,128623;84.6637;30478.9;130551;0;210000;187500;46669
17_4;8;0;0;17;27;0;0;0;56;17;1;0;1;0;0;0;0;0;56;17;1;0;1;93,930976;83.6099;135448;226248;0;420000;869500;113339
18_4;2;0;0;5;0;0;0;0;69;24;4;1;0;0;0;0;0;0;69;24;4;1;0;97,142296;93.2017;0;203273;0;105000;171500;33335
19_4;3;0;0;5;0;0;0;0;73;28;2;0;0;0;0;0;0;0;73;28;2;0;0;97,882252;102.297;0;176258;0;157500;65000;33335
20_4;4;0;0;5;0;0;0;0;84;30;2;1;0;0;0;0;0;0;84;30;2;1;0;97,155093;124.668;0;306435;0;210000;140500;33335
0_5;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;149.164;0;9695.64;0;0;1000;13334
1_5;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;125.69;0;13825.9;0;52500;1000;20001
2_5;1;0;0;5;0;0;0;0;13;1;1;0;1;0;0;0;0;0;13;1;1;0;1;86,566358;106.296;0;185061;0;52500;354000;33335
3_5;1;0;0;5;0;0;0;0;18;3;0;0;1;0;0;0;0;0;18;3;0;0;1;89,456019;105.205;0;191683;0;52500;337500;33335
4_5;1;0;0;4;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,717593;84.6637;0;41739.2;0;52500;44000;26668
5_5;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,800926;83.6099;0;47657.7;0;52500;9000;33335
6_5;1;0;0;5;0;0;0;0;32;14;4;0;0;0;0;0;0;0;32;14;4;0;0;97,105943;93.2017;0;83508.7;0;52500;88000;33335
7_5;1;0;0;5;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,988889;102.297;0;74063.3;0;52500;30500;33335
8_5;2;0;0;5;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,001949;124.668;0;102228;0;105000;14000;33335
9_5;3;0;0;3;0;0;0;0;34;16;3;0;0;0;0;0;0;0;34;16;3;0;0;97,729045;128.355;0;119627;0;157500;71500;20001
10_5;3;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;1;0;33;10;0;1;0;97,624269;169.512;0;117811;47463.4;157500;10000;20001
11_5;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;2;0;33;14;0;1;0;95,370370;155.618;0;120604;175070;105000;14000;20001
12_5;5;0;0;7;6;0;0;0;47;17;0;1;1;0;0;0;2;0;47;17;0;1;1;89,437934;149.164;53698.9;457485;214796;262500;536000;46669
13_5;4;0;0;6;6;0;0;0;56;8;1;2;1;0;0;0;0;0;56;8;1;0;1;94,252739;125.69;45248.4;324029;0;210000;619000;40002
14_5;4;0;0;7;6;0;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;97,243590;106.296;38266.5;126279;0;210000;165000;46669
15_5;3;0;0;7;6;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,504902;105.205;37873.8;122774;0;157500;184500;46669
16_5;4;0;0;7;6;0;0;0;53;25;1;0;1;0;0;0;0;1;53;25;1;0;2;94,231582;84.6637;30478.9;238836;54184.7;210000;489000;46669
17_5;8;0;0;17;27;0;0;0;64;15;1;0;1;0;0;0;0;3;64;15;1;0;3;91,489899;83.6099;135448;232937;138793;420000;867500;113339
18_5;2;0;0;5;0;0;0;0;65;19;2;0;1;0;0;0;0;2;65;19;2;0;0;96,180556;93.2017;0;137472;134210;105000;390500;33335
19_5;3;0;0;5;0;0;0;0;71;25;1;1;1;0;0;0;0;5;71;25;1;1;4;92,141101;102.297;0;370419;283671;157500;451500;33335
20_5;4;0;0;5;0;0;0;0;83;28;2;0;1;0;0;0;0;4;83;28;2;0;0;94,438657;124.668;0;239987;359045;210000;399500;33335
0_6;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;0;2000;13334
1_6;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,048611;125.69;0;32050.9;0;52500;6000;20001
2_6;1;0;0;5;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444;106.296;0;33483.2;0;52500;6000;33335
3_6;1;0;0;5;0;0;0;0;18;6;0;1;0;0;0;0;0;0;18;6;0;1;0;94,675926;105.205;0;96788.5;0;52500;79500;33335
4_6;1;0;0;4;0;0;0;0;18;5;3;0;0;0;0;0;0;0;18;5;3;0;0;97,814815;84.6637;0;39961.2;0;52500;60500;26668
5_6;1;0;0;5;0;0;0;0;26;6;0;1;0;0;0;0;0;0;26;6;0;1;0;95,987654;83.6099;0;86954.3;0;52500;79500;33335
6_6;1;0;0;5;0;0;0;0;28;16;3;0;0;0;0;0;0;0;28;16;3;0;0;97,280362;93.2017;0;78475.8;0;52500;71500;33335
7_6;1;0;0;5;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;97,836111;102.297;0;79689.7;0;52500;29500;33335
8_6;2;0;0;5;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,602339;124.668;0;122674;0;105000;34500;33335
9_6;3;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;1;0;42;12;1;1;0;97,266082;128.355;0;116033;27981.4;157500;30500;20001
10_6;3;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;1;0;34;15;1;0;0;96,189084;169.512;0;143068;122049;157500;33500;20001
11_6;2;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;1;0;34;16;0;0;0;96,223197;155.618;0;129163;112045;105000;16000;20001
12_6;5;0;0;7;6;0;0;0;38;21;4;1;1;0;0;0;0;0;38;21;4;0;1;93,480903;149.164;53698.9;394389;0;262500;614000;46669
13_6;4;0;0;6;6;0;0;0;44;20;1;1;0;0;0;0;0;0;44;20;1;1;0;96,118936;125.69;45248.4;204121;0;210000;223000;40002
14_6;4;0;0;7;6;0;0;0;42;21;1;0;1;0;0;0;0;0;42;21;1;0;1;94,772080;106.296;38266.5;273818;0;210000;485000;46669
15_6;3;0;0;7;6;0;0;0;53;20;0;1;0;0;0;0;0;0;53;20;0;1;0;96,593137;105.205;37873.8;181478;0;157500;204500;46669
16_6;4;0;0;7;6;0;0;0;58;22;2;1;0;0;0;0;0;0;58;22;2;1;0;96,576087;84.6637;30478.9;161538;0;210000;243500;46669
17_6;8;0;0;17;27;0;0;0;64;25;2;0;0;0;0;0;0;0;64;25;2;0;0;95,583614;83.6099;135448;127756;0;420000;561500;113339
18_6;2;0;0;5;0;0;0;0;61;27;1;0;0;0;0;0;0;0;61;27;1;0;0;98,049004;93.2017;0;138777;0;105000;45500;33335
19_6;3;0;0;5;0;0;0;0;70;28;1;0;1;0;0;0;0;0;70;28;1;0;1;96,145526;102.297;0;320805;0;157500;381000;33335
20_6;4;0;0;5;0;0;0;0;80;32;2;0;1;0;0;0;0;1;80;32;2;0;2;95,423611;124.668;0;423873;69066.3;210000;403500;33335
