Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;2;0;0;3;0;0;0;0;58;15;1;0;0;0;0;0;2;1;58;15;1;0;0;93,770370;83.6099;0;100666;180597;105000;33500;20001
4_1;2;1;0;4;0;0;0;0;39;18;2;2;0;0;0;0;0;3;39;18;2;0;2;94,181481;93.2017;0;99259.8;193580;390000;202000;26668
5_1;2;0;0;3;0;0;0;0;46;24;0;0;0;0;0;0;1;3;46;24;0;1;0;93,816667;102.297;0;119688;221883;105000;24000;20001
6_1;3;1;0;4;1;0;0;0;37;19;2;2;0;0;0;0;0;4;37;19;2;1;1;91,746296;124.668;7480.11;194358;353809;442500;221500;26668
7_1;3;0;0;3;2;0;0;0;43;16;2;0;0;0;0;0;0;4;43;16;2;0;0;92,531481;128.355;15402.6;132591;369662;157500;90000;20001
8_1;3;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;0;4;45;12;1;0;0;92,909259;169.512;0;160867;488195;157500;30500;20001
9_1;3;1;0;4;0;0;0;0;56;21;0;1;0;0;0;0;0;5;56;21;0;1;1;90,755556;155.618;0;278556;498289;442500;94500;26668
10_1;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;0;91,364815;149.164;0;158561;536989;105000;53000;20001
11_1;7;1;0;12;18;0;0;0;40;11;2;1;0;0;0;0;0;5;40;11;2;1;0;88,707407;125.69;135745;178228;452484;652500;454500;80004
12_1;15;1;0;30;54;0;0;0;45;16;3;0;0;0;0;0;0;5;45;16;3;0;0;85,301852;106.296;344399;116607;382665;1072500;1.0705e+06;200010
13_1;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;0;5;51;20;3;0;0;90,987037;105.205;0;133295;378738;105000;75500;20001
14_1;2;0;0;3;0;0;0;0;53;19;5;0;0;0;0;0;1;5;53;19;5;1;0;89,966667;84.6637;0;113873;344835;105000;111500;20001
15_1;2;1;0;4;0;0;0;0;44;17;2;1;0;0;0;0;0;5;44;17;2;0;0;91,307407;83.6099;0;91469.3;300996;390000;127500;26668
16_1;2;0;0;3;0;0;0;0;48;11;1;0;0;0;0;0;1;5;48;11;1;1;0;91,290741;93.2017;0;90778.4;347549;105000;29500;20001
17_1;4;1;0;5;0;0;0;0;91;37;3;1;0;0;0;0;0;5;91;37;3;0;0;94,599074;102.297;0;228430;368271;495000;166000;33335
0_2;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;98,279630;106.296;0;98748.8;0;105000;32500;20001
1_2;2;0;0;3;0;0;0;0;53;25;0;0;0;0;0;0;0;0;53;25;0;0;0;97,601852;105.205;0;136240;0;105000;25000;20001
2_2;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;1;0;48;20;2;1;0;97,662963;84.6637;0;100580;6265.11;105000;57000;20001
3_2;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;2;0;48;19;1;1;0;95,477778;83.6099;0;94813.7;109362;105000;37500;20001
4_2;2;1;0;4;0;0;0;0;46;15;0;2;0;0;0;0;0;1;46;15;0;0;1;96,766667;93.2017;0;97116.1;65614;390000;162000;26668
5_2;2;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;2;44;20;2;0;1;95,857407;102.297;0;115391;113448;105000;57000;20001
6_2;3;1;0;4;1;0;0;0;54;20;3;0;0;0;0;0;0;2;54;20;3;0;0;94,792593;124.668;7480.11;163565;179523;442500;94000;26668
7_2;3;0;0;3;2;0;0;0;42;20;1;0;0;0;0;0;0;2;42;20;1;0;0;95,140741;128.355;15402.6;136570;184831;157500;75500;20001
8_2;3;0;0;3;0;0;0;0;50;18;4;0;0;0;0;0;0;2;50;18;4;0;0;95,025926;169.512;0;211212;244097;157500;92000;20001
9_2;3;1;0;4;0;0;0;0;44;18;6;1;0;0;0;0;0;2;44;18;6;1;0;94,085185;155.618;0;272954;224090;442500;202500;26668
10_2;2;0;0;3;0;0;0;0;55;12;0;0;0;0;0;0;0;2;55;12;0;0;0;95,361111;149.164;0;158859;214796;105000;12000;20001
11_2;7;1;0;12;18;0;0;0;41;18;3;0;0;0;0;0;0;3;41;18;3;0;1;93,325926;125.69;135745;135368;181873;652500;406500;80004
12_2;15;1;0;30;54;0;0;0;42;15;3;0;0;0;0;0;0;3;42;15;3;0;0;88,088889;106.296;344399;109697;229599;1072500;1.0695e+06;200010
13_2;2;0;0;3;0;0;0;0;51;18;3;0;0;0;0;0;0;3;51;18;3;0;0;93,727778;105.205;0;129086;227243;105000;73500;20001
14_2;2;0;0;3;0;0;0;0;44;21;2;0;0;0;0;0;0;3;44;21;2;0;0;93,874074;84.6637;0;97193.9;182873;105000;58000;20001
15_2;2;1;0;4;0;0;0;0;53;13;5;0;0;0;0;0;0;5;53;13;5;0;2;91,792593;83.6099;0;102422;268137;390000;105500;26668
16_2;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;1;5;43;21;0;1;0;91,235185;93.2017;0;99259.8;341864;105000;21000;20001
17_2;4;1;0;5;0;0;0;0;90;45;4;1;0;0;0;0;0;5;90;45;4;0;0;94,433333;102.297;0;246741;368271;495000;192500;33335
0_3;2;0;0;3;0;0;0;0;45;27;4;0;0;0;0;0;0;0;45;27;4;0;0;97,498148;106.296;0;143606;0;105000;101000;20001
1_3;2;0;0;3;0;0;0;0;39;27;0;0;0;0;0;0;0;0;39;27;0;0;0;97,916667;105.205;0;118356;0;105000;27000;20001
2_3;2;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;0;0;47;14;2;0;0;98,050000;84.6637;0;89150.8;0;105000;51000;20001
3_3;2;0;0;3;0;0;0;0;46;18;4;0;0;0;0;0;0;0;46;18;4;0;0;97,803704;83.6099;0;99161.4;0;105000;92000;20001
4_3;2;1;0;4;0;0;0;0;51;26;1;1;0;0;0;0;0;1;51;26;1;1;1;96,025926;93.2017;0;172330;27680.9;390000;118000;26668
5_3;2;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;0;96,533333;102.297;0;117847;73654.1;105000;73500;20001
6_3;3;1;0;4;1;0;0;0;44;29;2;0;0;0;0;0;0;1;44;29;2;0;0;96,133333;124.668;7480.11;163066;89761.3;442500;84500;26668
7_3;3;0;0;3;2;0;0;0;49;20;0;0;0;0;0;0;0;1;49;20;0;0;0;96,342593;128.355;15402.6;145683;92415.6;157500;57000;20001
8_3;3;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;1;48;16;0;0;0;96,740741;169.512;0;176292;122049;157500;16000;20001
9_3;3;1;0;4;0;0;0;0;50;18;2;1;0;0;0;0;0;1;50;18;2;1;0;95,503704;155.618;0;265795;112045;442500;128500;26668
10_3;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;1;96,114815;149.164;0;171986;140960;105000;56000;20001
11_3;7;1;0;12;18;0;0;0;41;11;0;0;0;0;0;0;0;3;41;11;0;0;1;92,561111;125.69;135745;104951;264200;652500;344000;80004
12_3;15;1;0;30;54;0;0;0;45;25;2;0;0;0;0;1;0;4;45;25;3;0;1;85,912963;106.296;344399;132126;332068;1072500;1.061e+06;200010
13_3;2;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;0;4;51;16;2;0;0;92,490741;105.205;0;123616;302990;105000;71500;20001
14_3;2;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;0;5;43;24;1;0;1;92,501852;84.6637;0;98125.2;244678;105000;42500;20001
15_3;2;1;0;4;0;0;0;0;46;14;0;2;0;0;0;0;0;5;46;14;0;2;0;89,574074;83.6099;0;169728;300996;390000;161000;26668
16_3;2;0;0;3;0;0;0;0;50;22;3;0;0;0;0;0;0;5;50;22;3;0;0;90,940741;93.2017;0;120417;335526;105000;77500;20001
17_3;4;1;0;5;0;0;0;0;90;31;5;1;0;0;0;0;0;6;90;31;5;1;1;93,640741;102.297;0;273134;429444;495000;197000;33335
0_4;2;0;0;3;0;0;0;0;41;26;0;0;0;0;0;0;0;0;41;26;0;0;0;97,898148;106.296;0;120646;0;105000;26000;20001
1_4;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;0;0;47;13;0;0;0;98,212963;105.205;0;101523;0;105000;13000;20001
2_4;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;2;0;51;21;1;2;0;96,512963;84.6637;0;103205;56216.7;105000;39500;20001
3_4;2;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;3;1;46;17;3;1;1;95,118519;83.6099;0;94646.5;125749;105000;72500;20001
4_4;2;1;0;4;0;0;0;0;52;15;5;3;0;0;0;0;0;3;52;15;5;0;2;94,898148;93.2017;0;123772;132999;390000;328000;26668
5_4;2;0;0;3;0;0;0;0;40;10;3;0;0;0;0;0;0;3;40;10;3;0;0;94,329630;102.297;0;92272.2;220962;105000;65500;20001
6_4;3;1;0;4;1;0;0;0;39;20;0;0;0;0;0;0;0;4;39;20;0;0;1;93,542593;124.668;7480.11;122798;304440;442500;38500;26668
7_4;3;0;0;3;2;0;0;0;43;17;3;0;0;0;0;0;0;5;43;17;3;0;1;91,192593;128.355;15402.6;139522;455532;157500;109500;20001
8_4;3;0;0;3;0;0;0;0;42;23;2;0;0;0;0;0;1;5;42;23;2;1;0;90,781481;169.512;0;196295;647536;157500;60000;20001
9_4;3;1;0;4;0;0;0;0;49;12;1;1;0;0;0;0;0;5;49;12;1;0;0;91,416667;155.618;0;161065;560225;442500;104000;26668
10_4;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;5;43;17;0;0;0;91,509259;149.164;0;146926;536989;105000;17000;20001
11_4;7;1;0;12;18;0;0;0;48;23;0;0;0;0;0;0;0;5;48;23;0;0;0;89,148148;125.69;135745;148314;452484;652500;356000;80004
12_4;15;1;0;30;54;0;0;0;43;22;0;0;0;0;0;0;0;7;43;22;0;0;2;84,664815;106.296;344399;115331;420506;1072500;1.021e+06;200010
13_4;2;0;0;3;0;0;0;0;46;14;3;0;0;0;0;0;0;9;46;14;3;0;2;87,335185;105.205;0;112780;606717;105000;69500;20001
14_4;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;10;40;19;2;0;1;85,288889;84.6637;0;88727.5;583841;105000;56000;20001
15_4;2;1;0;4;0;0;0;0;55;24;2;0;0;0;0;0;0;10;55;24;2;0;0;84,124074;83.6099;0;114796;601992;390000;61000;26668
16_4;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;10;51;17;2;0;0;84,494444;93.2017;0;109326;671052;105000;54000;20001
17_4;4;1;0;5;0;0;0;0;95;41;3;0;0;0;0;0;0;10;95;41;3;0;0;91,160185;102.297;0;240092;736541;495000;96500;33335
0_5;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,881481;106.296;0;121602;0;105000;39500;20001
1_5;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,909259;105.205;0;118776;0;105000;36500;20001
2_5;2;0;0;3;0;0;0;0;51;15;2;0;0;0;0;0;0;0;51;15;2;0;0;97,901852;84.6637;0;95923.9;0;105000;52000;20001
3_5;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;0;47;19;2;0;0;97,864815;83.6099;0;96402.3;0;105000;56000;20001
4_5;2;1;0;4;0;0;0;0;45;15;3;1;0;0;0;0;0;0;45;15;3;1;0;97,024074;93.2017;0;149775;0;390000;144000;26668
5_5;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;2;41;17;1;0;2;96,290741;102.297;0;101172;103730;105000;35500;20001
6_5;3;1;0;4;1;0;0;0;47;14;5;0;0;0;0;0;0;2;47;14;5;0;0;95,083333;124.668;7480.11;143992;179523;442500;125000;26668
7_5;3;0;0;3;2;0;0;0;43;18;1;0;0;0;0;0;0;3;43;18;1;0;1;94,953704;128.355;15402.6;133361;201004;157500;73500;20001
8_5;3;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;4;39;18;0;0;1;93,829630;169.512;0;160189;404625;157500;18000;20001
9_5;3;1;0;4;0;0;0;0;45;15;1;1;0;0;0;0;0;4;45;15;1;1;0;91,816667;155.618;0;239496;448180;442500;107000;26668
10_5;2;0;0;3;0;0;0;0;49;20;0;0;0;0;0;0;2;4;49;20;0;2;0;91,985185;149.164;0;169301;476280;105000;20000;20001
11_5;7;1;0;12;18;0;0;0;55;18;1;1;0;0;0;0;1;4;55;18;1;0;0;89,027778;125.69;135745;156484;452484;652500;443000;80004
12_5;15;1;0;30;54;0;0;0;39;21;2;1;0;0;0;0;0;5;39;21;2;0;1;85,816667;106.296;344399;116819;352902;1072500;1.1305e+06;200010
13_5;2;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;5;43;17;2;0;0;91,383333;105.205;0;110781;378738;105000;54000;20001
14_5;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;5;44;16;0;0;0;91,518519;84.6637;0;82970.4;304789;105000;16000;20001
15_5;2;1;0;4;0;0;0;0;53;16;2;1;0;0;0;0;0;6;53;16;2;1;1;89,090741;83.6099;0;143224;349322;390000;126500;26668
16_5;2;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;6;45;16;3;0;0;89,968519;93.2017;0;102242;402631;105000;71500;20001
17_5;4;1;0;5;0;0;0;0;97;40;2;0;0;0;0;0;0;6;97;40;2;0;0;93,849074;102.297;0;237637;441925;495000;77000;33335
0_6;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;0;40;13;3;0;0;98,218519;106.296;0;102257;0;105000;68500;20001
1_6;2;0;0;3;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;98,024074;105.205;0;112254;0;105000;71500;20001
2_6;2;0;0;3;0;0;0;0;44;26;5;0;0;0;0;0;0;0;44;26;5;0;0;97,500000;84.6637;0;114296;0;105000;118500;20001
3_6;2;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;98,157407;83.6099;0;83191.9;0;105000;16000;20001
4_6;2;1;0;4;0;0;0;0;56;16;2;0;0;0;0;0;0;1;56;16;2;0;1;97,018519;93.2017;0;114452;35603;390000;53000;26668
5_6;2;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;0;2;51;18;4;0;1;96,155556;102.297;0;128997;83372.4;105000;92000;20001
6_6;3;1;0;4;1;0;0;0;52;20;6;0;0;0;0;0;0;2;52;20;6;0;0;94,659259;124.668;7480.11;172541;179523;442500;149500;26668
7_6;3;0;0;3;2;0;0;0;40;14;1;0;0;0;0;0;0;3;40;14;1;0;1;95,301852;128.355;15402.6;117316;192918;157500;69500;20001
8_6;3;0;0;3;0;0;0;0;49;25;0;0;0;0;0;0;0;3;49;25;0;0;0;93,712963;169.512;0;209347;366146;157500;25000;20001
9_6;3;1;0;4;0;0;0;0;45;23;0;0;0;0;0;0;0;3;45;23;0;0;0;93,898148;155.618;0;176626;336135;442500;23000;26668
10_6;2;0;0;3;0;0;0;0;45;22;1;0;0;0;0;1;0;3;45;22;2;0;0;92,974074;149.164;0;171389;394538;105000;40500;20001
11_6;7;1;0;12;18;0;0;0;50;15;4;1;0;0;0;0;0;3;50;15;3;1;0;90,844444;125.69;135745;214176;271490;652500;495500;80004
12_6;15;1;0;30;54;0;0;0;48;17;2;0;0;0;0;0;0;3;48;17;2;0;0;87,911111;106.296;344399;119902;229599;1072500;1.053e+06;200010
13_6;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;4;43;19;3;0;1;93,883333;105.205;0;118566;228926;105000;74500;20001
14_6;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;6;45;16;2;0;2;92,464815;84.6637;0;89997.5;254499;105000;53000;20001
15_6;2;1;0;4;0;0;0;0;55;12;1;0;0;0;0;0;0;7;55;12;1;0;1;89,672222;83.6099;0;91887.3;374405;390000;30500;26668
16_6;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;7;40;15;3;0;0;88,811111;93.2017;0;93388.1;469736;105000;70500;20001
17_6;4;1;0;5;0;0;0;0;90;36;3;0;0;0;0;0;0;8;90;36;3;0;1;93,095370;102.297;0;222190;540642;495000;91500;33335
