Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;38;11;3;0;1;0;0;0;0;0;38;11;3;0;0;97,814815;105.205;0;99313.4;0;52500;401000;13334
4_1;2;0;0;3;0;0;0;0;32;8;1;0;1;0;0;0;0;0;32;8;1;0;1;94,986111;84.6637;0;183381;0;105000;361000;20001
5_1;1;0;0;2;0;0;0;0;35;15;0;1;1;0;0;0;0;0;35;15;0;1;1;93,409722;83.6099;0;238037;0;52500;423000;13334
6_1;1;0;0;3;0;0;0;0;37;9;2;0;0;0;0;0;0;0;37;9;2;0;0;98,141204;93.2017;0;74840.9;0;52500;46000;20001
7_1;2;0;0;3;0;0;0;0;39;20;3;1;1;0;0;0;0;0;39;20;3;1;1;92,803241;102.297;0;318043;0;105000;483500;20001
8_1;2;0;0;2;0;0;0;0;34;14;0;1;1;0;0;0;0;0;34;14;0;1;1;93,490741;124.668;0;350568;0;105000;422000;13334
9_1;11;0;0;14;23;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;94,828704;128.355;177130;109615;0;577500;458000;93338
10_1;3;0;0;3;0;0;0;0;36;14;3;0;0;0;0;0;0;1;36;14;3;0;1;97,398148;169.512;0;156290;34241.4;157500;69500;20001
11_1;3;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;1;30;17;0;0;0;96,504630;155.618;0;122938;112045;157500;17000;20001
12_1;15;0;0;21;37;0;0;0;40;13;1;1;1;0;0;0;0;3;40;13;1;1;3;84,951389;149.164;331143;434961;203608;787500;1.124e+06;140007
13_1;2;0;0;3;0;0;0;0;43;13;2;0;1;0;0;0;0;2;43;13;2;0;0;94,293981;125.69;0;128832;180994;105000;384500;20001
14_1;1;0;0;3;0;0;0;0;42;12;2;1;1;0;0;0;0;1;42;12;2;1;0;94,814815;106.296;0;161570;76533;52500;457000;20001
15_1;1;0;0;2;0;0;0;0;34;17;1;0;1;0;0;0;0;0;34;17;1;0;0;97,833333;105.205;0;98471.8;0;52500;370000;13334
16_1;1;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;98,266204;84.6637;0;63413.1;0;52500;29500;13334
17_1;1;0;0;3;0;0;0;0;35;16;1;1;0;0;0;0;0;0;35;16;1;1;0;96,738426;83.6099;0;117806;0;52500;108000;20001
18_1;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,722222;93.2017;0;91710.4;0;105000;37500;20001
19_1;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,817130;102.297;0;96466.4;0;105000;53000;13334
20_1;3;0;0;4;0;0;0;0;81;29;0;0;1;0;0;0;0;1;81;29;0;0;2;96,180556;124.668;0;409785;1620.69;157500;363500;26668
0_2;2;0;0;2;0;0;0;0;27;18;1;0;0;0;0;0;0;0;27;18;1;0;0;98,150463;149.164;0;119182;0;105000;36500;13334
1_2;2;0;0;2;0;0;0;0;37;10;0;0;0;0;0;0;0;0;37;10;0;0;0;98,252315;125.69;0;94895.9;0;105000;10000;13334
2_2;2;0;0;3;0;0;0;0;44;16;3;1;0;0;0;0;0;0;44;16;3;1;0;96,268519;106.296;0;171349;0;105000;145000;20001
3_2;1;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;105.205;0;95105.2;0;52500;36500;13334
4_2;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,104167;84.6637;0;69339.5;0;105000;31500;20001
5_2;1;0;0;2;0;0;0;0;37;17;0;0;1;0;0;0;0;1;37;17;0;0;2;93,532407;83.6099;0;199577;34029.2;52500;351500;13334
6_2;1;0;0;3;0;0;0;0;40;11;4;0;1;0;0;0;0;1;40;11;4;0;1;92,666667;93.2017;0;228158;67105.2;52500;419500;20001
7_2;2;0;0;3;0;0;0;0;42;20;2;0;1;0;0;0;0;1;42;20;2;0;1;92,337963;102.297;0;264950;73654.1;105000;391500;20001
8_2;2;0;0;2;0;0;0;0;45;11;2;0;1;0;0;0;0;0;45;11;2;0;0;97,650463;124.668;0;126538;0;105000;382500;13334
9_2;11;0;0;14;23;0;0;0;31;12;2;0;0;0;0;0;1;0;31;12;2;1;0;94,333333;128.355;177130;99218.4;37864.7;577500;474500;93338
10_2;3;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;1;0;40;13;2;0;0;96,185185;169.512;0;157307;122049;157500;50000;20001
11_2;3;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;1;1;37;11;2;0;1;95,685185;155.618;0;131186;158886;157500;48000;20001
12_2;15;0;0;21;37;0;0;0;35;11;3;1;1;0;0;0;0;0;35;11;3;0;0;92,719907;149.164;331143;137976;0;787500;1.159e+06;140007
13_2;2;0;0;3;0;0;0;0;41;16;0;0;1;0;0;0;0;1;41;16;0;0;2;94,129630;125.69;0;305050;13700.2;105000;350500;20001
14_2;1;0;0;3;0;0;0;0;40;11;1;0;1;0;0;0;0;0;40;11;1;0;0;97,902778;106.296;0;96304;0;52500;364000;20001
15_2;1;0;0;2;0;0;0;0;37;13;0;0;1;0;0;0;0;1;37;13;0;0;2;93,381944;105.205;0;242708;58073.1;52500;347500;13334
16_2;1;0;0;2;0;0;0;0;44;12;0;0;1;0;0;0;0;0;44;12;0;0;0;97,796296;84.6637;0;80599.8;0;52500;346500;13334
17_2;1;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;83.6099;0;82188.6;0;52500;52000;20001
18_2;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;93.2017;0;79687.4;0;105000;15000;20001
19_2;2;0;0;2;0;0;0;0;37;14;0;0;1;0;0;0;0;0;37;14;0;0;1;94,613426;102.297;0;238046;0;105000;348500;13334
20_2;3;0;0;4;0;0;0;0;80;21;3;0;1;0;0;0;0;0;80;21;3;0;1;96,280093;124.668;0;400684;0;157500;411000;26668
0_3;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,585648;149.164;0;155578;0;105000;55000;13334
1_3;2;0;0;2;0;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,912037;125.69;0;113372;0;105000;68500;13334
2_3;2;0;0;3;0;0;0;0;39;15;2;1;1;0;0;0;0;0;39;15;2;1;1;93,113426;106.296;0;316230;0;105000;460000;20001
3_3;1;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;105.205;0;89739.8;0;52500;50000;13334
4_3;2;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,708333;84.6637;0;83817;0;105000;18000;20001
5_3;1;0;0;2;0;0;0;0;36;21;0;0;0;0;0;0;0;0;36;21;0;0;0;97,777778;83.6099;0;80265.5;0;52500;21000;13334
6_3;1;0;0;3;0;0;0;0;38;12;0;2;0;0;0;0;0;0;38;12;0;2;0;95,671296;93.2017;0;174287;0;52500;159000;20001
7_3;2;0;0;3;0;0;0;0;34;12;3;1;1;0;0;0;0;0;34;12;3;1;1;93,347222;102.297;0;294003;0;105000;475500;20001
8_3;2;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;124.668;0;107090;0;105000;30500;13334
9_3;11;0;0;14;23;0;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;1;93,881944;128.355;177130;116803;45309.3;577500;442500;93338
10_3;3;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;96,150463;169.512;0;159850;122049;157500;53000;20001
11_3;3;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;1;41;19;1;0;0;95,951389;155.618;0;160131;112045;157500;37500;20001
12_3;15;0;0;21;37;0;0;0;43;11;1;0;1;0;0;0;0;0;43;11;1;0;0;92,659722;149.164;331143;141855;0;787500;1.0485e+06;140007
13_3;2;0;0;3;0;0;0;0;40;19;2;0;1;0;0;0;0;0;40;19;2;0;1;94,120370;125.69;0;319253;0;105000;390500;20001
14_3;1;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;97,782407;106.296;0;101831;0;52500;50000;20001
15_3;1;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,067130;105.205;0;87846.1;0;52500;14000;13334
16_3;1;0;0;2;0;0;0;0;36;20;2;0;0;0;0;0;0;0;36;20;2;0;0;97,666667;84.6637;0;85341;0;52500;57000;13334
17_3;1;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;98,125000;83.6099;0;67724.1;0;52500;12000;20001
18_3;2;0;0;3;0;0;0;0;39;16;2;1;0;0;0;0;0;0;39;16;2;1;0;96,520833;93.2017;0;140082;0;105000;126500;20001
19_3;2;0;0;2;0;0;0;0;32;14;2;0;1;0;0;0;0;0;32;14;2;0;1;94,629630;102.297;0;237330;0;105000;385500;13334
20_3;3;0;0;4;0;0;0;0;73;22;0;0;0;0;0;0;0;0;73;22;0;0;0;98,223380;124.668;0;191366;0;157500;22000;26668
0_4;2;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,141204;149.164;0;119778;0;105000;49000;13334
1_4;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,597222;125.69;0;130466;0;105000;54000;13334
2_4;2;0;0;3;0;0;0;0;32;19;4;0;0;0;0;0;0;0;32;19;4;0;0;97,694444;106.296;0;105871;0;105000;93000;20001
3_4;1;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;98,106481;105.205;0;86057.6;0;52500;52000;13334
4_4;2;0;0;3;0;0;0;0;37;14;3;0;1;0;0;0;0;0;37;14;3;0;1;94,377315;84.6637;0;205648;0;105000;404000;20001
5_4;1;0;0;2;0;0;0;0;42;19;1;0;0;0;0;0;0;0;42;19;1;0;0;97,583333;83.6099;0;87288.8;0;52500;37500;13334
6_4;1;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;98,182870;93.2017;0;73163.3;0;52500;13000;20001
7_4;2;0;0;3;0;0;0;0;36;15;4;0;0;0;0;0;0;0;36;15;4;0;0;97,740741;102.297;0;99842.2;0;105000;89000;20001
8_4;2;0;0;2;0;0;0;0;44;12;1;0;0;0;0;0;0;0;44;12;1;0;0;97,837963;124.668;0;116440;0;105000;30500;13334
9_4;11;0;0;14;23;0;0;0;40;21;0;0;0;0;0;0;0;0;40;21;0;0;0;94,444444;128.355;177130;130922;0;577500;446500;93338
10_4;3;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;1;97,439815;169.512;0;159172;28308.5;157500;31500;20001
11_4;3;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;2;41;21;2;0;1;95,537037;155.618;0;171647;128385;157500;58000;20001
12_4;15;0;0;21;37;0;0;0;37;15;0;0;1;0;0;0;0;1;37;15;0;0;0;91,094907;149.164;331143;135291;107398;787500;1.034e+06;140007
13_4;2;0;0;3;0;0;0;0;35;13;2;0;1;0;0;0;0;0;35;13;2;0;0;97,905093;125.69;0;113749;0;105000;384500;20001
14_4;1;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,930556;106.296;0;95028.5;0;52500;34500;20001
15_4;1;0;0;2;0;0;0;0;32;16;0;0;1;0;0;0;0;0;32;16;0;0;1;94,694444;105.205;0;241130;0;52500;350500;13334
16_4;1;0;0;2;0;0;0;0;41;17;2;0;0;0;0;0;0;0;41;17;2;0;0;97,631944;84.6637;0;86610.9;0;52500;54000;13334
17_4;1;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;97,673611;83.6099;0;84028;0;52500;18000;20001
18_4;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;93.2017;0;80899;0;105000;50000;20001
19_4;2;0;0;2;0;0;0;0;37;15;2;0;1;0;0;0;0;0;37;15;2;0;1;94,409722;102.297;0;247048;0;105000;386500;13334
20_4;3;0;0;4;0;0;0;0;84;28;2;0;0;0;0;0;0;0;84;28;2;0;0;97,814815;124.668;0;235374;0;157500;65000;26668
