Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;83.6099;0;50584;0;52500;10000;13334
16_0;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;93.2017;0;64122.7;0;52500;50000;13334
17_0;1;1;0;3;0;0;0;0;24;11;2;1;1;0;0;0;0;0;24;11;2;1;1;90,729167;102.297;0;273134;0;337500;456000;20001
18_0;1;0;0;2;0;0;0;0;25;11;2;0;1;1;0;0;0;0;26;11;2;0;1;91,166667;124.668;0;268661;48496;52500;382500;13334
19_0;1;0;0;2;0;0;0;0;27;10;1;0;1;0;0;0;0;0;26;10;1;0;1;92,642361;128.355;0;271984;0;52500;363000;13334
20_0;2;1;0;2;0;0;0;0;26;10;5;0;0;0;0;0;0;0;26;10;5;0;0;97,361111;169.512;0;128829;0;390000;102500;13334
21_0;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;155.618;0;76252.8;0;52500;8000;6667
22_0;1;0;0;2;0;0;0;0;22;12;0;0;1;0;0;0;1;0;22;12;0;1;1;90,631944;149.164;0;307575;94868.1;52500;346500;13334
23_0;2;0;0;3;0;0;0;0;44;22;2;0;0;0;0;0;1;0;44;22;2;0;0;96,722222;125.69;0;146806;90496.8;105000;59000;20001
0_1;1;0;0;1;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,663194;106.296;0;71537.1;0;52500;50000;6667
1_1;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;105.205;0;63438.6;0;52500;45000;6667
2_1;1;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;84.6637;0;52745.5;0;52500;49000;13334
3_1;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;83.6099;0;52172.6;0;52500;28500;13334
4_1;1;0;0;1;0;0;0;0;25;6;4;0;0;0;0;0;0;0;25;6;4;0;0;97,809028;93.2017;0;58810.2;0;52500;80000;6667
5_1;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;102.297;0;61787.6;0;52500;30500;13334
6_1;1;0;0;1;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472;124.668;0;67196.3;0;52500;23500;6667
7_1;2;0;0;1;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;128.355;0;80606.9;0;105000;47000;6667
8_1;2;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;169.512;0;85603.6;0;105000;8000;6667
9_1;2;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;1;1;20;6;1;1;1;94,479167;155.618;0;70650.6;176782;105000;24500;6667
10_1;1;0;0;2;0;0;0;0;21;11;1;0;1;0;0;0;1;0;21;11;1;0;0;95,343750;149.164;0;92630.6;107398;52500;364000;13334
11_1;1;1;0;2;0;0;0;0;24;11;0;2;0;0;0;0;0;0;24;11;0;1;0;96,055556;125.69;0;142784;0;337500;158000;13334
12_1;11;0;0;22;40;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;89,104167;106.296;255110;78446.3;0;577500;788000;146674
13_1;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;105.205;0;59440.8;0;52500;11000;13334
14_1;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;84.6637;0;50205.5;0;52500;46000;13334
15_1;1;0;0;2;0;0;0;0;24;18;1;0;0;0;0;0;1;0;24;18;1;1;0;96,809028;83.6099;0;63041.9;13795.6;52500;36500;13334
16_1;1;0;0;2;0;0;0;0;26;12;0;0;1;0;0;0;1;0;26;12;0;0;1;90,131944;93.2017;0;197774;67105.2;52500;346500;13334
17_1;1;1;0;3;0;0;0;0;24;12;1;1;0;0;0;0;0;0;24;12;1;0;0;97,708333;102.297;0;67516.3;0;337500;104000;20001
18_1;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;124.668;0;82904.5;0;52500;13000;13334
19_1;1;0;0;2;0;0;0;0;26;10;0;0;1;0;0;0;0;1;26;10;0;0;2;92,753472;128.355;0;267235;641.775;52500;344500;13334
20_1;2;1;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;169.512;0;97299.9;122049;390000;27500;13334
21_1;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;1;94,059028;155.618;0;81543.8;184719;52500;26500;6667
22_1;1;0;0;2;0;0;0;0;25;14;0;0;1;0;0;1;0;1;25;14;1;0;0;93,670139;149.164;0;105459;166467;52500;348500;13334
23_1;2;0;0;3;0;0;0;0;55;20;2;0;1;0;0;0;0;0;55;20;1;0;0;97,685764;125.69;0;167545;0;105000;391500;20001
0_2;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;106.296;0;67923;0;52500;31500;6667
1_2;1;0;0;1;0;0;0;0;30;6;0;0;0;0;0;0;0;0;30;6;0;0;0;98,020833;105.205;0;59966.8;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;84.6637;0;46988.3;0;52500;12000;13334
3_2;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;83.6099;0;58777.8;0;52500;47000;13334
4_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;93.2017;0;54895.8;0;52500;27500;6667
5_2;1;0;0;2;0;0;0;0;25;13;0;0;1;0;0;0;0;0;25;13;0;0;1;92,614583;102.297;0;217587;0;52500;347500;13334
6_2;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;124.668;0;80286.5;0;52500;29500;6667
7_2;2;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;128.355;0;88436.6;0;105000;29500;6667
8_2;2;0;0;1;0;0;0;0;26;4;1;0;0;0;0;0;0;0;26;4;1;0;0;98,250000;169.512;0;85434;0;105000;22500;6667
9_2;2;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;155.618;0;94771.3;0;105000;28500;6667
10_2;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;149.164;0;93973.1;0;52500;9000;13334
11_2;1;1;0;2;0;0;0;0;25;7;0;2;0;0;0;0;0;0;25;7;0;2;0;94,531250;125.69;0;197962;0;337500;154000;13334
12_2;11;0;0;22;40;0;0;0;19;9;2;0;1;0;0;0;0;0;19;9;2;0;1;84,635417;106.296;255110;215249;0;577500;1.1205e+06;146674
13_2;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;105.205;0;73433;0;52500;49000;13334
14_2;1;0;0;2;0;0;0;0;18;8;1;0;0;0;0;0;1;0;18;8;1;1;0;98,208333;84.6637;0;39283.9;4402.51;52500;26500;13334
15_2;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;0;0;95,454861;83.6099;0;49246.3;60199.2;52500;27500;13334
16_2;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;1;0;29;7;1;0;0;95,385417;93.2017;0;56759.8;67105.2;52500;25500;13334
17_2;1;1;0;3;0;0;0;0;25;9;0;1;0;0;0;0;0;0;25;9;0;0;0;97,982639;102.297;0;59434.8;0;337500;82500;20001
18_2;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;124.668;0;75299.7;0;52500;30500;13334
19_2;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;128.355;0;78810;0;52500;26500;13334
20_2;2;1;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;1;95,947917;169.512;0;91536.5;106284;390000;12000;13334
21_2;1;0;0;1;0;0;0;0;29;9;0;0;0;0;1;0;0;3;29;10;0;0;2;93,173611;155.618;0;95705;210240;52500;9000;6667
22_2;1;0;0;2;0;0;0;0;23;14;0;0;1;0;0;0;0;2;23;13;0;0;0;92,690972;149.164;0;99193.8;214796;52500;348500;13334
23_2;2;0;0;3;0;0;0;0;46;16;0;0;1;0;0;0;0;1;46;16;0;0;0;96,906250;125.69;0;133483;90496.8;105000;350500;20001
0_3;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;106.296;0;67923;0;52500;31500;6667
1_3;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;105.205;0;58283.5;0;52500;26500;6667
2_3;1;0;0;2;0;0;0;0;23;13;0;0;1;0;0;0;0;0;23;13;0;0;1;92,718750;84.6637;0;177540;0;52500;347500;13334
3_3;1;0;0;2;0;0;0;0;26;13;2;0;1;0;0;0;0;0;26;13;2;0;1;92,326389;83.6099;0;184778;0;52500;384500;13334
4_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,506944;93.2017;0;40076.7;0;52500;8000;6667
5_3;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;1;0;26;8;1;1;1;92,586806;102.297;0;212369;6035.54;52500;361000;13334
6_3;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;1;0;23;12;1;0;0;95,350694;124.668;0;77169.8;89761.3;52500;30500;6667
7_3;2;0;0;1;0;0;0;0;25;14;1;0;0;0;0;0;1;0;25;14;1;0;0;95,107639;128.355;0;88436.6;92415.6;105000;32500;6667
8_3;2;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;1;0;25;5;0;0;0;95,850694;169.512;0;80518.2;122049;105000;5000;6667
9_3;2;0;0;1;0;0;0;0;28;9;2;0;0;0;0;0;1;0;28;9;2;0;0;95,180556;155.618;0;103953;112045;105000;46000;6667
10_3;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;0;0;95,642361;149.164;0;79802.6;107398;52500;11000;13334
11_3;1;1;0;2;0;0;0;0;18;9;0;1;0;0;0;0;0;0;18;9;0;0;0;98,347222;125.69;0;59828.4;0;337500;82500;13334
12_3;11;0;0;22;40;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;89,465278;106.296;255110;67391.6;0;577500;770500;146674
13_3;1;0;0;2;0;0;0;0;29;11;1;0;1;0;0;0;1;0;29;11;1;1;1;91,923611;105.205;0;229452;15254.7;52500;364000;13334
14_3;1;0;0;2;0;0;0;0;19;10;1;0;1;0;0;0;2;0;19;10;1;1;1;89,815972;84.6637;0;170259;78059.9;52500;363000;13334
15_3;1;0;0;2;0;0;0;0;24;11;0;0;1;0;0;0;2;0;24;11;0;0;1;87,805556;83.6099;0;173240;120398;52500;345500;13334
16_3;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;2;0;25;12;1;0;0;92,746528;93.2017;0;60487.9;134210;52500;30500;13334
17_3;1;1;0;3;0;0;0;0;27;11;4;2;1;0;0;0;0;0;27;11;4;0;1;91,996528;102.297;0;235795;0;337500;566500;20001
18_3;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;124.668;0;75923.1;0;52500;28500;13334
19_3;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;128.355;0;75601.1;0;52500;27500;13334
20_3;2;1;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;169.512;0;98147.4;0;390000;28500;13334
21_3;1;0;0;1;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;98,218750;155.618;0;79832;0;52500;42000;6667
22_3;1;0;0;2;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;149.164;0;95464.7;0;52500;14000;13334
23_3;2;0;0;3;0;0;0;0;61;21;0;0;1;0;0;0;0;0;61;21;0;0;1;95,092014;125.69;0;355326;0;105000;355500;20001
0_4;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;1;0;96,322917;106.296;0;59525.7;53041.6;52500;10000;6667
1_4;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;1;0;22;9;0;0;0;95,729167;105.205;0;53654.5;75747.5;52500;9000;6667
2_4;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;1;0;25;11;3;0;0;95,079861;84.6637;0;59010.6;60957.8;52500;66500;13334
3_4;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;0;0;95,486111;83.6099;0;48493.8;60199.2;52500;11000;13334
4_4;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;1;0;24;8;0;0;0;95,694444;93.2017;0;48464.9;67105.2;52500;8000;6667
5_4;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,677083;102.297;0;53706.1;73654.1;52500;9000;13334
6_4;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,434028;124.668;0;74177.7;89761.3;52500;11000;6667
7_4;2;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;0;0;95,454861;128.355;0;75601.1;92415.6;105000;27500;6667
8_4;2;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;2;0;29;11;1;1;0;93,881944;169.512;0;116794;181886;105000;29500;6667
9_4;2;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;2;0;24;10;0;0;0;93,055556;155.618;0;87146.1;224090;105000;10000;6667
10_4;1;0;0;2;0;0;0;0;23;9;2;0;1;0;0;0;2;0;23;9;2;0;1;87,760417;149.164;0;311006;214796;52500;380500;13334
11_4;1;1;0;2;0;0;0;0;20;13;0;2;0;0;0;0;0;0;20;13;0;0;0;97,875000;125.69;0;76922.3;0;337500;160000;13334
12_4;11;0;0;22;40;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;89,670139;106.296;255110;61120.1;0;577500;747000;146674
13_4;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;13334
14_4;1;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;84.6637;0;47411.6;0;52500;7000;13334
15_4;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;83.6099;0;47657.7;0;52500;12000;13334
16_4;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;93.2017;0;54429.8;0;52500;26500;13334
17_4;1;1;0;3;0;0;0;0;29;7;0;1;0;0;0;0;0;0;29;7;0;1;0;96,163194;102.297;0;113039;0;337500;80500;20001
18_4;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;124.668;0;65450.9;0;52500;6000;13334
19_4;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;1;93,048611;128.355;0;256967;0;52500;343500;13334
20_4;2;1;0;2;0;0;0;0;24;7;0;1;0;0;0;0;0;1;24;7;0;1;1;95,437500;169.512;0;174597;48141.4;390000;80500;13334
21_4;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;1;93,267361;155.618;0;83878.1;217865;52500;26500;6667
22_4;1;0;0;2;0;0;0;0;20;5;1;0;1;0;0;0;0;4;20;5;1;0;3;87,194444;149.164;0;287289;262826;52500;358000;13334
23_4;2;0;0;3;0;0;0;0;53;17;3;0;1;0;0;0;0;4;53;17;3;0;1;90,262153;125.69;0;343008;361987;105000;407000;20001
