Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;6;0;0;12;17;0;0;0;53;25;2;0;1;0;0;0;0;0;53;25;2;0;1;93,592923;84.6637;86356.9;241715;0;315000;711000;80004
15_0;5;0;0;11;14;0;0;0;55;19;2;0;1;0;0;0;0;0;55;19;2;0;1;94,039352;83.6099;70232.3;231181;0;262500;649500;73337
16_0;3;0;0;5;4;0;0;0;52;20;2;0;0;0;0;0;0;0;52;20;2;0;0;97,539683;93.2017;22368.4;116316;0;157500;131000;33335
17_0;3;0;0;6;2;0;0;0;78;21;3;2;1;0;0;0;0;0;78;21;3;2;1;94,281971;102.297;12275.7;434150;0;157500;595000;40002
18_0;4;0;0;4;0;1;0;0;66;30;3;0;0;0;0;0;0;1;66;30;3;0;1;97,469864;124.668;7480.11;210939;22315.7;210000;104000;26668
19_0;4;1;0;4;0;0;0;0;71;24;3;0;0;0;0;0;0;2;71;24;3;0;1;95,961740;128.355;0;211401;184189;495000;79500;26668
20_0;4;0;0;4;0;0;0;0;59;26;0;0;0;0;0;0;0;4;59;26;0;0;2;94,896488;169.512;0;238164;422085;210000;26000;26668
21_0;5;0;0;4;0;2;0;0;62;29;1;0;0;0;0;0;0;4;62;29;1;0;0;94,046122;155.618;18674.2;240274;448180;262500;84500;26668
22_0;3;1;0;4;0;0;0;0;61;30;2;0;0;0;0;0;0;4;61;30;2;0;0;94,152254;149.164;0;236126;429591;442500;67000;26668
23_0;3;0;0;4;0;1;0;0;70;24;6;0;0;0;0;0;1;4;70;24;6;1;0;93,865304;125.69;7541.4;217946;362993;157500;153500;26668
24_0;7;0;0;14;0;18;0;0;70;26;3;2;1;0;0;0;0;3;70;26;3;1;0;92,767296;106.296;114800;242355;229599;367500;896000;93338
25_0;3;0;0;7;0;4;0;0;70;29;3;0;1;0;0;0;0;2;70;29;3;0;0;95,461216;105.205;25249.2;187686;151495;157500;493000;46669
26_0;12;0;0;25;22;17;0;0;72;26;4;0;1;0;0;0;0;2;72;26;4;0;1;92,395833;84.6637;198113;273294;121916;630000;1.156e+06;166675
27_0;10;0;0;23;19;17;0;0;79;33;4;2;1;0;0;0;0;1;79;33;4;2;0;93,518880;83.6099;180597;258606;60199.2;525000;1.2545e+06;153341
28_0;3;0;0;6;0;3;0;0;82;24;1;0;1;0;0;0;0;1;82;24;1;0;1;95,512153;93.2017;16776.3;301601;67105.2;157500;432500;40002
29_0;4;0;0;7;2;0;0;0;110;32;10;0;1;0;0;0;0;2;110;32;10;0;2;95,018519;102.297;12275.7;421670;116414;210000;588500;46669
0_1;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,247354;106.296;0;28168.4;0;52500;5000;13334
1_1;1;0;0;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;6;7;0;0;0;98,478836;105.205;0;24197.1;0;52500;7000;20001
2_1;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,767857;84.6637;0;57148;0;52500;12000;20001
3_1;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,721561;83.6099;0;57607.2;0;52500;29500;20001
4_1;1;0;0;5;0;0;0;0;25;13;1;2;0;0;0;0;0;0;25;13;1;2;0;94,282407;93.2017;0;161146;0;52500;178500;33335
5_1;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;97,784392;102.297;0;102809;0;105000;18000;20001
6_1;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;1;0;0;39;18;2;0;0;96,873898;124.668;0;122050;54729.4;105000;36500;20001
7_1;3;0;0;3;1;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;2;0;0;97,541887;128.355;7701.3;135415;0;157500;90000;20001
8_1;3;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;0;0;37;19;0;0;0;97,938713;169.512;0;158494;0;157500;19000;20001
9_1;3;0;0;3;1;0;0;0;41;16;3;0;0;0;0;1;0;0;41;16;4;0;0;96,459436;155.618;9337.08;161376;79209.5;157500;90000;20001
10_1;2;0;0;3;0;0;0;0;39;22;2;0;0;0;0;0;0;0;39;22;1;0;0;97,616843;149.164;0;161246;0;105000;59000;20001
11_1;3;0;0;4;2;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;1;97,409612;125.69;15082.8;101180;31422.5;157500;48000;26668
12_1;6;0;0;13;18;0;0;0;38;11;3;0;1;0;0;0;0;2;38;11;3;0;2;89,305556;106.296;114800;253409;147432;315000;734000;86671
13_1;2;0;0;5;4;0;0;0;39;12;0;0;1;0;0;0;0;2;39;12;0;0;1;91,188272;105.205;25249.2;243760;151495;105000;420500;33335
14_1;6;0;0;12;17;0;0;0;63;24;0;0;1;0;0;0;0;1;63;24;0;0;0;94,680886;84.6637;86356.9;125048;60957.8;315000;673000;80004
15_1;5;0;0;11;14;0;0;0;51;20;2;0;1;0;0;0;0;2;51;20;2;0;2;92,681878;83.6099;70232.3;227837;71988.2;262500;650500;73337
16_1;3;0;0;5;4;0;0;0;50;13;2;0;1;0;0;0;0;3;50;13;2;0;2;91,828704;93.2017;22368.4;239528;198706;157500;458500;33335
17_1;3;0;0;6;2;0;0;0;67;29;4;0;1;0;0;0;0;2;67;29;4;0;0;95,632862;102.297;12275.7;181373;147308;157500;474500;40002
18_1;4;0;0;4;0;1;0;0;63;33;3;0;0;0;0;0;0;2;63;33;3;0;0;95,797956;124.668;7480.11;212809;179523;210000;107000;26668
19_1;4;1;0;4;0;0;0;0;61;25;3;0;0;0;0;0;0;2;61;25;3;0;0;96,125524;128.355;0;194715;184831;495000;80500;26668
20_1;4;0;0;4;0;0;0;0;63;18;4;0;0;0;0;0;1;3;63;18;4;1;1;95,170335;169.512;0;244267;380554;210000;92000;26668
21_1;5;0;0;4;0;2;0;0;70;30;1;0;0;0;0;0;1;5;70;30;1;0;2;93,729036;155.618;18674.2;262061;464053;262500;85500;26668
22_1;3;1;0;4;0;0;0;0;61;29;1;2;0;0;0;0;0;5;61;29;1;1;0;92,551101;149.164;0;311006;536989;442500;194500;26668
23_1;3;0;0;4;0;1;0;0;65;27;5;0;0;0;0;0;0;6;65;27;5;0;1;92,165881;125.69;7541.4;211788;532171;157500;138000;26668
24_1;7;0;0;14;0;18;0;0;66;28;4;0;1;0;0;0;0;8;66;28;4;0;3;87,954665;106.296;114800;337808;524570;367500;769500;93338
25_1;3;0;0;7;0;4;0;0;71;30;5;1;1;0;0;0;0;7;71;30;5;1;0;89,914832;105.205;25249.2;254280;530233;157500;604500;46669
26_1;12;0;0;25;22;17;0;0;79;27;4;1;1;0;0;0;0;6;79;27;4;1;0;90,122613;84.6637;198113;206833;365747;630000;1.2305e+06;166675
27_1;10;0;0;23;19;17;0;0;82;36;2;1;1;0;0;0;0;5;82;36;2;1;0;90,928819;83.6099;180597;217386;300996;525000;1.147e+06;153341
28_1;3;0;0;6;0;3;0;0;79;44;3;0;1;0;0;0;0;7;79;44;3;0;3;91,333550;93.2017;16776.3;341025;386600;157500;489500;40002
29_1;4;0;0;7;2;0;0;0;97;37;4;0;1;0;0;0;0;6;97;37;4;0;0;93,682407;102.297;12275.7;243775;441925;210000;482500;46669
0_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,817460;106.296;0;35077.6;0;52500;6000;13334
1_2;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,115079;105.205;0;29983.4;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,804233;84.6637;0;56216.7;0;52500;30500;20001
3_2;1;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;97,602513;83.6099;0;60617.2;0;52500;16000;20001
4_2;1;0;0;5;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,569444;93.2017;0;68503.2;0;52500;15000;33335
5_2;2;0;0;3;0;0;0;0;42;24;0;0;0;0;0;1;0;0;42;24;1;0;0;95,981041;102.297;0;113550;72938;105000;24000;20001
6_2;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;1;0;0;97,859347;124.668;0;121053;0;105000;52000;20001
7_2;3;0;0;3;1;0;0;0;35;12;3;0;0;0;0;0;0;1;35;12;3;0;1;96,701940;128.355;7701.3;111284;73034;157500;86000;20001
8_2;3;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;96,507937;169.512;0;146458;122049;157500;34500;20001
9_2;3;0;0;3;1;0;0;0;40;17;2;0;0;0;0;0;1;3;40;17;2;1;2;94,488536;155.618;9337.08;156863;222845;157500;72500;20001
10_2;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;1;3;36;17;2;0;0;91,560847;149.164;0;141407;429591;105000;54000;20001
11_2;3;0;0;4;2;0;0;0;39;10;0;0;0;0;0;0;1;3;39;10;0;0;0;91,655644;125.69;15082.8;98666.6;361987;157500;47000;26668
12_2;6;0;0;13;18;0;0;0;39;17;1;1;1;0;0;0;0;2;39;17;1;0;0;92,158289;106.296;114800;110229;153066;315000;776500;86671
13_2;2;0;0;5;4;0;0;0;44;19;1;0;1;0;0;0;0;1;44;19;1;0;0;95,401235;105.205;25249.2;118461;75747.5;105000;446000;33335
14_2;6;0;0;12;17;0;0;0;51;21;2;1;1;0;0;0;0;0;51;21;2;1;0;95,279431;84.6637;86356.9;155358;0;315000;780500;80004
15_2;5;0;0;11;14;0;0;0;48;18;0;0;1;0;0;0;0;0;48;18;0;0;1;94,358466;83.6099;70232.3;215045;0;262500;611500;73337
16_2;3;0;0;5;4;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,885251;93.2017;22368.4;96836.5;0;157500;110500;33335
17_2;3;0;0;6;2;0;0;0;79;27;6;0;1;0;0;0;0;1;79;27;6;0;2;94,596436;102.297;12275.7;349959;59639.4;157500;509500;40002
18_2;4;0;0;4;0;1;0;0;62;23;3;0;0;0;0;0;0;1;62;23;3;0;0;97,023061;124.668;7480.11;186005;89761.3;210000;97000;26668
19_2;4;1;0;4;0;0;0;0;61;26;2;1;0;0;0;0;0;4;61;26;2;1;3;94,855870;128.355;0;260946;242976;495000;136500;26668
20_2;4;0;0;4;0;0;0;0;75;28;1;0;0;0;0;0;0;5;75;28;1;0;1;93,278302;169.512;0;291391;578205;210000;46500;26668
21_2;5;0;0;4;0;2;0;0;71;16;5;0;0;0;0;0;1;5;71;16;5;1;0;92,350629;155.618;18674.2;241986;647838;262500;145500;26668
22_2;3;1;0;4;0;0;0;0;58;29;1;1;0;0;0;0;0;5;58;29;1;0;0;93,304507;149.164;0;225237;536989;442500;121000;26668
23_2;3;0;0;4;0;1;0;0;68;21;7;0;0;0;0;0;0;5;68;21;7;0;0;93,005765;125.69;7541.4;210908;452484;157500;169000;26668
24_2;7;0;0;14;0;18;0;0;66;30;1;0;1;0;0;0;0;5;66;30;1;0;1;89,785115;106.296;114800;331218;382665;367500;716000;93338
25_2;3;0;0;7;0;4;0;0;63;23;0;2;1;0;0;0;0;5;63;23;0;2;1;89,783805;105.205;25249.2;416296;378738;157500;578500;46669
26_2;12;0;0;25;22;17;0;0;87;35;4;0;1;0;0;0;0;5;87;35;4;0;1;89,612630;84.6637;198113;307583;304789;630000;1.165e+06;166675
27_2;10;0;0;23;19;17;0;0;76;22;3;0;1;0;0;0;0;5;76;22;3;0;1;90,305990;83.6099;180597;265378;300996;525000;1.078e+06;153341
28_2;3;0;0;6;0;3;0;0;76;36;0;1;1;0;0;0;0;5;76;36;0;1;1;91,686198;93.2017;16776.3;361809;335526;157500;499500;40002
29_2;4;0;0;7;2;0;0;0;102;42;6;1;1;0;0;0;0;5;102;42;6;1;1;92,300000;102.297;12275.7;470159;368271;210000;598000;46669
0_3;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,916667;106.296;0;33483.2;0;52500;6000;13334
1_3;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;1;0;0;11;5;1;0;0;98,181217;105.205;0;27879.3;1052.05;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;0;0;0;98,158069;84.6637;0;47157.7;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,916667;83.6099;0;52674.3;0;52500;12000;20001
4_3;1;0;0;5;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,118386;93.2017;0;53031.7;0;52500;26500;33335
5_3;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;97,929894;102.297;0;96057.2;0;105000;31500;20001
6_3;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,610229;124.668;0;135141;0;105000;36500;20001
7_3;3;0;0;3;1;0;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;97,799824;128.355;7701.3;120397;0;157500;67500;20001
8_3;3;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;2;41;11;1;0;2;96,468254;169.512;0;147306;124252;157500;29500;20001
9_3;3;0;0;3;1;0;0;0;40;18;1;0;0;0;0;0;0;2;40;18;1;0;0;94,501764;155.618;9337.08;154684;224090;157500;55000;20001
10_3;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;0;94,797178;149.164;0;137231;214796;105000;16000;20001
11_3;3;0;0;4;2;0;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;1;94,010141;125.69;15082.8;104951;221466;157500;51000;26668
12_3;6;0;0;13;18;0;0;0;37;13;1;0;1;0;0;0;0;3;37;13;1;0;1;87,696208;106.296;114800;248839;229599;315000;699000;86671
13_3;2;0;0;5;4;0;0;0;38;17;4;0;1;0;0;0;0;2;38;17;4;0;0;93,875661;105.205;25249.2;115515;151495;105000;499500;33335
14_3;6;0;0;12;17;0;0;0;49;23;3;0;1;0;0;0;0;1;49;23;3;0;0;94,892526;84.6637;86356.9;114211;60957.8;315000;727500;80004
15_3;5;0;0;11;14;0;0;0;58;19;0;0;1;0;0;0;0;0;58;19;0;0;0;96,458333;83.6099;70232.3;108860;0;262500;612500;73337
16_3;3;0;0;5;4;0;0;0;56;27;1;0;1;0;0;0;0;0;56;27;1;0;1;94,798280;93.2017;22368.4;270844;0;157500;454000;33335
17_3;3;0;0;6;2;0;0;0;65;21;1;0;0;0;0;0;0;0;65;21;1;0;0;97,970388;102.297;12275.7;146183;0;157500;76500;40002
18_3;4;0;0;4;0;1;0;0;68;26;2;0;0;0;0;0;0;0;68;26;2;0;0;97,814465;124.668;7480.11;200467;0;210000;81500;26668
19_3;4;1;0;4;0;0;0;0;67;22;3;0;0;0;0;0;1;1;67;22;3;1;1;96,730870;128.355;0;198565;121681;495000;77500;26668
20_3;4;0;0;4;0;0;0;0;66;32;2;0;0;0;0;0;1;1;66;32;2;0;0;95,888365;169.512;0;287831;244097;210000;69000;26668
21_3;5;0;0;4;0;2;0;0;57;21;0;0;0;0;0;0;1;1;57;21;0;0;0;96,285377;155.618;18674.2;198413;224090;262500;58000;26668
22_3;3;1;0;4;0;0;0;0;68;30;3;1;0;0;0;0;0;2;68;30;3;0;1;96,105870;149.164;0;260738;182576;442500;159000;26668
23_3;3;0;0;4;0;1;0;0;65;26;2;0;0;0;0;0;1;2;65;26;2;1;0;95,706237;125.69;7541.4;196453;207891;157500;81500;26668
24_3;7;0;0;14;0;18;0;0;73;22;0;2;1;0;0;0;0;2;73;22;0;1;1;92,003407;106.296;114800;380858;153066;367500;836500;93338
25_3;3;0;0;7;0;4;0;0;73;35;2;0;1;0;0;0;0;1;73;35;2;0;0;96,232966;105.205;25249.2;201467;75747.5;157500;480500;46669
26_3;12;0;0;25;22;17;0;0;82;34;4;1;1;0;0;0;0;0;82;34;4;1;0;94,609375;84.6637;198113;222496;0;630000;1.2375e+06;166675
27_3;10;0;0;23;19;17;0;0;77;33;3;0;1;0;0;0;0;1;77;33;3;0;2;93,314887;83.6099;180597;285026;49497.1;525000;1.089e+06;153341
28_3;3;0;0;6;0;3;0;0;91;32;2;1;1;0;0;0;0;1;91;32;2;1;1;94,580078;93.2017;16776.3;381661;67105.2;157500;532500;40002
29_3;4;0;0;7;2;0;0;0;91;42;5;2;1;0;0;0;0;0;91;42;5;2;0;96,660185;102.297;12275.7;356711;0;210000;653000;46669
0_4;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,354497;106.296;0;42518.3;0;52500;8000;13334
1_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;105.205;0;32613.5;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;33;5;0;0;0;0;0;0;0;0;33;5;0;0;0;98,032407;84.6637;0;50374.9;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,787698;83.6099;0;55935;0;52500;28500;20001
4_4;1;0;0;5;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,515212;93.2017;0;41847.5;0;52500;23500;33335
5_4;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,260582;102.297;0;80712.6;0;105000;31500;20001
6_4;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;1;0;34;13;3;1;0;96,825397;124.668;0;108711;70811.7;105000;68500;20001
7_4;3;0;0;3;1;0;0;0;45;14;2;0;0;0;0;0;1;0;45;14;2;0;0;96,025132;128.355;7701.3;131307;92415.6;157500;69500;20001
8_4;3;0;0;3;0;0;0;0;36;18;0;0;0;0;0;1;1;0;36;18;1;0;0;94,922840;169.512;0;152561;237825;157500;18000;20001
9_4;3;0;0;3;1;0;0;0;37;13;3;0;0;0;0;0;1;0;37;13;2;0;0;96,285273;155.618;9337.08;140834;112045;157500;87000;20001
10_4;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;1;0;35;11;1;0;0;96,695326;149.164;0;116198;107398;105000;29500;20001
11_4;3;0;0;4;2;0;0;0;44;13;3;0;0;0;0;0;2;0;44;13;3;1;0;95,861993;125.69;15082.8;128455;92382.1;157500;105500;26668
12_4;6;0;0;13;18;0;0;0;41;18;0;2;1;0;0;0;0;0;41;18;0;0;1;92,065697;106.296;114800;267759;0;315000;832500;86671
13_4;2;0;0;5;4;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;97,623457;105.205;25249.2;88161.7;0;105000;121000;33335
14_4;6;0;0;12;17;0;0;0;53;27;3;0;0;0;0;0;0;0;53;27;3;0;0;95,937500;84.6637;86356.9;121662;0;315000;397000;80004
15_4;5;0;0;11;14;0;0;0;45;26;2;0;0;0;0;0;0;0;45;26;2;0;0;96,522817;83.6099;70232.3;105599;0;262500;322000;73337
16_4;3;0;0;5;4;0;0;0;53;19;3;2;0;0;0;0;0;0;53;19;3;2;0;95,739087;93.2017;22368.4;217812;0;157500;295500;33335
17_4;3;0;0;6;2;0;0;0;56;21;3;0;0;0;0;0;0;0;56;21;3;0;0;98,058176;102.297;12275.7;139329;0;157500;113500;40002
18_4;4;0;0;4;0;1;0;0;75;20;4;0;0;0;0;0;1;1;75;20;4;1;1;96,472746;124.668;7480.11;207074;121053;210000;112500;26668
19_4;4;1;0;4;0;0;0;0;62;25;5;1;0;0;0;0;0;2;62;25;5;0;1;96,535639;128.355;0;208705;130665;495000;191000;26668
20_4;4;0;0;4;0;0;0;0;65;19;3;0;0;0;0;0;0;3;65;19;3;0;1;95,277778;169.512;0;246979;363942;210000;74500;26668
21_4;5;0;0;4;0;2;0;0;62;27;2;0;0;0;0;0;2;6;62;27;2;2;3;92,223532;155.618;18674.2;239340;665578;262500;101000;26668
22_4;3;1;0;4;0;0;0;0;64;27;2;3;0;0;0;0;0;6;64;27;2;1;0;91,522537;149.164;0;320702;644387;442500;284500;26668
23_4;3;0;0;4;0;1;0;0;66;21;1;0;0;0;0;0;0;6;66;21;1;0;0;92,368973;125.69;7541.4;181496;542981;157500;58000;26668
24_4;7;0;0;14;0;18;0;0;62;28;3;2;1;0;0;0;0;5;62;28;3;2;0;90,324948;106.296;114800;287424;382665;367500;898000;93338
25_4;3;0;0;7;0;4;0;0;54;34;2;0;1;0;0;0;0;4;54;34;2;0;0;93,802411;105.205;25249.2;169380;302990;157500;479500;46669
26_4;12;0;0;25;22;17;0;0;71;40;6;1;1;0;0;0;0;3;71;40;6;1;0;92,240668;84.6637;198113;224443;182873;630000;1.2805e+06;166675
27_4;10;0;0;23;19;17;0;0;89;33;4;0;1;0;0;0;0;2;89;33;4;0;0;93,725043;83.6099;180597;182520;120398;525000;1.1075e+06;153341
28_4;3;0;0;6;0;3;0;0;77;33;1;1;1;0;0;0;0;3;77;33;1;1;2;93,770616;93.2017;16776.3;360784;157511;157500;515000;40002
29_4;4;0;0;7;2;0;0;0;87;46;4;0;1;0;0;0;0;4;87;46;4;0;2;94,319444;102.297;12275.7;394152;221167;210000;491500;46669
0_5;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;106.296;0;29231.4;0;52500;4000;13334
1_5;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;105.205;0;32613.5;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,956349;84.6637;0;52322.1;0;52500;45000;20001
3_5;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,824074;83.6099;0;55015.3;0;52500;47000;20001
4_5;1;0;0;5;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,280423;93.2017;0;48464.9;0;52500;5000;33335
5_5;2;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,128307;102.297;0;86850.5;0;105000;31500;20001
6_5;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;1;28;13;1;1;1;96,031746;124.668;0;89013.3;135390;105000;31500;20001
7_5;3;0;0;3;1;0;0;0;37;13;2;0;0;0;0;0;1;3;37;13;2;0;2;92,927690;128.355;7701.3;113337;290724;157500;68500;20001
8_5;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;1;3;40;15;0;0;0;91,666667;169.512;0;152561;488195;157500;15000;20001
9_5;3;0;0;3;1;0;0;0;41;12;3;0;0;0;0;0;1;3;41;12;3;0;0;91,408730;155.618;9337.08;148926;448180;157500;86000;20001
10_5;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;1;3;48;17;1;0;0;91,238977;149.164;0;163185;429591;105000;35500;20001
11_5;3;0;0;4;2;0;0;0;33;16;2;0;0;0;0;0;1;3;33;16;2;0;0;91,439594;125.69;15082.8;110984;361987;157500;90000;26668
12_5;6;0;0;13;18;0;0;0;37;12;2;2;1;0;0;0;0;2;37;12;2;1;0;91,201499;106.296;114800;156361;153066;315000;863500;86671
13_5;2;0;0;5;4;0;0;0;39;19;3;0;1;0;0;0;0;3;39;19;3;0;2;89,993386;105.205;25249.2;269219;183057;105000;483000;33335
14_5;6;0;0;12;17;0;0;0;54;21;2;0;1;0;0;0;0;2;54;21;2;0;0;93,700397;84.6637;86356.9;114296;121916;315000;707000;80004
15_5;5;0;0;11;14;0;0;0;54;26;3;1;1;0;0;0;0;1;54;26;3;1;0;94,090608;83.6099;70232.3;168390;60199.2;262500;748500;73337
16_5;3;0;0;5;4;0;0;0;48;22;1;0;1;0;0;0;0;0;48;22;1;0;0;97,542989;93.2017;22368.4;116129;0;157500;449000;33335
17_5;3;0;0;6;2;0;0;0;62;25;3;1;1;0;0;0;0;0;62;25;3;1;1;95,186059;102.297;12275.7;363565;0;157500;525500;40002
18_5;4;0;0;4;0;1;0;0;59;19;1;0;0;0;0;0;0;1;59;19;1;0;1;98,214099;124.668;7480.11;161944;498.674;210000;56000;26668
19_5;4;1;0;4;0;0;0;0;62;33;8;0;0;0;0;1;0;2;62;33;9;0;1;95,546384;128.355;0;238997;197282;495000;181000;26668
20_5;4;0;0;4;0;0;0;0;56;27;4;0;0;0;0;0;0;2;56;27;3;0;0;96,142558;169.512;0;254946;244097;210000;101000;26668
21_5;5;0;0;4;0;2;0;0;70;22;3;0;0;0;0;0;0;2;70;22;3;0;0;95,870021;155.618;18674.2;247744;224090;262500;114500;26668
