Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;0;6;2;0;0;0;91;34;2;0;1;0;0;0;0;4;91;34;2;0;0;94,948161;84.6637;10159.6;183297;243831;157500;442500;40002
17_0;14;0;0;30;48;0;0;0;104;48;4;0;1;0;0;0;0;3;104;48;4;0;0;93,706953;83.6099;240797;226416;180597;735000;1.3445e+06;200010
18_0;4;0;0;7;0;1;0;0;110;48;2;0;1;0;0;0;0;2;110;48;2;0;0;96,564327;93.2017;5592.1;254441;134210;210000;438000;46669
19_0;4;0;0;8;3;0;0;0;112;44;4;2;1;0;0;0;0;2;112;44;4;2;1;94,421702;102.297;18413.5;536857;147308;210000;655000;53336
20_0;6;0;0;8;2;0;0;0;126;40;5;1;1;0;0;0;0;3;126;40;5;1;2;95,375694;124.668;14960.2;608631;206576;315000;577500;53336
0_1;1;0;0;3;0;0;0;0;18;13;1;0;0;0;0;0;0;0;18;13;1;0;0;97,202381;149.164;0;84128.3;0;52500;31500;20001
1_1;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,015873;125.69;0;50276;0;52500;5000;20001
2_1;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;1;0;0;38;18;2;0;0;96,865079;106.296;0;102469;31888.8;105000;36500;20001
3_1;1;0;0;5;0;0;0;0;32;15;1;0;1;0;0;0;0;1;32;15;0;0;2;94,213790;105.205;0;241340;4102.99;52500;368000;33335
4_1;1;0;0;5;0;0;0;0;34;11;3;2;1;0;0;0;0;0;34;11;3;2;0;95,178571;84.6637;0;164586;0;52500;548000;33335
5_1;2;0;0;5;0;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,967923;83.6099;0;102757;0;105000;38500;33335
6_1;2;0;0;5;0;0;0;0;52;15;1;0;0;0;0;0;0;0;52;15;1;0;0;98,158069;93.2017;0;103827;0;105000;33500;33335
7_1;2;0;0;5;0;0;0;0;56;17;2;0;0;0;0;0;0;0;56;17;2;0;0;97,936508;102.297;0;127667;0;105000;54000;33335
8_1;4;0;0;5;1;0;0;0;74;30;1;1;0;0;0;0;0;0;74;30;1;1;0;97,131268;124.668;7480.11;283496;0;210000;140500;33335
9_1;4;0;0;4;0;0;0;0;70;30;6;0;0;0;0;0;1;1;70;30;6;1;1;96,257375;128.355;0;237970;152871;210000;141000;26668
10_1;4;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;1;1;62;25;1;0;0;96,430678;169.512;0;248166;244097;210000;43500;20001
11_1;4;1;0;4;0;0;0;0;75;30;2;1;0;0;0;0;1;2;75;30;2;1;1;94,995084;155.618;0;361501;272176;495000;140500;26668
12_1;13;0;0;18;27;0;0;0;71;34;0;1;1;0;0;0;1;4;71;34;0;1;3;89,564897;149.164;241645;561900;462855;682500;941500;120006
13_1;4;0;0;6;3;0;0;0;65;18;0;2;1;0;0;0;0;3;65;18;0;1;0;94,735742;125.69;22624.2;244216;271490;210000;555000;40002
14_1;9;0;0;18;25;0;0;0;93;40;3;0;1;0;0;0;0;3;93;40;3;0;1;92,714202;106.296;159444;402755;229599;472500;892500;120006
15_1;3;0;0;7;2;0;0;0;81;41;3;0;1;0;0;0;0;3;81;41;3;0;1;94,220462;105.205;12624.6;381789;227243;157500;468000;46669
16_1;3;0;0;6;2;0;0;0;89;35;2;1;1;0;0;0;0;3;89;35;2;1;1;93,735329;84.6637;10159.6;349238;182873;157500;517000;40002
17_1;14;0;0;30;48;0;0;0;102;50;2;0;1;0;0;0;0;3;102;50;2;0;1;92,584470;83.6099;240797;341965;180597;735000;1.3095e+06;200010
18_1;4;0;0;7;0;1;0;0;104;42;6;2;1;0;0;0;1;3;104;42;6;3;1;93,581871;93.2017;5592.1;480548;250340;210000;653000;46669
19_1;4;0;0;8;3;0;0;0;99;46;3;1;1;0;0;0;0;5;99;46;3;0;3;94,236517;102.297;18413.5;411747;295742;210000;565000;53336
20_1;6;0;0;8;2;0;0;0;114;56;2;1;1;0;0;0;0;5;114;56;2;1;1;94,000000;124.668;14960.2;613369;448806;315000;538000;53336
0_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,065476;149.164;0;58173.8;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437;125.69;0;48893.4;0;52500;23500;20001
2_2;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,537202;106.296;0;105552;0;105000;54000;20001
3_2;1;0;0;5;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;98,045635;105.205;0;82901.5;0;52500;52000;33335
4_2;1;0;0;5;0;0;0;0;36;9;1;0;0;0;0;0;0;0;36;9;1;0;0;98,129960;84.6637;0;63836.4;0;52500;27500;33335
5_2;2;0;0;5;0;0;0;0;46;20;3;0;1;0;0;0;0;0;46;20;3;0;1;95,562169;83.6099;0;224409;0;105000;410000;33335
6_2;2;0;0;5;0;0;0;0;58;19;2;1;0;0;0;0;0;0;58;19;2;1;0;96,944444;93.2017;0;172237;0;105000;129500;33335
7_2;2;0;0;5;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,992725;102.297;0;124189;0;105000;38500;33335
8_2;4;0;0;5;1;0;0;0;63;30;4;0;0;0;0;0;0;0;63;30;4;0;0;97,860128;124.668;7480.11;209568;0;210000;122500;33335
9_2;4;0;0;4;0;0;0;0;76;25;7;0;0;0;0;0;0;0;76;25;7;0;0;97,691740;128.355;0;241051;0;210000;154500;26668
10_2;4;0;0;3;0;0;0;0;70;31;1;0;0;0;0;0;1;1;70;31;1;1;1;97,754425;169.512;0;288848;20850;210000;49500;20001
11_2;4;1;0;4;0;0;0;0;65;29;6;2;0;0;0;0;1;1;65;29;6;2;0;94,765241;155.618;0;438687;224090;495000;287000;26668
12_2;13;0;0;18;27;0;0;0;72;24;5;1;1;0;0;0;0;2;72;24;5;0;2;92,740905;149.164;241645;484484;154832;682500;1.024e+06;120006
13_2;4;0;0;6;3;0;0;0;69;26;1;0;1;0;0;0;0;2;69;26;1;0;1;94,221976;125.69;22624.2;387251;180994;210000;434500;40002
14_2;9;0;0;18;25;0;0;0;83;36;5;0;1;0;0;0;0;1;83;36;5;0;0;95,689554;106.296;159444;232469;76533;472500;925500;120006
15_2;3;0;0;7;2;0;0;0;78;37;1;0;1;0;0;0;0;1;78;37;1;0;1;95,817684;105.205;12624.6;361484;75747.5;157500;427000;46669
16_2;3;0;0;6;2;0;0;0;92;34;2;1;1;0;0;0;0;2;92;34;2;1;2;94,442488;84.6637;10159.6;351354;119545;157500;516000;40002
17_2;14;0;0;30;48;0;0;0;97;39;2;1;1;0;0;0;0;1;97;39;2;1;0;94,732781;83.6099;240797;241215;60199.2;735000;1.372e+06;200010
18_2;4;0;0;7;0;1;0;0;108;42;4;0;1;0;0;0;0;0;108;42;4;0;0;97,800520;93.2017;5592.1;246798;0;210000;469000;46669
19_2;4;0;0;8;3;0;0;0;106;41;2;0;0;0;0;0;0;0;106;41;2;0;0;97,841131;102.297;18413.5;253493;0;210000;133500;53336
20_2;6;0;0;8;2;0;0;0;124;31;6;0;0;0;0;0;0;0;124;31;6;0;0;98,052778;124.668;14960.2;334610;0;315000;179000;53336
0_3;1;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,748016;149.164;0;67720.3;0;52500;27500;20001
1_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,561508;125.69;0;36450.1;0;52500;4000;20001
2_3;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,934028;106.296;0;88544.4;0;105000;52000;20001
3_3;1;0;0;5;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,760417;105.205;0;95000;0;52500;51000;33335
4_3;1;0;0;5;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;98,179563;84.6637;0;62143.1;0;52500;32500;33335
5_3;2;0;0;5;0;0;0;0;58;17;2;0;0;0;0;0;0;0;58;17;2;0;0;97,886905;83.6099;0;106854;0;105000;54000;33335
6_3;2;0;0;5;0;0;0;0;47;28;5;1;1;0;0;0;0;1;47;28;5;1;2;93,280423;93.2017;0;322198;56573.4;105000;528500;33335
7_3;2;0;0;5;0;0;0;0;48;19;0;0;1;0;0;0;0;2;48;19;0;0;2;94,141865;102.297;0;265155;97284.8;105000;353500;33335
8_3;4;0;0;5;1;0;0;0;70;27;1;0;1;0;0;0;0;2;70;27;1;0;1;94,326450;124.668;7480.11;388467;179523;210000;398500;33335
9_3;4;0;0;4;0;0;0;0;77;40;2;0;0;0;0;0;0;2;77;40;2;0;0;95,743609;128.355;0;259662;184831;210000;77000;26668
10_3;4;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;3;66;27;2;0;1;96,184857;169.512;0;270880;255285;210000;64000;20001
11_3;4;1;0;4;0;0;0;0;78;30;4;0;0;0;0;0;0;7;78;30;4;0;4;93,230088;155.618;0;296608;560536;495000;104000;26668
12_3;13;0;0;18;27;0;0;0;75;27;7;0;1;0;0;0;0;6;75;27;7;0;0;90,296214;149.164;241645;291615;644387;682500;990500;120006
13_3;4;0;0;6;3;0;0;0;74;28;1;1;1;0;0;0;0;6;74;28;1;1;1;89,889381;125.69;22624.2;468321;542981;210000;510000;40002
14_3;9;0;0;18;25;0;0;0;96;27;4;0;1;0;0;0;0;6;96;27;4;0;1;90,778560;106.296;159444;383515;459198;472500;898000;120006
15_3;3;0;0;7;2;0;0;0;100;29;0;0;1;0;0;0;0;6;100;29;0;0;1;92,163537;105.205;12624.6;375792;454485;157500;400500;46669
16_3;3;0;0;6;2;0;0;0;79;37;5;0;1;0;0;0;0;9;79;37;5;0;4;91,260759;84.6637;10159.6;303689;442622;157500;501000;40002
17_3;14;0;0;30;48;0;0;0;95;38;5;0;1;0;0;0;0;9;95;38;5;0;1;89,273067;83.6099;240797;321647;541792;735000;1.353e+06;200010
18_3;4;0;0;7;0;1;0;0;107;52;6;2;1;0;0;0;0;8;107;52;6;2;0;92,055718;93.2017;5592.1;369172;536842;210000;663000;46669
19_3;4;0;0;8;3;0;0;0;113;47;3;0;1;0;0;0;0;9;113;47;3;0;2;91,696719;102.297;18413.5;432616;594757;210000;492500;53336
20_3;6;0;0;8;2;0;0;0;127;44;5;1;1;0;0;0;0;8;127;44;5;1;0;93,460417;124.668;14960.2;440952;718090;315000;581500;53336
0_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897;149.164;0;48478.2;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,743056;125.69;0;57188.9;0;52500;7000;20001
2_4;2;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;0;0;30;15;3;0;0;97,886905;106.296;0;90564.1;0;105000;70500;20001
3_4;1;0;0;5;0;0;0;0;33;17;0;1;0;0;0;0;0;0;33;17;0;1;0;96,614583;105.205;0;143605;0;52500;90500;33335
4_4;1;0;0;5;0;0;0;0;35;12;1;0;1;0;0;0;0;0;35;12;1;0;1;94,317956;84.6637;0;193964;0;52500;365000;33335
5_4;2;0;0;5;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;98,091931;83.6099;0;96485.9;0;105000;35500;33335
6_4;2;0;0;5;0;0;0;0;56;25;3;0;1;0;0;0;0;1;56;25;3;0;2;95,104167;93.2017;0;273454;2516.44;105000;415000;33335
7_4;2;0;0;5;0;0;0;0;60;18;1;0;1;0;0;0;0;1;60;18;1;0;1;94,203042;102.297;0;285000;73654.1;105000;371000;33335
8_4;4;0;0;5;1;0;0;0;77;28;2;0;1;0;0;0;0;0;77;28;2;0;0;97,670846;124.668;7480.11;228767;0;210000;418000;33335
9_4;4;0;0;4;0;0;0;0;82;26;2;0;0;0;0;0;0;0;82;26;2;0;0;97,765487;128.355;0;233349;0;210000;63000;26668
10_4;4;0;0;3;0;0;0;0;63;30;0;0;0;0;0;0;0;3;63;30;0;0;3;97,770403;169.512;0;261896;45598.7;210000;30000;20001
11_4;4;1;0;4;0;0;0;0;72;35;0;1;0;0;0;0;0;5;72;35;0;1;2;93,746313;155.618;0;359477;432307;495000;108500;26668
12_4;13;0;0;18;27;0;0;0;76;37;3;1;1;0;0;0;0;4;76;37;3;1;0;91,317601;149.164;241645;382456;429591;682500;1e+06;120006
13_4;4;0;0;6;3;0;0;0;68;24;3;0;1;0;0;0;0;4;68;24;3;0;1;92,436087;125.69;22624.2;388885;361987;210000;469500;40002
14_4;9;0;0;18;25;0;0;0;92;36;5;0;1;0;0;0;0;3;92;36;5;0;0;94,149061;106.296;159444;246819;229599;472500;925500;120006
15_4;3;0;0;7;2;0;0;0;93;47;5;2;1;0;0;0;0;2;93;47;5;2;0;94,936424;105.205;12624.6;380526;151495;157500;658000;46669
16_4;3;0;0;6;2;0;0;0;86;31;2;0;1;0;0;0;0;3;86;31;2;0;2;94,469875;84.6637;10159.6;293783;174746;157500;439500;40002
17_4;14;0;0;30;48;0;0;0;106;38;2;1;1;0;0;0;0;2;106;38;2;1;0;94,054581;83.6099;240797;250830;120398;735000;1.371e+06;200010
18_4;4;0;0;7;0;1;0;0;99;42;6;0;1;0;0;0;0;1;99;42;6;0;0;97,270143;93.2017;5592.1;240553;67105.2;210000;506000;46669
19_4;4;0;0;8;3;0;0;0;95;42;4;0;1;0;0;0;0;1;95;42;4;0;1;96,107050;102.297;18413.5;398244;73654.1;210000;506000;53336
20_4;6;0;0;8;2;0;0;0;130;60;4;0;1;0;0;0;0;1;130;60;4;0;1;96,098611;124.668;14960.2;595666;89761.3;315000;505500;53336
