Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_1;12;1;0;24;27;10;0;0;104;39;3;1;0;0;0;0;0;10;104;39;3;0;1;90,061448;84.6637;187953;208950;602721;915000;852500;160008
27_1;14;0;0;30;17;31;0;0;94;38;2;0;0;0;0;0;2;12;94;38;2;2;2;89,071181;83.6099;240797;187119;729998;735000;963000;200010
28_1;4;1;0;8;0;1;0;0;129;52;10;3;0;0;0;0;0;14;129;52;10;1;2;90,262264;93.2017;5592.1;363207;859692;495000;476000;53336
29_1;4;0;0;5;0;0;0;0;112;57;4;0;0;0;0;0;2;15;112;57;4;2;1;90,367361;102.297;0;302391;1.11658e+06;210000;131000;33335
0_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;106.296;0;19133.3;0;52500;3000;6667
1_2;1;0;0;2;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,986111;105.205;0;33560.4;0;52500;21500;13334
2_2;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;98,026094;84.6637;0;39707.3;0;52500;27500;6667
3_2;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,825126;83.6099;0;57607.2;0;52500;32500;13334
4_2;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;1;32;16;2;0;1;96,522727;93.2017;0;80899;47439.6;52500;53000;13334
5_2;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;0;2;42;20;1;0;1;96,161616;102.297;0;108844;77746;105000;38500;13334
6_2;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;0;94,814815;124.668;0;127660;179523;105000;36500;20001
7_2;3;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;2;34;15;0;0;0;95,265152;128.355;0;103968;184831;157500;15000;20001
8_2;3;0;0;3;0;0;0;0;33;19;2;0;0;0;0;0;2;3;33;19;2;2;1;92,857744;169.512;0;159850;415474;157500;56000;20001
9_2;3;0;0;3;2;0;0;0;45;21;0;0;0;0;0;0;3;4;45;21;0;1;1;87,767256;155.618;18674.2;170402;715531;157500;58000;20001
10_2;3;1;0;4;2;0;0;0;33;21;1;3;0;0;0;0;0;4;33;21;1;0;0;91,525673;149.164;17899.6;153191;429591;442500;297000;26668
11_2;2;0;0;3;1;0;0;0;46;24;2;0;0;0;0;0;0;7;46;24;2;0;3;88,417508;125.69;7541.4;155604;528652;105000;79500;20001
12_2;4;0;0;6;6;0;0;0;48;12;2;0;0;0;0;0;0;7;48;12;2;0;0;88,405483;106.296;38266.5;109272;535731;210000;160000;40002
13_2;5;1;0;9;13;0;0;0;54;22;2;0;0;0;0;0;0;8;54;22;2;0;1;87,970328;105.205;82059.8;138660;581152;547500;299500;60003
14_2;5;1;0;9;10;0;0;0;71;28;4;0;0;0;0;0;0;10;71;28;4;0;2;87,610831;84.6637;50798.2;149093;547774;547500;287000;60003
15_2;8;1;0;18;27;0;0;0;59;33;3;0;0;0;0;0;0;13;59;33;3;0;3;86,226010;83.6099;135448;137706;638947;705000;588000;120006
16_2;3;0;0;5;3;0;0;0;81;24;1;0;0;0;0;0;0;13;81;24;1;0;0;87,064968;93.2017;16776.3;161146;872367;157500;98000;33335
17_2;3;0;1;11;2;0;0;0;81;32;1;0;9;0;0;0;0;4;81;32;1;0;0;94,363426;102.297;12275.7;241115;294616;4657500;3.098e+06;73337
18_2;5;1;0;6;0;2;0;0;84;35;2;0;0;0;0;0;0;4;84;35;2;0;0;94,709596;124.668;14960.2;252828;359045;547500;109000;40002
19_2;4;0;0;4;0;0;0;0;80;35;2;0;0;0;0;0;0;6;80;35;2;0;2;93,999369;128.355;0;252603;479406;210000;72000;26668
20_2;5;0;0;4;0;0;0;0;92;32;5;0;0;0;0;0;1;7;92;32;5;1;1;91,953914;169.512;0;371231;925027;262500;124500;26668
21_2;5;1;0;5;0;1;0;0;83;26;3;1;0;0;0;0;0;8;83;26;3;0;1;92,020202;155.618;9337.08;294585;876285;547500;173500;33335
22_2;4;0;0;5;0;1;0;0;74;32;4;0;0;0;0;0;0;9;74;32;4;0;1;91,474116;149.164;8949.82;281323;918401;210000;124500;33335
23_2;4;1;0;5;0;1;0;0;82;35;0;1;0;0;0;0;0;10;82;35;0;1;1;90,290404;125.69;7541.4;309197;843128;495000;127000;33335
24_2;7;0;0;13;11;6;0;0;78;32;3;0;0;0;0;0;1;12;78;32;3;1;2;88,912199;106.296;108422;203238;901814;367500;402000;86671
25_2;9;1;0;17;11;13;0;0;92;44;8;1;0;0;0;0;0;13;92;44;8;0;1;88,117785;105.205;151495;269114;965465;757500;709500;113339
26_2;12;1;0;24;27;10;0;0;99;46;2;0;0;0;0;0;0;13;99;46;2;0;0;88,170875;84.6637;187953;209373;792452;915000;767500;160008
27_2;14;0;0;30;17;31;0;0;103;40;3;0;0;0;0;0;0;13;103;40;3;0;0;88,409880;83.6099;240797;204594;782589;735000;983500;200010
28_2;4;1;0;8;0;1;0;0;132;42;3;1;0;0;0;0;0;16;132;42;3;1;3;89,906915;93.2017;5592.1;321732;945997;495000;189500;53336
29_2;4;0;0;5;0;0;0;0;122;61;1;0;0;0;0;0;0;20;122;61;1;0;4;89,061806;102.297;0;315485;1.2958e+06;210000;79500;33335
0_3;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;106.296;0;16475.9;0;52500;4000;6667
1_3;1;0;0;2;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;97,897727;105.205;0;35033.2;0;52500;42000;13334
2_3;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,194444;84.6637;0;36320.7;0;52500;25500;6667
3_3;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,667298;83.6099;0;61787.7;0;52500;33500;13334
4_3;1;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,656566;93.2017;0;86491.1;0;52500;53000;13334
5_3;2;0;0;2;0;0;0;0;36;25;0;0;0;0;0;0;1;0;36;25;0;1;0;96,565657;102.297;0;106389;60560;105000;25000;13334
6_3;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;1;0;48;14;2;0;0;96,237374;124.668;0;133146;89761.3;105000;51000;20001
7_3;3;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;1;0;47;15;1;0;0;96,298401;128.355;0;133361;92415.6;157500;33500;20001
8_3;3;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;1;0;49;25;2;0;0;95,742845;169.512;0;220874;122049;157500;62000;20001
9_3;3;0;0;3;2;0;0;0;37;21;1;0;0;0;0;0;1;0;37;21;1;0;0;96,109007;155.618;18674.2;157019;112045;157500;76500;20001
10_3;3;1;0;4;2;0;0;0;43;19;0;1;0;0;0;0;0;0;43;19;0;0;0;97,535774;149.164;17899.6;156771;0;442500;129500;26668
11_3;2;0;0;3;1;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,089226;125.69;7541.4;106585;0;105000;67500;20001
12_3;4;0;0;6;6;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,577561;106.296;38266.5;104489;0;210000;163000;40002
13_3;5;1;0;9;13;0;0;0;58;17;2;1;0;0;0;0;0;0;58;17;2;1;0;95,915404;105.205;82059.8;190210;0;547500;368000;60003
14_3;5;1;0;9;10;0;0;0;65;31;4;0;0;0;0;0;0;0;65;31;4;0;0;96,729798;84.6637;50798.2;146553;0;547500;290000;60003
15_3;8;1;0;18;27;0;0;0;72;30;2;0;0;0;0;0;1;0;72;30;2;1;0;94,868687;83.6099;135448;146150;58192.5;705000;566500;120006
16_3;3;0;0;5;3;0;0;0;83;36;3;0;0;0;0;0;2;4;83;36;3;1;4;93,132461;93.2017;16776.3;192648;348201;157500;147000;33335
17_3;3;0;1;11;2;0;0;0;87;34;1;0;6;0;0;0;4;0;87;34;1;2;2;92,574705;102.297;12275.7;533072;176565;4657500;2.0965e+06;73337
18_3;5;1;0;6;0;2;0;0;78;46;3;4;0;0;0;0;0;0;78;46;3;0;0;97,457912;124.668;14960.2;286239;0;547500;432500;40002
19_3;4;0;0;4;0;0;0;0;79;33;1;0;0;0;0;0;0;0;79;33;1;0;0;98,022938;128.355;0;241179;0;210000;51500;26668
20_3;5;0;0;4;0;0;0;0;80;26;0;0;0;0;0;0;0;0;80;26;0;0;0;98,190236;169.512;0;291561;0;262500;26000;26668
21_3;5;1;0;5;0;1;0;0;91;33;4;0;0;0;0;0;0;0;91;33;4;0;0;97,663089;155.618;9337.08;336290;0;547500;125500;33335
22_3;4;0;0;5;0;1;0;0;79;37;0;0;0;0;0;0;0;1;79;37;0;0;1;97,517887;149.164;8949.82;287140;55787.2;210000;55500;33335
23_3;4;1;0;5;0;1;0;0;78;34;4;1;0;0;0;0;0;1;78;34;4;1;0;96,531987;125.69;7541.4;316236;90496.8;495000;200000;33335
24_3;7;0;0;13;11;6;0;0;91;34;4;0;0;0;0;0;1;3;91;34;4;1;2;95,168026;106.296;108422;231831;188569;367500;422500;86671
25_3;9;1;0;17;11;13;0;0;98;35;6;2;0;0;0;0;1;3;98;35;6;2;0;93,006854;105.205;151495;361274;302990;757500;737000;113339
26_3;12;1;0;24;27;10;0;0;109;40;5;1;0;0;0;0;1;3;109;40;5;1;0;93,068182;84.6637;187953;265421;243831;915000;890500;160008
27_3;14;0;0;30;17;31;0;0;109;29;4;0;0;0;0;0;3;5;109;29;4;2;2;92,105429;83.6099;240797;196567;399070;735000;991000;200010
28_3;4;1;0;8;0;1;0;0;115;44;5;3;0;0;0;0;1;5;115;44;5;1;0;94,284131;93.2017;5592.1;312878;402631;495000;375500;53336
29_3;4;0;0;5;0;0;0;0;123;60;2;0;0;0;0;0;2;8;123;60;2;1;3;93,377778;102.297;0;318452;657056;210000;97000;33335
0_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,601010;105.205;0;39977.9;0;52500;10000;13334
2_4;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,832492;84.6637;0;43601.8;0;52500;7000;6667
3_4;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;98,046086;83.6099;0;51754.6;0;52500;30500;13334
4_4;1;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,803030;93.2017;0;81085.4;0;52500;12000;13334
5_4;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;98,139731;102.297;0;90430.9;0;105000;32500;13334
6_4;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;0;42;10;1;0;0;98,181818;124.668;0;107714;0;105000;28500;20001
7_4;3;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;1;96,220539;128.355;0;143629;86896.3;157500;37500;20001
8_4;3;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;1;40;17;2;0;0;96,363636;169.512;0;170868;122049;157500;54000;20001
9_4;3;0;0;3;2;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;0;96,180556;155.618;18674.2;151728;112045;157500;55000;20001
10_4;3;1;0;4;2;0;0;0;42;23;3;1;0;0;0;0;0;2;42;23;3;1;1;94,532828;149.164;17899.6;256860;112768;442500;189000;26668
11_4;2;0;0;3;1;0;0;0;36;18;0;0;0;0;0;0;0;3;36;18;0;0;1;94,181397;125.69;7541.4;113121;226870;105000;36500;20001
12_4;4;0;0;6;6;0;0;0;44;20;0;0;0;0;0;0;1;3;44;20;0;1;0;93,475830;106.296;38266.5;112674;233532;210000;131000;40002
13_4;5;1;0;9;13;0;0;0;60;24;3;0;0;0;0;0;1;3;60;24;3;0;0;91,884470;105.205;82059.8;155914;302990;547500;320000;60003
14_4;5;1;0;9;10;0;0;0;64;26;0;1;0;0;0;0;0;4;64;26;0;0;1;93,919753;84.6637;50798.2;127503;188631;547500;284500;60003
15_4;8;1;0;18;27;0;0;0;71;29;1;0;0;0;0;0;0;4;71;29;1;0;0;92,198232;83.6099;135448;140381;240797;705000;547000;120006
16_4;3;0;0;5;3;0;0;0;79;26;1;0;0;0;0;0;0;4;79;26;1;0;0;94,491506;93.2017;16776.3;162078;268421;157500;100000;33335
17_4;3;0;1;11;2;0;0;0;78;27;6;0;4;0;0;0;0;0;78;27;6;0;0;97,640993;102.297;12275.7;217075;0;4657500;1.513e+06;73337
18_4;5;1;0;6;0;2;0;0;84;22;1;1;0;0;0;0;0;0;84;22;1;1;0;97,491582;124.668;14960.2;282249;0;547500;151000;40002
19_4;4;0;0;4;0;0;0;0;87;34;2;0;0;0;0;0;0;0;87;34;2;0;0;97,839857;128.355;0;263513;0;210000;71000;26668
20_4;5;0;0;4;0;0;0;0;78;41;1;0;0;0;0;0;1;0;78;41;1;1;0;97,185396;169.512;0;343092;110352;262500;59500;26668
21_4;5;1;0;5;0;1;0;0;82;32;4;1;0;0;0;0;0;0;82;32;4;0;0;97,798822;155.618;9337.08;316216;0;547500;198000;33335
22_4;4;0;0;5;0;1;0;0;79;33;0;0;0;0;0;0;2;3;79;33;0;2;3;95,137837;149.164;8949.82;275207;405129;210000;51500;33335
23_4;4;1;0;5;0;1;0;0;87;30;3;2;0;0;0;0;0;3;87;30;3;0;0;95,497685;125.69;7541.4;258796;271490;495000;251000;33335
24_4;7;0;0;13;11;6;0;0;83;36;2;0;0;0;0;0;0;4;83;36;2;0;1;94,504662;106.296;108422;216099;276901;367500;387500;86671
25_4;9;1;0;17;11;13;0;0;97;44;5;2;0;0;0;0;0;4;97;44;5;2;0;92,888709;105.205;151495;375056;302990;757500;727500;113339
26_4;12;1;0;24;27;10;0;0;105;50;5;0;0;0;0;0;0;4;105;50;5;0;0;93,396465;84.6637;187953;232402;243831;915000;827000;160008
27_4;14;0;0;30;17;31;0;0;108;44;7;0;0;0;0;0;0;5;108;44;7;0;1;92,910354;83.6099;240797;228924;281431;735000;1.0615e+06;200010
28_4;4;1;0;8;0;1;0;0;111;52;4;0;0;0;0;0;0;5;111;52;4;0;0;95,197252;93.2017;5592.1;264786;335526;495000;144500;53336
29_4;4;0;0;5;0;0;0;0;124;51;5;0;0;0;0;0;0;6;124;51;5;0;1;95,280556;102.297;0;312007;383206;210000;143500;33335
0_5;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,676768;106.296;0;19558.4;0;52500;21500;6667
1_5;1;0;0;2;0;0;0;0;13;6;4;0;0;0;0;0;0;0;13;6;4;0;0;97,152778;105.205;0;47447.4;0;52500;80000;13334
2_5;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,794613;84.6637;0;44363.8;0;52500;26500;6667
3_5;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,604167;83.6099;0;63459.9;0;52500;31500;13334
4_5;1;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,770202;93.2017;0;82297.1;0;52500;53000;13334
5_5;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,803030;102.297;0;106798;0;105000;34500;13334
6_5;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,636785;124.668;0;140003;0;105000;56000;20001
7_5;3;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;97,792508;128.355;0;134644;0;157500;38500;20001
8_5;3;0;0;3;0;0;0;0;41;20;3;0;0;0;0;0;0;1;41;20;3;0;1;97,028620;169.512;0;189345;50006;157500;75500;20001
9_5;3;0;0;3;2;0;0;0;38;14;1;0;0;0;0;0;0;2;38;14;1;0;1;95,545034;155.618;18674.2;137566;173203;157500;69500;20001
10_5;3;1;0;4;2;0;0;0;41;17;1;1;0;0;0;0;0;3;41;17;1;1;1;93,106061;149.164;17899.6;226580;244181;442500;146000;26668
11_5;2;0;0;3;1;0;0;0;42;15;0;0;0;0;0;0;0;3;42;15;0;0;0;93,371212;125.69;7541.4;116892;271490;105000;33500;20001
12_5;4;0;0;6;6;0;0;0;49;19;3;0;0;0;0;0;0;3;49;19;3;0;0;93,259380;106.296;38266.5;129362;229599;210000;185500;40002
13_5;5;1;0;9;13;0;0;0;50;29;2;0;0;0;0;0;1;3;50;29;2;1;0;93,035038;105.205;82059.8;147076;235133;547500;306500;60003
14_5;5;1;0;9;10;0;0;0;60;27;2;1;0;0;0;0;0;4;60;27;2;0;1;93,288440;84.6637;50798.2;129874;224359;547500;322500;60003
15_5;8;1;0;18;27;0;0;0;74;31;4;0;0;0;0;0;0;5;74;31;4;0;1;91,601010;83.6099;135448;156016;264709;705000;604500;120006
16_5;3;0;0;5;3;0;0;0;82;30;2;0;0;0;0;0;1;5;82;30;2;1;0;92,952250;93.2017;16776.3;176897;378585;157500;122500;33335
17_5;3;0;1;11;2;0;0;0;81;23;3;0;5;0;0;0;2;0;81;23;3;1;0;96,779251;102.297;12275.7;208380;92476.8;4657500;1.788e+06;73337
18_5;5;1;0;6;0;2;0;0;84;31;2;2;0;0;0;0;0;0;84;31;2;0;0;97,769360;124.668;14960.2;249337;0;547500;252000;40002
19_5;4;0;0;4;0;0;0;0;87;27;3;0;0;0;0;0;0;1;87;27;3;0;1;97,536827;128.355;0;249907;50571.9;210000;82500;26668
20_5;5;0;0;4;0;0;0;0;88;31;6;0;0;0;0;0;1;1;88;31;6;1;0;96,765572;169.512;0;363434;157646;262500;142000;26668
21_5;5;1;0;5;0;1;0;0;81;25;3;2;0;0;0;0;0;2;81;25;3;1;1;96,027988;155.618;9337.08;369281;208839;547500;246000;33335
