Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;0;0;3;0;0;0;0;30;6;0;0;0;0;0;0;0;5;30;6;0;0;0;88,416667;106.296;0;60588.6;382665;52500;6000;20001
15_0;1;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;0;6;30;14;2;0;1;86,747222;105.205;0;83953.5;417979;52500;51000;20001
16_0;2;1;0;4;0;1;0;0;32;10;1;0;0;0;0;0;0;6;32;10;1;0;0;85,850000;84.6637;5079.82;60449.8;365747;390000;47000;26668
17_0;1;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;0;7;32;10;2;0;1;84,258333;83.6099;0;62540.2;411277;52500;47000;20001
18_0;1;1;1;10;0;0;0;0;31;14;2;0;8;0;0;0;0;0;31;14;2;0;1;92,586111;93.2017;0;248755;0;4837500;2.727e+06;66670
19_0;1;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;98,250000;102.297;0;64447.3;0;52500;15000;20001
20_0;3;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;1;0;62;23;2;1;0;97,494444;124.668;0;181767;43135.3;157500;60000;20001
21_0;8;0;0;10;0;13;0;0;66;21;4;0;0;0;0;0;1;0;66;21;4;0;0;95,769444;128.355;100117;198437;92415.6;420000;335500;66670
22_0;5;0;0;4;0;1;0;0;69;27;1;0;0;0;0;0;1;0;69;27;1;0;0;96,681944;169.512;10170.7;272745;122049;262500;64000;26668
23_0;4;0;0;4;0;1;0;0;74;32;1;0;0;0;0;2;1;0;74;32;3;0;0;95,554167;155.618;9337.08;277622;211174;210000;69000;26668
24_0;15;0;0;20;0;34;0;0;59;28;2;0;0;0;0;0;1;0;59;28;0;0;0;94,098611;149.164;304294;222105;107398;787500;694000;133340
25_0;3;1;0;4;0;0;1;0;71;24;3;1;0;0;0;0;0;0;71;24;3;0;0;97,593056;125.69;7541.4;210279;0;442500;171500;26668
26_0;2;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;0;1;63;24;2;0;1;97,645833;106.296;0;158700;21471.8;105000;61000;20001
27_0;2;0;0;4;1;0;0;0;62;26;3;0;0;0;0;0;1;1;62;26;3;1;0;95,811111;105.205;6312.29;163278;147708;105000;100000;26668
28_0;2;1;0;4;0;0;0;0;56;24;2;1;0;0;0;0;1;1;56;24;2;1;0;95,336111;84.6637;0;162385;121916;390000;134500;26668
29_0;13;1;0;28;49;0;0;0;67;28;0;2;0;0;0;0;0;3;67;28;0;1;2;91,129167;83.6099;245813;177337;110867;967500;1.0815e+06;186676
30_0;2;0;0;4;0;0;0;0;62;29;4;0;0;0;0;0;0;3;62;29;4;0;0;94,713889;93.2017;0;153410;201316;105000;103000;26668
31_0;2;0;0;3;0;0;0;0;67;20;1;0;0;0;0;0;0;3;67;20;1;0;0;95,001389;102.297;0;147206;220962;105000;38500;20001
32_0;4;1;0;5;0;0;0;0;98;39;2;0;0;0;0;0;0;3;98;39;2;0;0;95,853704;124.668;0;288981;269284;495000;76000;33335
0_1;2;0;0;3;0;0;0;0;32;7;0;0;0;0;0;0;0;0;32;7;0;0;0;98,277778;149.164;0;92481.5;0;105000;7000;20001
1_1;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,697222;125.69;0;104197;0;105000;30500;20001
2_1;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;98,141667;106.296;0;71111.9;0;52500;31500;20001
3_1;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,863889;105.205;0;80902.6;0;52500;33500;20001
4_1;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,402778;84.6637;0;48681.6;0;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;1;0;34;13;3;1;0;96,250000;83.6099;0;72907.9;39965.6;52500;68500;20001
6_1;1;0;0;3;0;0;0;0;37;14;3;0;0;0;0;3;1;0;37;14;6;0;0;93,369444;93.2017;0;87329.9;135142;52500;69500;20001
7_1;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;2;1;0;38;15;2;0;0;91,333333;102.297;0;98205.5;220962;105000;70500;20001
8_1;2;0;0;3;1;0;0;0;34;12;3;0;0;0;0;0;1;1;34;12;1;0;1;93,566667;124.668;7480.11;103225;178027;105000;86000;20001
9_1;6;1;0;8;11;0;0;0;36;12;1;1;0;0;0;0;0;1;36;12;1;0;0;93,833333;128.355;84714.3;107818;92415.6;600000;307500;53336
10_1;3;0;0;3;1;0;0;0;31;10;0;0;0;0;0;0;1;3;31;10;0;1;2;91,744444;169.512;10170.7;112725;380893;157500;28500;20001
11_1;2;1;0;4;0;0;0;0;33;15;1;2;0;0;0;0;0;3;33;15;1;1;0;90,152778;155.618;0;215531;336135;390000;180500;26668
12_1;15;0;0;21;37;0;0;0;29;7;2;0;0;0;0;0;0;3;29;7;2;0;0;86,047222;149.164;331143;95912.2;322194;787500;728500;140007
13_1;2;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;3;32;12;2;0;0;91,811111;125.69;0;99043.7;271490;105000;49000;20001
14_1;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;0;92,125000;106.296;0;71749.7;229599;52500;12000;20001
15_1;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;3;30;11;1;0;0;92,044444;105.205;0;74064.3;227243;52500;29500;20001
16_1;2;1;0;4;0;1;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;91,891667;84.6637;5079.82;59179.9;182873;390000;50000;26668
17_1;1;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;0;91,600000;83.6099;0;72239;180597;52500;34500;20001
18_1;1;1;1;10;0;0;0;0;31;11;0;0;3;0;0;0;0;0;31;11;0;0;0;97,663889;93.2017;0;78382.6;0;4837500;1.0145e+06;66670
19_1;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,055556;102.297;0;71608.2;0;52500;11000;20001
20_1;3;0;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;0;55;25;1;0;0;98,112500;124.668;0;169424;0;157500;43500;20001
21_1;8;0;0;10;0;13;0;0;61;19;0;0;0;0;0;0;0;0;61;19;0;0;0;97,118056;128.355;100117;166220;0;420000;259500;66670
22_1;5;0;0;4;0;1;0;0;70;29;3;0;0;0;0;0;0;1;70;29;3;0;1;96,576389;169.512;10170.7;293595;114082;262500;103000;26668
23_1;4;0;0;4;0;1;0;0;71;27;2;0;0;0;0;0;1;2;71;27;2;1;1;96,222222;155.618;9337.08;260349;153595;210000;82500;26668
24_1;15;0;0;20;0;34;0;0;66;22;1;0;0;0;0;0;1;3;66;22;1;0;1;91,472222;149.164;304294;218376;393195;787500;669500;133340
25_1;3;1;0;4;0;0;1;0;62;29;4;1;0;0;0;0;0;3;62;29;4;0;0;94,594444;125.69;7541.4;210154;271490;442500;195000;26668
26_1;2;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;0;4;65;27;1;0;1;94,668056;106.296;0;164652;243417;105000;45500;20001
27_1;2;0;0;4;1;0;0;0;60;26;0;0;0;0;0;0;1;4;60;26;0;1;0;93,566667;105.205;6312.29;149391;331606;105000;44500;26668
28_1;2;1;0;4;0;0;0;0;64;29;1;1;0;0;0;0;0;6;64;29;1;0;2;92,848611;84.6637;0;135462;300471;390000;121000;26668
29_1;13;1;0;28;49;0;0;0;63;25;0;1;0;0;0;0;0;7;63;25;0;1;1;86,355556;83.6099;245813;165130;410441;967500;1.005e+06;186676
30_1;2;0;0;4;0;0;0;0;58;30;4;0;0;0;0;0;0;9;58;30;4;0;2;90,105556;93.2017;0;149682;514287;105000;104000;26668
31_1;2;0;0;3;0;0;0;0;58;27;4;0;0;2;0;0;0;12;60;27;4;0;3;85,200000;102.297;0;158152;931929;105000;101000;20001
32_1;4;1;0;5;0;0;0;0;99;40;3;0;0;0;0;0;0;13;97;40;3;0;1;89,231481;124.668;0;294592;1.1553e+06;495000;95500;33335
0_2;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,822222;149.164;0;116944;0;105000;30500;20001
1_2;2;0;0;3;0;0;0;0;31;16;3;0;0;0;0;0;0;0;31;16;3;0;0;97,536111;125.69;0;111487;0;105000;71500;20001
2_2;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;98,186111;106.296;0;69411.2;0;52500;46000;20001
3_2;1;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;98,127778;105.205;0;70908.1;0;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,713889;84.6637;0;69678.2;0;52500;50000;20001
5_2;1;0;0;3;0;0;0;0;26;19;0;0;0;0;0;0;0;1;26;19;0;0;1;97,225000;83.6099;0;64379.7;19146.7;52500;19000;20001
6_2;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;1;94,180556;93.2017;0;74468.1;120789;52500;33500;20001
7_2;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;2;36;13;0;0;0;93,777778;102.297;0;81837.9;147308;105000;13000;20001
8_2;2;0;0;3;1;0;0;0;32;17;0;0;0;0;0;0;1;3;32;17;0;1;1;91,336111;124.668;7480.11;102228;279133;105000;35500;20001
9_2;6;1;0;8;11;0;0;0;28;10;0;2;0;0;0;0;0;3;28;10;0;1;0;88,900000;128.355;84714.3;150945;277247;600000;360500;53336
10_2;3;0;0;3;1;0;0;0;35;11;1;0;0;0;0;0;0;3;35;11;1;0;0;91,669444;169.512;10170.7;132050;366146;157500;48000;20001
11_2;2;1;0;4;0;0;0;0;35;14;0;1;0;0;0;0;0;3;35;14;0;1;0;90,291667;155.618;0;207750;336135;390000;87500;26668
12_2;15;0;0;21;37;0;0;0;38;10;2;0;0;0;0;0;0;3;38;10;2;0;0;85,505556;149.164;331143;124999;322194;787500;731500;140007
13_2;2;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;0;4;30;13;2;0;1;90,083333;125.69;0;97786.8;350926;105000;50000;20001
14_2;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;0;90,447222;106.296;0;59419.4;306132;52500;27500;20001
15_2;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;5;32;14;1;0;1;88,194444;105.205;0;83532.7;363588;52500;32500;20001
16_2;2;1;0;4;0;1;0;0;35;15;1;2;0;0;0;0;0;5;35;15;1;2;0;84,502778;84.6637;5079.82;162470;304789;390000;199000;26668
17_2;1;0;0;3;0;0;0;0;34;9;0;0;0;0;0;0;1;5;34;9;0;1;0;87,875000;83.6099;0;57690.9;307267;52500;9000;20001
18_2;1;1;1;10;0;0;0;0;36;17;2;1;5;0;0;1;0;0;36;17;3;0;0;94,913889;93.2017;0;115011;55641.4;4837500;1.8e+06;66670
19_2;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;0;0;0;98,091667;102.297;0;70278.3;0;52500;31500;20001
20_2;3;0;0;3;0;0;0;0;64;34;0;0;0;0;0;0;0;1;64;34;0;0;1;97,647222;124.668;0;204456;6732.1;157500;34000;20001
21_2;8;0;0;10;0;13;0;0;62;29;1;0;0;0;0;0;0;1;62;29;1;0;0;95,772222;128.355;100117;198180;92415.6;420000;288000;66670
22_2;5;0;0;4;0;1;0;0;60;30;5;0;0;0;0;0;0;1;60;30;5;0;0;96,597222;169.512;10170.7;283085;122049;262500;141000;26668
23_2;4;0;0;4;0;1;0;0;60;29;2;0;0;0;0;0;0;1;60;29;2;0;0;96,766667;155.618;9337.08;240897;112045;210000;84500;26668
24_2;15;0;0;20;0;34;0;0;59;32;1;0;0;0;0;0;1;1;59;32;1;1;0;93,731944;149.164;304294;232546;136336;787500;679500;133340
25_2;3;1;0;4;0;0;1;0;54;23;0;1;0;0;0;0;0;1;54;23;0;0;0;97,116667;125.69;7541.4;162894;90496.8;442500;115000;26668
26_2;2;0;0;3;0;0;0;0;54;24;3;0;0;0;0;0;0;2;54;24;3;0;1;96,170833;106.296;0;147964;145094;105000;79500;20001
27_2;2;0;0;4;1;0;0;0;69;19;0;0;0;0;0;0;0;4;69;19;0;0;2;94,858333;105.205;6312.29;148865;234291;105000;37500;26668
28_2;2;1;0;4;0;0;0;0;60;38;2;1;0;0;0;0;0;4;60;38;2;1;0;92,863889;84.6637;0;191171;243831;390000;148500;26668
29_2;13;1;0;28;49;0;0;0;57;26;6;0;0;0;0;0;0;4;57;26;6;0;0;89,723611;83.6099;245813;132020;240797;967500;1.0435e+06;186676
30_2;2;0;0;4;0;0;0;0;70;28;2;0;0;0;0;0;0;4;70;28;2;0;0;93,669444;93.2017;0;156392;268421;105000;65000;26668
31_2;2;0;0;3;0;0;0;0;72;26;1;0;0;0;0;0;1;4;72;26;1;1;0;93,044444;102.297;0;167154;345151;105000;44500;20001
32_2;4;1;0;5;0;0;0;0;96;31;5;2;0;0;0;0;0;8;96;31;5;1;4;93,849074;124.668;0;347326;480846;495000;270500;33335
0_3;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,250000;149.164;0;93973.1;0;105000;9000;20001
1_3;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;1;0;33;17;1;1;0;96,838889;125.69;0;109225;33810.6;105000;35500;20001
2_3;1;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;1;0;32;8;1;0;0;96,127778;106.296;0;71643.4;76533;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;0;32;14;1;0;0;95,794444;105.205;0;83532.7;75747.5;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;1;0;34;11;2;0;0;95,783333;84.6637;0;67561.6;60957.8;52500;48000;20001
5_3;1;0;0;3;0;0;0;0;27;14;3;0;0;0;0;0;1;0;27;14;3;0;0;95,813889;83.6099;0;65801;60199.2;52500;69500;20001
6_3;1;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;2;0;31;13;1;1;0;95,588889;93.2017;0;70740.1;77264.2;52500;31500;20001
7_3;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;2;0;33;13;0;0;0;93,902778;102.297;0;77234.5;147308;105000;13000;20001
8_3;2;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;2;0;29;9;1;0;0;94,030556;124.668;7480.11;80909.8;179523;105000;46000;20001
9_3;6;1;0;8;11;0;0;0;28;13;1;2;0;0;0;0;0;0;28;13;1;0;0;96,038889;128.355;84714.3;98319.9;0;600000;382000;53336
10_3;3;0;0;3;1;0;0;0;39;14;0;0;0;0;0;0;0;2;39;14;0;0;2;94,663889;169.512;10170.7;146628;168834;157500;32500;20001
11_3;2;1;0;4;0;0;0;0;36;14;0;1;0;0;0;0;0;2;36;14;0;1;0;92,250000;155.618;0;210084;224090;390000;87500;26668
12_3;15;0;0;21;37;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;88,125000;149.164;331143;91735.7;214796;787500;693500;140007
13_3;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;2;2;34;14;1;2;0;91,461111;125.69;0;103569;282802;105000;32500;20001
14_3;1;0;0;3;0;0;0;0;30;13;2;0;0;0;0;1;2;2;30;13;3;0;0;88,775000;106.296;0;82698.2;346843;52500;50000;20001
15_3;1;0;0;3;0;0;0;0;34;9;2;0;0;0;0;0;2;2;34;9;1;0;0;89,927778;105.205;0;78482.9;302990;52500;46000;20001
16_3;2;1;0;4;0;1;0;0;37;12;0;3;0;0;0;0;0;2;37;12;0;1;0;92,008333;84.6637;5079.82;116582;121916;390000;251000;26668
17_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;2;27;12;1;1;0;93,725000;83.6099;0;56771.1;132104;52500;30500;20001
18_3;1;1;1;10;0;0;0;0;30;11;1;1;3;0;0;0;0;0;30;11;1;0;1;93,538889;93.2017;0;216787;0;4837500;1.1065e+06;66670
19_3;1;0;0;3;0;0;0;0;28;17;0;0;0;0;0;0;0;0;28;17;0;0;0;97,888889;102.297;0;77746;0;52500;17000;20001
20_3;3;0;0;3;0;0;0;0;70;26;4;0;0;0;0;0;0;0;70;26;4;0;0;97,630556;124.668;0;212684;0;157500;100000;20001
21_3;8;0;0;10;0;13;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;96,863889;128.355;100117;189709;0;420000;304500;66670
22_3;5;0;0;4;0;1;0;0;63;24;0;0;0;0;0;0;0;1;63;24;0;0;1;97,704167;169.512;10170.7;241555;28478;262500;42500;26668
23_3;4;0;0;4;0;1;0;0;62;24;1;0;0;0;0;0;0;3;62;24;1;0;2;96,851389;155.618;9337.08;224712;118737;210000;61000;26668
24_3;15;0;0;20;0;34;0;0;61;21;2;0;0;0;0;0;0;3;61;21;2;0;0;92,218056;149.164;304294;209277;322194;787500;687000;133340
25_3;3;1;0;4;0;0;1;0;66;20;5;1;0;0;0;0;0;4;66;20;5;1;1;93,036111;125.69;7541.4;262692;359976;442500;204500;26668
26_3;2;0;0;3;0;0;0;0;71;20;0;0;0;0;0;0;0;4;71;20;0;0;0;93,965278;106.296;0;155723;306132;105000;20000;20001
27_3;2;0;0;4;1;0;0;0;69;25;0;0;0;0;0;0;0;4;69;25;0;0;0;93,784722;105.205;6312.29;161490;302990;105000;43500;26668
28_3;2;1;0;4;0;0;0;0;64;30;1;0;0;0;0;0;0;6;64;30;1;0;2;92,745833;84.6637;0;134954;307244;390000;48500;26668
29_3;13;1;0;28;49;0;0;0;60;22;2;0;0;0;0;0;0;6;60;22;2;0;0;87,961111;83.6099;245813;117723;361195;967500;965500;186676
30_3;2;0;0;4;0;0;0;0;58;20;8;0;0;0;0;0;0;6;58;20;8;0;0;91,858333;93.2017;0;143717;402631;105000;168000;26668
31_3;2;0;0;3;0;0;0;0;66;27;3;0;0;0;0;0;0;7;66;27;3;0;1;90,773611;102.297;0;166949;512612;105000;82500;20001
32_3;4;1;0;5;0;0;0;0;86;38;2;1;0;0;0;0;0;8;86;38;2;1;1;92,642593;124.668;0;330122;660493;495000;148500;33335
0_4;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,111111;149.164;0;101431;0;105000;10000;20001
1_4;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,500000;125.69;0;67872.6;0;105000;9000;20001
2_4;1;0;0;3;0;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;97,769444;106.296;0;85355.6;0;52500;52000;20001
3_4;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;1;97,336111;105.205;0;73643.4;27248.1;52500;11000;20001
4_4;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;0;96,227778;84.6637;0;54015.4;60957.8;52500;46000;20001
5_4;1;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;95,891667;83.6099;0;63459.9;60199.2;52500;31500;20001
6_4;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;95,700000;93.2017;0;77171;67105.2;52500;51000;20001
7_4;2;0;0;3;0;0;0;0;26;13;4;0;0;0;0;0;0;2;26;13;4;0;1;94,211111;102.297;0;80405.7;132782;105000;87000;20001
8_4;2;0;0;3;1;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;0;93,458333;124.668;7480.11;106592;179523;105000;33500;20001
9_4;6;1;0;8;11;0;0;0;30;10;1;1;0;0;0;0;0;2;30;10;1;1;0;90,794444;128.355;84714.3;155823;184831;600000;305500;53336
10_4;3;0;0;3;1;0;0;0;28;19;2;0;0;0;0;0;0;2;28;19;2;0;0;93,422222;169.512;10170.7;147136;244097;157500;74500;20001
11_4;2;1;0;4;0;0;0;0;30;14;2;0;0;0;0;0;0;3;30;14;2;0;1;93,569444;155.618;0;124183;236072;390000;51000;26668
12_4;15;0;0;21;37;0;0;0;29;20;1;0;0;0;0;0;0;3;29;20;1;0;0;85,419444;149.164;331143;129623;322194;787500;723000;140007
13_4;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;4;33;10;1;0;1;90,002778;125.69;0;91628;360730;105000;28500;20001
14_4;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;4;33;12;0;0;0;89,958333;106.296;0;78127.4;306132;52500;12000;20001
15_4;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;0;90,180556;105.205;0;68909.2;302990;52500;11000;20001
16_4;2;1;0;4;0;1;0;0;37;14;1;0;0;0;0;0;0;5;37;14;1;0;1;88,344444;84.6637;5079.82;73572.7;276596;390000;51000;26668
17_4;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;5;31;10;0;0;0;88,152778;83.6099;0;55600.6;300996;52500;10000;20001
18_4;1;1;1;10;0;0;0;0;29;18;2;0;5;0;0;0;0;0;29;18;2;0;0;96,880556;93.2017;0;104665;0;4837500;1.7275e+06;66670
19_4;1;0;0;3;0;0;0;0;32;16;1;0;0;0;1;0;0;1;32;17;1;0;1;96,538889;102.297;0;85316;42146.5;52500;34500;20001
20_4;3;0;0;3;0;0;0;0;68;22;2;0;0;0;0;0;0;1;68;21;2;0;0;96,894444;124.668;0;188997;89761.3;157500;59000;20001
21_4;8;0;0;10;0;13;0;0;66;25;2;0;0;0;0;0;0;1;66;25;2;0;0;95,752778;128.355;100117;199977;92415.6;420000;302500;66670
22_4;5;0;0;4;0;1;0;0;60;25;1;0;0;0;0;0;0;1;60;25;1;0;0;96,925000;169.512;10170.7;243080;122049;262500;62000;26668
23_4;4;0;0;4;0;1;0;0;67;19;2;0;0;0;0;0;0;1;67;19;2;0;0;96,898611;155.618;9337.08;226113;112045;210000;74500;26668
24_4;15;0;0;20;0;34;0;0;58;21;1;0;0;0;0;0;0;1;58;21;1;0;0;94,327778;149.164;304294;197493;107398;787500;668500;133340
25_4;3;1;0;4;0;0;1;0;66;22;2;0;0;0;0;0;0;1;66;22;2;0;0;96,836111;125.69;7541.4;188284;90496.8;442500;77500;26668
26_4;2;0;0;3;0;0;0;0;63;30;1;0;0;0;0;0;0;1;63;30;1;0;0;96,806944;106.296;0;167841;76533;105000;48500;20001
27_4;2;0;0;4;1;0;0;0;60;23;6;0;0;0;0;0;0;1;60;23;6;0;0;96,744444;105.205;6312.29;164540;75747.5;105000;152500;26668
28_4;2;1;0;4;0;0;0;0;62;19;3;1;0;0;0;0;0;1;62;19;3;1;0;96,302778;84.6637;0;164417;60957.8;390000;148000;26668
29_4;13;1;0;28;49;0;0;0;58;27;1;0;0;0;0;0;0;1;58;27;1;0;0;92,911111;83.6099;245813;120733;60199.2;967500;952000;186676
30_4;2;0;0;4;0;0;0;0;70;14;0;0;0;0;0;0;0;5;70;14;0;0;4;95,793056;93.2017;0;123958;158350;105000;14000;26668
31_4;2;0;0;3;0;0;0;0;57;34;1;0;0;0;0;2;1;5;57;34;3;1;0;91,422222;102.297;0;160505;471284;105000;52500;20001
32_4;4;1;0;5;0;0;0;0;90;24;5;2;0;0;0;0;0;5;90;24;3;1;0;94,322222;124.668;0;315661;448806;495000;263500;33335
