Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;5;0;0;0;0;30;5;0;0;1;0;0;0;0;0;30;5;0;0;0;97,909722;84.6637;0;50967.5;0;52500;339500;33335
17_0;1;0;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;83.6099;0;52590.7;0;52500;29500;26668
18_0;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;93.2017;0;55455;0;52500;8000;20001
19_0;2;0;0;4;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;102.297;0;59741.7;0;105000;29500;26668
20_0;3;0;0;5;0;0;0;0;51;15;2;0;0;0;0;0;0;0;51;15;2;0;0;98,032986;124.668;0;141249;0;157500;52000;33335
0_1;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;149.164;0;94718.9;0;105000;10000;20001
1_1;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;125.69;0;82326.9;0;52500;14000;20001
2_1;1;0;0;5;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;106.296;0;73344.1;0;52500;15000;33335
3_1;1;0;0;4;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472;105.205;0;56705.4;0;52500;23500;26668
4_1;1;0;0;4;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;84.6637;0;55031.4;0;52500;10000;26668
5_1;1;0;0;5;0;0;0;0;21;11;0;0;1;0;0;0;0;0;21;11;0;0;1;92,961806;83.6099;0;169477;0;52500;345500;33335
6_1;1;0;0;5;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;93.2017;0;55361.8;0;52500;28500;33335
7_1;1;0;0;5;0;0;0;0;31;10;0;1;0;0;0;0;0;0;31;10;0;1;0;95,850694;102.297;0;122245;0;52500;83500;33335
8_1;1;0;0;4;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;124.668;0;69814.3;0;52500;10000;26668
9_1;2;0;0;3;1;0;0;0;28;10;3;0;0;0;0;0;0;0;28;10;3;0;0;97,284722;128.355;7701.3;92672.3;0;105000;84000;20001
10_1;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;169.512;0;103233;0;105000;28500;20001
11_1;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;155.618;0;90880.9;0;105000;29500;20001
12_1;15;0;0;22;39;0;0;0;21;6;1;0;1;0;0;0;0;0;21;6;1;0;1;85,065972;149.164;349043;292510;0;787500;1.0805e+06;146674
13_1;1;0;0;5;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;125.69;0;79813.1;0;52500;13000;33335
14_1;1;0;0;5;0;0;0;0;22;12;0;1;0;0;0;0;0;0;22;12;0;1;0;96,180556;106.296;0;116925;0;52500;85500;33335
15_1;1;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;105.205;0;64069.8;0;52500;28500;33335
16_1;1;0;0;5;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;84.6637;0;48681.6;0;52500;10000;33335
17_1;1;0;0;4;0;0;0;0;25;14;3;1;0;0;0;0;0;0;25;14;3;1;0;95,531250;83.6099;0;107606;0;52500;143000;26668
18_1;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;93.2017;0;57319;0;52500;12000;20001
19_1;2;0;0;4;0;0;0;0;24;11;2;1;0;0;0;0;0;0;24;11;2;1;0;95,909722;102.297;0;120506;0;105000;121500;26668
20_1;3;0;0;5;0;0;0;0;47;24;4;0;0;0;0;0;0;0;47;24;4;0;0;97,706597;124.668;0;164687;0;157500;98000;33335
0_2;2;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;149.164;0;87708.2;0;105000;45000;20001
1_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;125.69;0;72146.1;0;52500;27500;20001
2_2;1;0;0;5;0;0;0;0;25;7;0;1;0;0;0;0;0;0;25;7;0;1;0;96,371528;106.296;0;111079;0;52500;80500;33335
3_2;1;0;0;4;0;0;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;97,048611;105.205;0;89424.2;0;52500;17000;26668
4_2;1;0;0;4;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;84.6637;0;50798.2;0;52500;12000;26668
5_2;1;0;0;5;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,493056;83.6099;0;36286.7;0;52500;23500;33335
6_2;1;0;0;5;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;93.2017;0;63283.9;0;52500;30500;33335
7_2;1;0;0;5;0;0;0;0;21;10;3;0;0;0;0;0;0;0;21;10;3;0;0;97,857639;102.297;0;63117.5;0;52500;65500;33335
8_2;1;0;0;4;0;0;0;0;21;14;0;1;0;0;0;0;0;0;21;14;0;1;0;96,093750;124.668;0;140252;0;52500;87500;26668
9_2;2;0;0;3;1;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,680556;128.355;7701.3;78039.8;0;105000;67500;20001
10_2;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;1;1;96,152778;169.512;0;88993.8;98825.5;105000;9000;20001
11_2;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;1;2;26;9;0;0;1;92,663194;155.618;0;88702.2;240119;105000;9000;20001
12_2;15;0;0;22;39;0;0;0;27;12;0;1;1;0;0;0;0;1;27;12;0;0;0;86,864583;149.164;349043;107845;107398;787500;1.1415e+06;146674
13_2;1;0;0;5;0;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;0;97,753472;125.69;0;81321.4;0;52500;345500;33335
14_2;1;0;0;5;0;0;0;0;33;8;1;0;1;0;0;0;0;1;33;8;1;0;2;90,604167;106.296;0;231831;55805.3;52500;361000;33335
15_2;1;0;0;5;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;0;97,736111;105.205;0;68593.6;0;52500;343500;33335
16_2;1;0;0;5;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;33335
17_2;1;0;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;26668
18_2;1;0;0;3;0;0;0;0;21;10;4;0;0;0;0;0;0;0;21;10;4;0;0;97,739583;93.2017;0;60674.3;0;52500;84000;20001
19_2;2;0;0;4;0;0;0;0;21;12;1;1;0;0;0;0;0;0;21;12;1;1;0;96,114583;102.297;0;114471;0;105000;104000;26668
20_2;3;0;0;5;0;0;0;0;50;20;4;0;1;0;0;0;0;0;50;20;4;0;1;95,177083;124.668;0;346329;0;157500;428500;33335
0_3;2;0;0;3;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;149.164;0;89945.7;0;105000;48000;20001
1_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;125.69;0;71643.3;0;52500;9000;20001
2_3;1;0;0;5;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,857639;106.296;0;218651;0;52500;345500;33335
3_3;1;0;0;4;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;105.205;0;69856.1;0;52500;30500;26668
4_3;1;0;0;4;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;84.6637;0;57909.9;0;52500;28500;26668
5_3;1;0;0;5;0;0;0;0;21;15;0;0;0;0;0;0;0;0;21;15;0;0;0;97,864583;83.6099;0;51420.1;0;52500;15000;33335
6_3;1;0;0;5;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;93.2017;0;55455;0;52500;11000;33335
7_3;1;0;0;5;0;0;0;0;19;13;0;0;1;0;0;0;0;0;19;13;0;0;1;92,927083;102.297;0;208380;0;52500;347500;33335
8_3;1;0;0;4;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,559028;124.668;0;51737.4;0;52500;5000;26668
9_3;2;0;0;3;1;0;0;0;25;9;3;0;0;0;0;0;0;2;25;9;3;0;2;95,482639;128.355;7701.3;84329.2;74959.3;105000;83000;20001
10_3;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;0;92,517361;169.512;0;121201;244097;105000;11000;20001
11_3;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;3;22;10;0;0;1;92,815972;155.618;0;82477.5;239496;105000;10000;20001
12_3;15;0;0;22;39;0;0;0;29;13;0;1;1;0;0;0;0;2;29;13;0;1;0;82,440972;149.164;349043;190482;214796;787500;1.1425e+06;146674
13_3;1;0;0;5;0;0;0;0;28;11;1;1;1;0;0;0;0;1;28;11;1;1;0;93,138889;125.69;0;157867;90496.8;52500;437500;33335
14_3;1;0;0;5;0;0;0;0;24;11;0;0;1;0;0;0;0;1;24;11;0;0;1;90,305556;106.296;0;220245;76533;52500;345500;33335
15_3;1;0;0;5;0;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;0;97,788194;105.205;0;67015.5;0;52500;343500;33335
16_3;1;0;0;5;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;84.6637;0;55878;0;52500;12000;33335
17_3;1;0;0;4;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;83.6099;0;48828.2;0;52500;26500;26668
18_3;1;0;0;3;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,194444;93.2017;0;48464.9;0;52500;5000;20001
19_3;2;0;0;4;0;0;0;0;25;20;3;0;0;0;0;0;0;0;25;20;3;0;0;96,954861;102.297;0;89714.8;0;105000;75500;26668
20_3;3;0;0;5;0;0;0;0;49;14;3;0;0;0;0;0;0;0;49;14;3;0;0;98,060764;124.668;0;139255;0;157500;69500;33335
0_4;2;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,697917;149.164;0;55936.4;0;105000;6000;20001
1_4;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;125.69;0;69129.5;0;52500;11000;20001
2_4;1;0;0;5;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,482639;106.296;0;77064.5;0;52500;13000;33335
3_4;1;0;0;4;0;0;0;0;20;8;0;1;0;0;0;0;0;0;20;8;0;1;0;96,562500;105.205;0;104153;0;52500;81500;26668
4_4;1;0;0;4;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;84.6637;0;51560.2;0;52500;25500;26668
5_4;1;0;0;5;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;83.6099;0;49998.7;0;52500;44000;33335
6_4;1;0;0;5;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;98,045139;93.2017;0;52472.5;0;52500;46000;33335
7_4;1;0;0;5;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,552083;102.297;0;72119.6;0;52500;15000;33335
8_4;1;0;0;4;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;124.668;0;70313;0;52500;25500;26668
9_4;2;0;0;3;1;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,402778;128.355;7701.3;88308.2;0;105000;65500;20001
10_4;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;169.512;0;107471;0;105000;27500;20001
11_4;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;155.618;0;95393.8;0;105000;47000;20001
12_4;15;0;0;22;39;0;0;0;28;9;1;0;1;0;0;0;0;0;28;9;1;0;1;84,493056;149.164;349043;317122;0;787500;1.0835e+06;146674
13_4;1;0;0;5;0;0;0;0;30;11;2;0;1;0;0;0;0;1;30;11;2;0;2;89,892361;125.69;0;280289;85594.9;52500;382500;33335
14_4;1;0;0;5;0;0;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;0;97,739583;106.296;0;69198.6;0;52500;364000;33335
15_4;1;0;0;5;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;105.205;0;53023.3;0;52500;25500;33335
16_4;1;0;0;5;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,003472;84.6637;0;48681.6;0;52500;13000;33335
17_4;1;0;0;4;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;83.6099;0;51002.1;0;52500;11000;26668
18_4;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;93.2017;0;49396.9;0;52500;7000;20001
19_4;2;0;0;4;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;98,166667;102.297;0;54013;0;105000;45000;26668
20_4;3;0;0;5;0;0;0;0;56;15;4;0;1;0;0;0;0;0;56;15;4;0;1;95,194444;124.668;0;345082;0;157500;423500;33335
