Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;2;1;0;4;4;0;0;0;31;10;3;2;0;0;0;0;0;4;31;10;3;1;1;88,733333;106.296;25511;140629;264996;390000;286500;26668
15_2;2;0;0;4;5;0;0;0;39;15;2;0;0;0;0;0;0;5;39;15;2;0;1;88,391414;105.205;31561.5;100260;351805;105000;144500;26668
16_2;2;0;0;3;3;0;0;0;36;17;0;0;0;0;0;0;0;6;36;17;0;0;1;87,680556;84.6637;15239.5;74504;360836;105000;72500;20001
17_2;4;0;0;8;11;0;0;0;35;20;0;0;0;0;0;0;0;7;35;20;0;0;1;87,271368;83.6099;55182.6;77339.2;365543;210000;223500;53336
18_2;2;0;0;4;3;0;0;0;50;19;2;0;0;0;0;0;0;7;50;19;2;0;0;87,265873;93.2017;16776.3;111656;469736;105000;111500;26668
19_2;2;1;0;4;1;0;0;0;39;19;3;2;0;0;0;0;0;8;39;19;3;2;1;86,124074;102.297;6137.84;217587;542790;390000;240000;26668
20_2;3;0;0;3;1;0;0;0;49;17;2;0;0;0;0;0;0;9;49;17;2;0;1;86,902778;124.668;7480.11;142496;790523;157500;72500;20001
0_3;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_3;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;96,875000;125.69;0;22624.2;0;52500;3000;0
2_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;84.6637;0;27939;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;83.6099;0;26755.2;0;52500;4000;6667
6_3;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,752976;93.2017;0;42220.3;0;52500;45000;6667
7_3;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,747396;102.297;0;53092.3;0;52500;28500;6667
8_3;1;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,380401;124.668;0;84649.9;0;52500;30500;6667
9_3;2;1;0;4;1;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,665895;128.355;7701.3;69953.5;0;390000;28500;26668
10_3;2;0;0;3;0;0;0;0;21;11;3;0;0;0;0;0;0;0;21;11;3;0;0;97,542438;169.512;0;107979;0;105000;66500;20001
11_3;2;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,978395;155.618;9337.08;72206.7;0;105000;45000;20001
12_3;2;0;0;3;2;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;97,812500;149.164;17899.6;76073.5;0;105000;43000;20001
13_3;3;0;0;4;4;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,317901;125.69;30165.6;79059;0;157500;103500;26668
14_3;2;1;0;4;4;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,280556;106.296;25511;78552.6;0;390000;104500;26668
15_3;2;0;0;4;5;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;97,123737;105.205;31561.5;88266.9;0;105000;128000;26668
16_3;2;0;0;3;3;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,504630;84.6637;15239.5;76028;0;105000;108500;20001
17_3;4;0;0;8;11;0;0;0;45;15;2;0;0;0;0;0;0;1;45;15;2;0;1;95,341880;83.6099;55182.6;87205.2;39881.9;210000;255500;53336
18_3;2;0;0;4;3;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;1;0;1;95,138889;93.2017;16776.3;91244.4;120323;105000;92000;26668
19_3;2;1;0;4;1;0;0;0;35;23;1;1;0;0;0;0;0;2;35;23;1;1;0;94,353704;102.297;6137.84;158459;147308;390000;133500;26668
20_3;3;0;0;3;1;0;0;0;54;14;0;0;0;0;0;0;0;2;54;14;0;0;0;95,503472;124.668;7480.11;135889;179523;157500;32500;20001
0_4;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,256944;149.164;0;11783.9;0;52500;18500;0
1_4;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;125.69;0;11312.1;0;52500;0;0
2_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;96,944444;106.296;0;28062.1;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,135417;105.205;0;34717.6;0;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,368056;84.6637;0;32087.5;0;52500;24500;6667
5_4;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;83.6099;0;28343.8;0;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,380952;93.2017;0;49210.5;0;52500;45000;6667
7_4;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632;102.297;0;54524.5;0;52500;46000;6667
8_4;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;1;0;25;6;1;1;0;97,218364;124.668;0;65949.6;23936.3;52500;24500;6667
9_4;2;1;0;4;1;0;0;0;23;10;1;1;0;0;0;0;0;0;23;10;1;0;0;97,434414;128.355;7701.3;77654.8;0;390000;120500;26668
10_4;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,055556;169.512;0;85434;0;105000;25500;20001
11_4;2;0;0;3;1;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,781636;155.618;9337.08;80143.2;0;105000;28500;20001
12_4;2;0;0;3;2;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,468750;149.164;17899.6;90840.7;0;105000;65500;20001
13_4;3;0;0;4;4;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,058642;125.69;30165.6;89617;0;157500;123000;26668
14_4;2;1;0;4;4;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,141667;106.296;25511;83867.4;0;390000;105500;26668
15_4;2;0;0;4;5;0;0;0;40;11;2;0;0;0;0;0;0;1;40;11;2;0;1;95,863636;105.205;31561.5;93422;47342.2;105000;140500;26668
16_4;2;0;0;3;3;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;0;96,078704;84.6637;15239.5;67222.9;60957.8;105000;85000;20001
17_4;4;0;0;8;11;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;1;94,997863;83.6099;55182.6;75583.4;64964.9;210000;237000;53336
18_4;2;0;0;4;3;0;0;0;44;19;0;0;0;0;0;0;2;2;44;19;0;2;0;92,700397;93.2017;16776.3;96929.7;229183;105000;74500;26668
19_4;2;1;0;4;1;0;0;0;44;21;5;2;0;0;0;0;0;2;44;21;5;0;0;94,811111;102.297;6137.84;133191;147308;390000;279000;26668
20_4;3;0;0;3;1;0;0;0;49;18;3;0;0;0;0;0;1;2;49;18;3;1;0;94,843750;124.668;7480.11;149228;213557;157500;92000;20001
0_5;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;149.164;0;11933.1;0;52500;1000;0
1_5;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;0
2_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;106.296;0;21259.2;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;98,663194;105.205;0;16201.6;0;52500;18500;6667
4_5;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,645833;84.6637;0;16509.4;0;52500;3000;6667
5_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;1;0;95,434028;83.6099;0;31353.7;34614.5;52500;6000;6667
6_5;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;94,618056;93.2017;0;34018.6;67105.2;52500;7000;6667
7_5;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;1;1;23;11;0;0;1;92,912326;102.297;0;57798;109254;52500;11000;6667
8_5;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;1;1;20;8;0;0;0;92,669753;124.668;0;57347.5;179523;52500;8000;6667
9_5;2;1;0;4;1;0;0;0;21;9;0;1;0;0;0;0;0;1;21;9;0;0;0;94,980710;128.355;7701.3;66873;92415.6;390000;101000;26668
10_5;2;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;95,466821;169.512;0;77128;122049;105000;7000;20001
11_5;2;0;0;3;1;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,003858;155.618;9337.08;80143.2;112045;105000;28500;20001
12_5;2;0;0;3;2;0;0;0;26;14;2;0;0;0;0;0;0;1;26;14;2;0;0;94,520833;149.164;17899.6;110083;107398;105000;88000;20001
13_5;3;0;0;4;4;0;0;0;30;10;0;0;0;0;0;0;0;2;30;10;0;0;1;93,043210;125.69;30165.6;81698.5;171441;157500;84000;26668
14_5;2;1;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;3;28;12;0;0;1;93,300000;106.296;25511;70155.3;160719;390000;86000;26668
15_5;2;0;0;4;5;0;0;0;37;14;2;0;0;0;0;0;0;4;37;14;2;0;1;90,643939;105.205;31561.5;95000;263223;105000;143500;26668
16_5;2;0;0;3;3;0;0;0;40;16;0;0;0;0;0;0;1;5;40;16;0;1;1;88,398148;84.6637;15239.5;77890.6;331204;105000;71500;20001
17_5;4;0;0;8;11;0;0;0;39;18;1;0;0;0;0;0;1;5;39;18;1;0;0;87,267094;83.6099;55182.6;81854.1;361195;210000;240000;53336
18_5;2;0;0;4;3;0;0;0;46;19;0;0;0;0;0;0;1;5;46;19;0;0;0;88,948413;93.2017;16776.3;99725.8;402631;105000;74500;26668
19_5;2;1;0;4;1;0;0;0;48;19;0;1;0;0;0;0;0;6;48;19;0;0;1;90,870370;102.297;6137.84;115187;383001;390000;111000;26668
20_5;3;0;0;3;1;0;0;0;53;16;2;0;0;0;0;0;0;6;53;16;2;0;0;90,342014;124.668;7480.11;147483;538568;157500;71500;20001
0_6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167;149.164;0;2237.46;0;52500;0;0
1_6;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;125.69;0;7541.4;0;52500;0;0
2_6;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;106.296;0;21152.9;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944;105.205;0;25670;0;52500;21500;6667
4_6;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,673611;84.6637;0;28362.3;0;52500;4000;6667
5_6;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;1;0;15;7;1;1;0;95,428241;83.6099;0;33360.4;32691.5;52500;25500;6667
6_6;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;1;0;18;5;1;0;0;94,424603;93.2017;0;37653.5;67105.2;52500;23500;6667
7_6;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;0;0;95,203993;102.297;0;39384.5;73654.1;52500;5000;6667
8_6;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;1;1;1;25;11;2;0;1;91,577932;124.668;0;78416.5;193735;52500;29500;6667
9_6;2;1;0;4;1;0;0;0;29;12;1;2;0;0;0;0;0;2;29;12;0;1;1;91,512346;128.355;7701.3;160829;113851;390000;196000;26668
10_6;2;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;2;18;11;0;0;0;92,554012;169.512;0;83060.9;244097;105000;11000;20001
11_6;2;0;0;3;1;0;0;0;20;9;2;0;0;0;0;0;0;2;20;9;2;0;0;92,098765;155.618;9337.08;85278.6;224090;105000;64500;20001
12_6;2;0;0;3;2;0;0;0;23;6;2;0;0;0;0;0;1;2;23;6;2;1;0;92,305556;149.164;17899.6;79504.2;233143;105000;80000;20001
13_6;3;0;0;4;4;0;0;0;27;13;2;0;0;0;0;0;1;3;27;13;2;0;1;88,188272;125.69;30165.6;92130.8;358719;157500;124000;26668
14_6;2;1;0;4;4;0;0;0;28;14;3;2;0;0;0;0;0;3;28;14;3;1;0;89,561111;106.296;25511;144350;229599;390000;290500;26668
15_6;2;0;0;4;5;0;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;0;91,792929;105.205;31561.5;83111.9;227243;105000;106500;26668
16_6;2;0;0;3;3;0;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;0;92,805556;84.6637;15239.5;65021.7;182873;105000;103500;20001
17_6;4;0;0;8;11;0;0;0;49;18;1;0;0;0;0;0;0;4;49;18;1;0;1;90,290598;83.6099;55182.6;94395.6;230345;210000;240000;53336
18_6;2;0;0;4;3;0;0;0;40;17;1;0;0;0;0;0;0;4;40;17;1;0;0;91,996032;93.2017;16776.3;90778.4;268421;105000;91000;26668
19_6;2;1;0;4;1;0;0;0;53;20;3;0;0;0;0;0;0;4;53;20;3;0;0;92,153704;102.297;6137.84;132680;294616;390000;94000;26668
20_6;3;0;0;3;1;0;0;0;49;24;5;0;0;0;0;0;0;4;49;24;5;0;0;92,491319;124.668;7480.11;172666;359045;157500;135000;20001
