Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;3;0;0;0;0;42;9;1;0;0;0;0;0;1;4;42;9;1;0;0;89,712963;84.6637;0;71456.1;304789;105000;27500;20001
17_0;2;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;1;4;39;16;0;0;0;89,571759;83.6099;0;75667;300996;105000;16000;20001
18_0;2;0;0;3;0;0;0;0;39;9;4;0;0;0;0;0;1;4;39;9;4;0;0;89,581019;93.2017;0;83974.7;335526;105000;83000;20001
19_0;2;1;0;4;0;0;0;0;37;15;0;1;0;0;0;0;0;4;37;15;0;0;0;91,293981;102.297;0;90124;294616;390000;88500;26668
20_0;4;0;0;4;0;0;0;0;69;34;1;0;0;0;0;0;0;4;69;34;1;0;0;94,642361;124.668;0;218045;359045;210000;52500;26668
0_1;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;98,037037;149.164;0;126491;0;105000;52000;20001
1_1;2;0;0;3;0;0;0;0;40;27;1;0;0;0;0;0;0;0;40;27;1;0;0;97,282407;125.69;0;147560;0;105000;45500;20001
2_1;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;98,222222;106.296;0;81635.2;0;105000;48000;20001
3_1;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;1;0;38;14;1;1;0;96,814815;105.205;0;93001.1;51760.8;52500;32500;20001
4_1;2;1;0;4;0;0;0;0;38;13;0;1;0;0;0;0;0;1;38;13;0;0;1;96,710648;84.6637;0;72472.1;47835;390000;86500;26668
5_1;2;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;1;1;31;16;1;1;0;96,097222;83.6099;0;68476.5;72489.8;105000;34500;20001
6_1;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;1;1;35;15;1;0;0;94,678241;93.2017;0;80060.2;134210;105000;33500;20001
7_1;2;1;0;4;0;0;0;0;38;15;2;2;0;0;0;0;0;1;38;15;2;1;0;94,875000;102.297;0;152832;73654.1;390000;199000;26668
8_1;2;1;0;4;0;0;0;0;37;17;0;1;0;0;0;0;0;1;37;17;0;1;0;95,034722;124.668;0;177653;89761.3;390000;90500;26668
9_1;12;0;0;15;24;0;0;0;35;11;1;0;0;0;0;0;0;1;35;11;1;0;0;93,196759;128.355;184831;99988.5;92415.6;630000;473500;100005
10_1;3;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;1;1;40;18;1;1;0;95,483796;169.512;0;168495;162223;157500;36500;20001
11_1;3;1;0;4;0;0;0;0;33;16;3;1;0;0;0;0;0;2;33;16;3;0;1;95,814815;155.618;0;146748;134610;442500;145000;26668
12_1;15;0;0;20;36;0;0;0;34;12;3;0;0;0;0;0;0;2;34;12;3;0;0;89,694444;149.164;322194;127087;214796;787500;733500;133340
13_1;2;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;1;93,958333;125.69;0;101055;226996;105000;28500;20001
14_1;2;1;0;4;0;0;0;0;38;13;2;1;0;0;0;0;0;4;38;13;2;1;1;91,328704;106.296;0;151790;246394;390000;123500;26668
15_1;1;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;4;45;14;1;0;0;91,043981;105.205;0;104048;302990;52500;32500;20001
16_1;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;5;41;18;1;0;1;89,826389;84.6637;0;85425.6;286671;105000;36500;20001
17_1;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;5;37;11;2;0;0;89,715278;83.6099;0;70483.2;300996;105000;48000;20001
18_1;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;5;48;18;1;0;0;89,087963;93.2017;0;103827;335526;105000;36500;20001
19_1;2;1;0;4;0;0;0;0;44;18;2;1;0;0;0;0;0;7;44;18;2;1;2;86,148148;102.297;0;165517;446630;390000;128500;26668
20_1;4;0;0;4;0;0;0;0;79;28;0;0;0;0;0;0;0;7;79;28;0;0;0;92,146991;124.668;0;217546;628329;210000;28000;26668
0_2;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;149.164;0;141556;0;105000;33500;20001
1_2;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;0;37;16;1;1;0;97,145833;125.69;0;114252;40723.6;105000;34500;20001
2_2;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;2;40;16;2;0;2;93,875000;106.296;0;105020;176239;105000;53000;20001
3_2;1;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;1;2;47;17;0;0;0;92,581019;105.205;0;109939;227243;52500;17000;20001
4_2;2;1;0;4;0;0;0;0;38;15;1;1;0;0;0;0;0;3;38;15;1;0;1;94,506944;84.6637;0;78737.2;122170;390000;107000;26668
5_2;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;3;40;13;3;0;0;92,773148;83.6099;0;80432.8;180597;105000;68500;20001
6_2;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;1;4;33;11;0;1;1;90,460648;93.2017;0;66639.2;317445;105000;11000;20001
7_2;2;1;0;4;0;0;0;0;40;15;2;2;0;0;0;0;0;4;40;15;2;1;0;89,805556;102.297;0;155901;294616;390000;199000;26668
8_2;2;1;0;4;0;0;0;0;38;19;1;1;0;0;0;0;0;4;38;19;1;1;0;89,828704;124.668;0;188748;359045;390000;111000;26668
9_2;12;0;0;15;24;0;0;0;40;20;3;0;0;0;0;0;0;5;40;20;3;0;1;87,263889;128.355;184831;141447;379931;630000;519500;100005
10_2;3;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;5;45;16;3;0;0;89,127315;169.512;0;185955;610243;157500;71500;20001
11_2;3;1;0;4;0;0;0;0;34;13;3;0;0;0;0;0;0;5;34;13;3;0;0;89,648148;155.618;0;135699;560225;442500;68500;26668
12_2;15;0;0;20;36;0;0;0;45;15;2;0;0;0;0;0;0;6;45;15;2;0;1;83,712963;149.164;322194;155578;571744;787500;718000;133340
13_2;2;0;0;3;0;0;0;0;46;16;4;0;0;0;0;0;0;6;46;16;4;0;0;87,347222;125.69;0;144041;542981;105000;90000;20001
14_2;2;1;0;4;0;0;0;0;36;16;2;1;0;0;0;0;0;7;36;16;2;1;1;85,650463;106.296;0;154979;503949;390000;126500;26668
15_2;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;8;37;14;1;0;1;86,192130;105.205;0;91423.1;536124;52500;32500;20001
16_2;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;8;38;14;1;0;0;84,620370;84.6637;0;74842.7;487663;105000;32500;20001
17_2;2;0;0;3;0;0;0;0;32;19;1;0;0;0;0;0;0;8;32;19;1;0;0;84,597222;83.6099;0;74747.3;481593;105000;37500;20001
18_2;2;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;0;9;35;16;3;0;1;83,379630;93.2017;0;88262;580926;105000;71500;20001
19_2;2;1;0;4;0;0;0;0;39;11;2;0;0;0;0;0;0;9;39;11;2;0;0;82,979167;102.297;0;89305.6;662887;390000;48000;26668
20_2;4;0;0;4;0;0;0;0;74;25;2;0;0;0;0;0;0;9;74;25;2;0;0;90,557870;124.668;0;209194;807852;210000;62000;26668
0_3;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;0;35;9;2;0;0;98,210648;149.164;0;115304;0;105000;46000;20001
1_3;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;125.69;0;114252;0;105000;31500;20001
2_3;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;106.296;0;91308.1;0;105000;30500;20001
3_3;1;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,939815;105.205;0;93632.4;0;52500;16000;20001
4_3;2;1;0;4;0;0;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;1;97,342593;84.6637;0;80261.1;16932.7;390000;54000;26668
5_3;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;96,435185;83.6099;0;68560.2;60199.2;105000;14000;20001
6_3;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;1;36;14;2;0;0;96,277778;93.2017;0;82763.1;67105.2;105000;51000;20001
7_3;2;1;0;4;0;0;0;0;41;13;1;1;0;0;0;0;0;2;41;13;1;1;1;93,442130;102.297;0;147206;142603;390000;105000;26668
8_3;2;1;0;4;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;1;94,414352;124.668;0;77294.4;223531;390000;10000;26668
9_3;12;0;0;15;24;0;0;0;42;18;1;0;0;0;0;0;1;4;42;18;1;1;1;86,381944;128.355;184831;131436;438846;630000;480500;100005
10_3;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;1;5;39;15;0;0;1;89,043981;169.512;0;150018;652282;157500;15000;20001
11_3;3;1;0;4;0;0;0;0;41;10;2;1;0;0;0;0;0;5;41;10;2;0;0;89,562500;155.618;0;141457;560225;442500;120500;26668
12_3;15;0;0;20;36;0;0;0;42;16;3;0;0;0;0;0;0;5;42;16;3;0;0;84,231481;149.164;322194;156920;536989;787500;737500;133340
13_3;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;5;40;15;2;0;0;89,425926;125.69;0;121668;452484;105000;52000;20001
14_3;2;1;0;4;0;0;0;0;38;17;0;0;0;0;0;0;0;5;38;17;0;0;0;89,560185;106.296;0;96729.2;382665;390000;17000;26668
15_3;1;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;6;44;15;0;0;1;87,800926;105.205;0;100997;453433;52500;15000;20001
16_3;2;0;0;3;0;0;0;0;40;14;6;0;0;0;0;0;0;6;40;14;6;0;0;87,490741;84.6637;0;91775.4;365747;105000;125000;20001
17_3;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;6;48;14;2;0;0;87,527778;83.6099;0;89295.4;361195;105000;51000;20001
18_3;2;0;0;3;0;0;0;0;42;15;4;0;0;0;0;0;0;6;42;15;4;0;0;87,532407;93.2017;0;99353;402631;105000;89000;20001
19_3;2;1;0;4;0;0;0;0;34;16;1;0;0;0;0;0;0;6;34;16;1;0;0;88,000000;102.297;0;88384.9;441925;390000;34500;26668
20_3;4;0;0;4;0;0;0;0;71;29;0;0;0;0;0;0;0;7;71;29;0;0;1;92,268519;124.668;0;205080;627706;210000;29000;26668
0_4;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;149.164;0;138573;0;105000;35500;20001
1_4;2;0;0;3;0;0;0;0;34;10;4;0;0;0;0;0;1;0;34;10;4;1;0;96,662037;125.69;0;106334;74911.2;105000;84000;20001
2_4;2;0;0;3;0;0;0;0;35;16;4;0;0;0;0;0;1;2;35;16;4;0;2;93,618056;106.296;0;104276;188781;105000;90000;20001
3_4;1;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;1;2;42;12;2;0;0;92,828704;105.205;0;98682.2;227243;52500;49000;20001
4_4;2;1;0;4;0;0;0;0;34;17;3;2;0;0;0;0;0;2;34;17;3;1;0;93,175926;84.6637;0;127673;121916;390000;219500;26668
5_4;2;0;0;3;0;0;0;0;38;20;3;0;0;0;0;0;0;4;38;20;3;0;2;92,932870;83.6099;0;89629.9;165631;105000;75500;20001
6_4;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;1;4;40;18;1;1;0;90,099537;93.2017;0;92642.4;305981;105000;36500;20001
7_4;2;1;0;4;0;0;0;0;39;17;3;1;0;0;0;0;0;6;39;17;3;0;2;88,979167;102.297;0;107719;379319;390000;146000;26668
8_4;2;1;0;4;0;0;0;0;37;14;2;0;0;0;0;0;0;6;37;14;2;0;0;87,909722;124.668;0;112576;538568;390000;51000;26668
9_4;12;0;0;15;24;0;0;0;40;18;2;0;0;0;0;0;0;6;40;18;2;0;0;84,287037;128.355;184831;131949;554494;630000;499000;100005
10_4;3;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;6;37;17;1;0;0;87,849537;169.512;0;157477;732292;157500;35500;20001
11_4;3;1;0;4;0;0;0;0;41;16;3;2;0;0;0;0;0;6;41;16;3;2;0;85,145833;155.618;0;326331;672270;442500;218500;26668
12_4;15;0;0;20;36;0;0;0;38;15;1;0;0;0;0;0;0;6;38;15;1;0;0;82,907407;149.164;322194;134844;644387;787500;699500;133340
13_4;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;1;8;40;20;2;1;2;84,770833;125.69;0;134237;692678;105000;57000;20001
14_4;2;1;0;4;0;0;0;0;42;6;2;1;0;0;0;0;0;8;42;6;2;0;0;84,712963;106.296;0;89713.7;612264;390000;116500;26668
15_4;1;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;8;42;15;0;0;0;84,513889;105.205;0;97840.6;605980;52500;15000;20001
16_4;2;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;8;35;13;2;0;0;84,692130;84.6637;0;72218.1;487663;105000;50000;20001
17_4;2;0;0;3;0;0;0;0;37;15;4;0;0;0;0;0;0;9;37;15;4;0;1;83,525463;83.6099;0;82857.5;512194;105000;89000;20001
18_4;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;9;37;18;1;0;0;82,803241;93.2017;0;88448.4;603947;105000;36500;20001
19_4;2;1;0;4;0;0;0;0;44;11;3;1;0;0;0;0;0;9;44;11;3;1;0;81,500000;102.297;0;154674;662887;390000;140000;26668
20_4;4;0;0;4;0;0;0;0;74;31;5;0;0;0;0;0;0;10;74;31;5;0;1;89,953704;124.668;0;236870;845252;210000;123500;26668
0_5;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;98,240741;149.164;0;113364;0;105000;11000;20001
1_5;2;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;1;0;35;17;0;1;0;96,625000;125.69;0;108722;74534.2;105000;17000;20001
2_5;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;2;1;40;15;3;1;1;94,939815;106.296;0;106508;125854;105000;70500;20001
3_5;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;2;1;38;14;2;0;0;92,875000;105.205;0;96578.1;227243;52500;51000;20001
4_5;2;1;0;4;0;0;0;0;45;15;1;3;0;0;0;0;0;1;45;15;1;1;0;94,650463;84.6637;0;134700;60957.8;390000;254000;26668
5_5;2;0;0;3;0;0;0;0;38;16;4;0;0;0;0;0;0;1;38;16;4;0;0;95,958333;83.6099;0;85783.8;60199.2;105000;90000;20001
6_5;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;0;96,347222;93.2017;0;79967;67105.2;105000;51000;20001
7_5;2;1;0;4;0;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;0;96,469907;102.297;0;82349.4;73654.1;390000;11000;26668
8_5;2;1;0;4;0;0;0;0;37;13;3;1;0;0;0;0;0;1;37;13;3;1;0;94,983796;124.668;0;180395;89761.3;390000;142000;26668
9_5;12;0;0;15;24;0;0;0;35;16;3;0;0;0;0;0;0;1;35;16;3;0;0;92,807870;128.355;184831;121552;92415.6;630000;515500;100005
10_5;3;0;0;3;0;0;0;0;36;9;2;0;0;0;0;0;0;3;36;9;2;0;2;95,652778;169.512;0;133575;184768;157500;46000;20001
11_5;3;1;0;4;0;0;0;0;39;15;4;0;0;0;0;0;0;3;39;15;4;0;0;92,636574;155.618;0;158886;336135;442500;89000;26668
12_5;15;0;0;20;36;0;0;0;34;15;1;0;0;0;0;0;0;4;34;15;1;0;1;87,479167;149.164;322194;125894;358739;787500;699500;133340
13_5;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;1;4;43;19;2;1;0;90,138889;125.69;0;137379;398060;105000;56000;20001
14_5;2;1;0;4;0;0;0;0;42;14;3;1;0;0;0;0;0;4;42;14;3;0;0;90,930556;106.296;0;110335;306132;390000;143000;26668
15_5;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;5;37;12;1;0;1;90,203704;105.205;0;87214.9;358012;52500;30500;20001
16_5;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;0;5;38;15;0;0;0;89,652778;84.6637;0;73657.4;304789;105000;15000;20001
17_5;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;5;37;16;2;0;0;89,483796;83.6099;0;78844.2;300996;105000;53000;20001
18_5;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;6;37;16;0;0;1;88,791667;93.2017;0;81551.4;369731;105000;16000;20001
19_5;2;1;0;4;0;0;0;0;34;18;1;1;0;0;0;0;0;7;34;18;1;1;1;85,087963;102.297;0;146694;512305;390000;110000;26668
20_5;4;0;0;4;0;0;0;0;86;32;3;0;0;0;0;0;0;7;86;32;3;0;0;91,814815;124.668;0;253326;628329;210000;87500;26668
0_6;2;0;0;3;0;0;0;0;38;24;1;0;0;0;0;0;0;0;38;24;1;0;0;97,490741;149.164;0;161693;0;105000;42500;20001
1_6;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;125.69;0;109099;0;105000;50000;20001
2_6;2;0;0;3;0;0;0;0;44;22;0;0;0;0;0;0;0;1;44;22;0;0;1;97,261574;106.296;0;116925;8822.55;105000;22000;20001
3_6;1;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;96,134259;105.205;0;99944.7;75747.5;52500;19000;20001
4_6;2;1;0;4;0;0;0;0;35;16;1;1;0;0;0;0;0;1;35;16;1;1;0;95,071759;84.6637;0;119291;60957.8;390000;108000;26668
5_6;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;2;38;12;0;0;1;95,451389;83.6099;0;67724.1;96569.5;105000;12000;20001
6_6;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;4;41;16;0;0;2;92,969907;93.2017;0;87143.5;195910;105000;16000;20001
7_6;2;1;0;4;0;0;0;0;36;8;0;0;0;0;0;0;0;4;36;8;0;0;0;91,712963;102.297;0;71608.2;294616;390000;8000;26668
8_6;2;1;0;4;0;0;0;0;41;14;3;0;0;0;0;0;0;4;41;14;3;0;0;91,025463;124.668;0;124294;359045;390000;69500;26668
9_6;12;0;0;15;24;0;0;0;40;13;2;0;0;0;0;0;0;4;40;13;2;0;0;87,851852;128.355;184831;119113;369662;630000;494000;100005
10_6;3;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;4;34;13;2;0;0;91,393519;169.512;0;142051;488195;157500;50000;20001
11_6;3;1;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;5;37;13;1;0;1;91,344907;155.618;0;132120;449736;442500;31500;26668
12_6;15;0;0;20;36;0;0;0;37;15;1;0;0;0;0;0;0;5;37;15;1;0;0;84,608796;149.164;322194;132607;536989;787500;699500;133340
13_6;2;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;6;31;14;3;0;1;89,041667;125.69;0;106459;488557;105000;69500;20001
14_6;2;1;0;4;0;0;0;0;41;15;1;0;0;0;0;0;0;6;41;15;1;0;0;87,803241;106.296;0;100875;459198;390000;33500;26668
15_6;1;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;6;30;15;0;0;0;88,263889;105.205;0;78903.7;454485;52500;15000;20001
16_6;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;6;38;14;0;0;0;88,032407;84.6637;0;71964.1;365747;105000;14000;20001
17_6;2;0;0;3;0;0;0;0;35;20;2;0;0;0;0;0;0;7;35;20;2;0;1;86,296296;83.6099;0;83024.7;411946;105000;57000;20001
18_6;2;0;0;3;0;0;0;0;33;22;3;0;0;0;0;0;0;9;33;22;3;0;2;84,671296;93.2017;0;96650.1;520531;105000;77500;20001
19_6;2;1;0;4;0;0;0;0;36;16;2;0;0;0;0;0;0;9;36;16;2;0;0;82,851852;102.297;0;94932;662887;390000;53000;26668
20_6;4;0;0;4;0;0;0;0;75;31;0;0;0;0;0;0;0;9;75;31;0;0;0;90,480324;124.668;0;217546;807852;210000;31000;26668
