Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;1;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;0;7;29;11;1;0;0;80,107639;102.297;0;70482.9;515579;52500;29500;6667
20_1;3;0;0;3;0;0;0;0;52;24;1;0;0;0;0;0;0;7;52;24;1;0;0;89,003472;124.668;0;161321;628329;157500;42500;20001
0_2;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;149.164;0;90244;0;52500;13000;6667
1_2;2;0;0;2;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;98,097222;125.69;0;68878.1;0;105000;43000;13334
2_2;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;106.296;0;62076.8;0;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;105.205;0;61018.8;0;52500;8000;13334
4_2;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,399306;84.6637;0;63413.1;0;52500;32500;13334
5_2;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;83.6099;0;41805;0;52500;7000;13334
6_2;1;0;0;2;0;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;1;95,510417;93.2017;0;62165.5;58344.2;52500;66500;13334
7_2;1;1;0;2;0;0;0;0;21;8;2;0;0;0;0;0;0;2;21;8;2;0;1;94,822917;102.297;0;55547.5;96977.9;337500;45000;13334
8_2;2;0;0;2;0;0;0;0;25;14;0;0;0;0;0;2;0;2;25;14;2;0;0;89,562500;124.668;0;81657.8;293096;105000;14000;13334
9_2;4;0;0;5;6;0;0;0;19;13;4;0;0;0;0;0;0;2;19;13;2;0;0;91,468750;128.355;46207.8;84329.2;184831;210000;198000;33335
10_2;2;0;0;3;1;0;0;0;28;6;1;0;0;0;0;0;0;2;28;6;1;0;0;92,798611;169.512;10170.7;97299.9;244097;105000;43000;20001
11_2;3;0;0;3;1;0;0;0;28;16;1;0;0;0;0;0;0;3;28;16;1;0;1;92,079861;155.618;9337.08;120448;225179;157500;53000;20001
12_2;13;0;0;18;32;0;0;0;30;12;1;0;0;0;0;0;0;4;30;12;1;0;1;82,423611;149.164;286394;107994;360678;682500;622500;120006
13_2;2;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;4;22;13;1;0;0;87,833333;125.69;0;78430.6;361987;105000;31500;13334
14_2;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;0;87,815972;106.296;0;66860.1;306132;52500;29500;13334
15_2;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;5;23;9;1;0;1;87,694444;105.205;0;58809.5;314037;52500;27500;6667
16_2;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;1;5;28;13;1;1;0;82,920139;84.6637;0;60449.8;356011;52500;31500;13334
17_2;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;5;21;9;0;0;0;83,281250;83.6099;0;41386.9;361195;52500;9000;6667
18_2;1;1;0;2;0;0;0;0;20;3;2;1;0;0;0;0;0;6;20;3;2;0;1;85,065972;93.2017;0;42313.5;358547;337500;113500;13334
19_2;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;6;27;9;1;0;0;82,850694;102.297;0;63322.1;441925;52500;27500;6667
20_2;3;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;6;47;21;2;0;0;90,428819;124.668;0;148729;538568;157500;58000;20001
0_3;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;149.164;0;81890.9;0;52500;25500;6667
1_3;2;0;0;2;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;125.69;0;86726.1;0;105000;15000;13334
2_3;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;106.296;0;61439;0;52500;46000;13334
3_3;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;105.205;0;44712.1;0;52500;7000;13334
4_3;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;84.6637;0;48681.6;0;52500;7000;13334
5_3;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;83.6099;0;49747.9;0;52500;8000;13334
6_3;1;0;0;2;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;98,184028;93.2017;0;48744.5;0;52500;44000;13334
7_3;1;1;0;2;0;0;0;0;22;13;1;1;0;0;0;0;0;0;22;13;1;1;0;95,993056;102.297;0;118051;0;337500;105000;13334
8_3;2;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;124.668;0;75424.4;0;105000;10000;13334
9_3;4;0;0;5;6;0;0;0;22;7;1;0;0;0;0;0;1;0;22;7;1;1;0;95,361111;128.355;46207.8;64690.9;60583.6;210000;136500;33335
10_3;2;0;0;3;1;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;0;0;95,420139;169.512;10170.7;91367;122049;105000;45000;20001
11_3;3;0;0;3;1;0;0;0;29;9;0;0;0;0;0;0;1;1;29;9;0;0;1;94,722222;155.618;9337.08;95705;131497;157500;27500;20001
12_3;13;0;0;18;32;0;0;0;31;10;0;0;0;0;0;0;1;1;31;10;0;0;0;86,024306;149.164;286394;99193.8;214796;682500;602000;120006
13_3;2;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;1;1;27;11;2;0;0;92,593750;125.69;0;87103.2;180994;105000;48000;13334
14_3;1;0;0;2;0;0;0;0;20;12;1;0;0;0;0;0;2;1;20;12;1;1;0;91,093750;106.296;0;61013.8;211635;52500;30500;13334
15_3;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;2;1;25;11;0;0;0;90,434028;105.205;0;62596.9;227243;52500;11000;6667
16_3;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;2;2;28;10;1;0;1;89,350694;84.6637;0;55370;204293;52500;28500;13334
17_3;1;0;0;1;0;0;0;0;24;14;0;0;0;0;0;0;2;2;24;14;0;0;0;87,777778;83.6099;0;53510.4;240797;52500;14000;6667
18_3;1;1;0;2;0;0;0;0;21;14;0;2;0;0;0;0;0;3;21;14;0;0;1;90,927083;93.2017;0;60301.5;183234;337500;161000;13334
19_3;1;0;0;1;0;0;0;0;26;6;1;0;0;0;0;0;0;3;26;6;1;0;0;90,611111;102.297;0;55649.8;220962;52500;24500;6667
20_3;3;0;0;3;0;0;0;0;50;14;1;0;0;0;0;0;0;4;50;14;1;0;1;93,986111;124.668;0;132647;299204;157500;32500;20001
0_4;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;98,177083;149.164;0;78310.9;0;52500;12000;6667
1_4;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;1;0;96,170139;125.69;0;70386.4;68249.7;105000;10000;13334
2_4;1;0;0;2;0;0;0;0;23;11;3;0;0;0;0;0;1;0;23;11;3;0;0;95,184028;106.296;0;70899.3;76533;52500;66500;13334
3_4;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;1;0;25;6;0;0;0;95,781250;105.205;0;52076.4;75747.5;52500;6000;13334
4_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;2;0;26;11;1;1;0;93,993056;84.6637;0;54523.4;91944.7;52500;29500;13334
5_4;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;2;0;25;9;1;0;0;92,954861;83.6099;0;49246.3;120398;52500;27500;13334
6_4;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;2;1;27;11;1;0;1;92,517361;93.2017;0;61419.9;139430;52500;29500;13334
7_4;1;1;0;2;0;0;0;0;21;11;1;3;0;0;0;0;0;1;21;11;1;1;0;93,503472;102.297;0;117744;73654.1;337500;250000;13334
8_4;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;0;95,319444;124.668;0;78291.8;89761.3;105000;47000;13334
9_4;4;0;0;5;6;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;1;91,552083;128.355;46207.8;84457.6;181622;210000;158000;33335
10_4;2;0;0;3;1;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;0;93,020833;169.512;10170.7;86451.1;244097;105000;24500;20001
11_4;3;0;0;3;1;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;0;92,593750;155.618;9337.08;98506.2;224090;157500;63500;20001
12_4;13;0;0;18;32;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;0;86,631944;149.164;286394;73090.2;214796;682500;600000;120006
13_4;2;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;3;21;13;1;0;1;91,361111;125.69;0;76545.2;236171;105000;31500;13334
14_4;1;0;0;2;0;0;0;0;19;16;0;0;0;0;0;0;0;3;19;16;0;0;0;90,399306;106.296;0;64309;229599;52500;16000;13334
15_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;4;24;8;1;0;1;89,819444;105.205;0;58283.5;250177;52500;26500;6667
16_4;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;5;24;10;1;0;1;85,520833;84.6637;0;50290.2;302757;52500;28500;13334
17_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;5;18;9;0;0;0;85,937500;83.6099;0;37624.5;300996;52500;9000;6667
18_4;1;1;0;2;0;0;0;0;18;9;1;1;0;0;0;0;0;6;18;9;1;1;1;83,819444;93.2017;0;94506.5;339813;337500;101000;13334
19_4;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;0;0;6;22;13;0;0;0;82,951389;102.297;0;60355.4;441925;52500;13000;6667
20_4;3;0;0;3;0;0;0;0;54;20;0;0;0;0;0;0;1;6;54;20;0;1;0;89,454861;124.668;0;150849;606387;157500;20000;20001
0_5;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;149.164;0;96210.6;0;52500;12000;6667
1_5;2;0;0;2;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,489583;125.69;0;54675.1;0;105000;6000;13334
2_5;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;106.296;0;71643.4;0;52500;32500;13334
3_5;1;0;0;2;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;105.205;0;57126.3;0;52500;45000;13334
4_5;1;0;0;2;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,819444;84.6637;0;53168.8;0;52500;44000;13334
5_5;1;0;0;2;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,802083;83.6099;0;28845.4;0;52500;3000;13334
6_5;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;93.2017;0;59462.7;0;52500;46000;13334
7_5;1;1;0;2;0;0;0;0;23;11;3;0;0;0;0;1;0;0;23;11;4;0;0;95,631944;102.297;0;68232.3;60457.7;337500;66500;13334
8_5;2;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;0;0;1;96,513889;124.668;0;65076.9;60090.2;105000;28500;13334
9_5;4;0;0;5;6;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;94,305556;128.355;46207.8;71878.8;92415.6;210000;121000;33335
10_5;2;0;0;3;1;0;0;0;32;10;0;0;0;0;0;0;0;1;32;10;0;0;0;94,930556;169.512;10170.7;115268;122049;105000;28500;20001
11_5;3;0;0;3;1;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;94,895833;155.618;9337.08;107376;112045;157500;30500;20001
12_5;13;0;0;18;32;0;0;0;28;17;0;0;0;0;0;0;0;1;28;17;0;0;0;88,194444;149.164;286394;113364;107398;682500;609000;120006
13_5;2;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;95,399306;125.69;0;76042.4;90496.8;105000;13000;13334
14_5;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;95,607639;106.296;0;57931.2;76533;52500;7000;13334
15_5;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;105.205;0;58388.7;75747.5;52500;9000;6667
16_5;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;1;93,527778;84.6637;0;39368.6;118444;52500;9000;13334
17_5;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;92,850694;83.6099;0;51754.6;120398;52500;27500;6667
18_5;1;1;0;2;0;0;0;0;24;5;1;0;0;0;0;0;0;2;24;5;1;0;0;93,284722;93.2017;0;46041.6;134210;337500;23500;13334
19_5;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,920139;102.297;0;61276.1;147308;52500;26500;6667
20_5;3;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;0;2;49;16;2;0;0;95,550347;124.668;0;140003;179523;157500;53000;20001
0_6;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;2;0;0;22;14;2;0;0;95,565972;149.164;0;90989.8;99492.2;52500;14000;6667
1_6;2;0;0;2;0;0;0;0;34;10;3;0;0;0;0;0;0;0;34;10;1;0;0;97,263889;125.69;0;99043.7;0;105000;65500;13334
2_6;1;0;0;2;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,993056;106.296;0;61439;0;52500;43000;13334
3_6;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;105.205;0;72381;0;52500;50000;13334
4_6;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;1;0;97,100694;84.6637;0;50290.2;20403.9;52500;28500;13334
5_6;1;0;0;2;0;0;0;0;23;6;3;0;0;0;0;0;1;1;23;6;3;0;1;95,184028;83.6099;0;47406.8;68560.2;52500;61500;13334
6_6;1;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;1;1;27;9;2;0;0;92,732639;93.2017;0;60860.7;134210;52500;46000;13334
7_6;1;1;0;2;0;0;0;0;23;10;0;1;0;0;0;0;0;2;23;10;0;0;1;93,701389;102.297;0;58411.8;127156;337500;83500;13334
8_6;2;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;93,177083;124.668;0;65450.9;179523;105000;9000;13334
9_6;4;0;0;5;6;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;91,600694;128.355;46207.8;79451.7;184831;210000;138500;33335
10_6;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;92,520833;169.512;10170.7;110861;244097;105000;47000;20001
11_6;3;0;0;3;1;0;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;0;92,795139;155.618;9337.08;89480.3;224090;157500;25500;20001
12_6;13;0;0;18;32;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;0;86,545139;149.164;286394;76819.3;214796;682500;599000;120006
13_6;2;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;1;92,152778;125.69;0;92759.2;191300;105000;48000;13334
14_6;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;0;90,593750;106.296;0;58356.4;229599;52500;25500;13334
15_6;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;0;90,541667;105.205;0;59335.6;227243;52500;28500;6667
16_6;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;3;27;9;0;0;0;90,468750;84.6637;0;49528.2;182873;52500;9000;13334
17_6;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;6;23;11;1;0;3;88,128472;83.6099;0;50082.4;235780;52500;29500;6667
18_6;1;1;0;2;0;0;0;0;22;4;0;1;0;0;0;0;0;7;22;4;0;1;1;80,243056;93.2017;0;87609.6;442708;337500;77500;13334
19_6;1;0;0;1;0;0;0;0;26;6;0;0;0;0;0;0;0;7;26;6;0;0;0;80,729167;102.297;0;52171.7;515579;52500;6000;6667
20_6;3;0;0;3;0;0;0;0;44;30;1;0;0;0;0;0;0;7;44;30;1;0;0;89,003472;124.668;0;161321;628329;157500;48500;20001
