Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;6;0;0;4;0;0;0;0;93;46;4;0;0;0;0;0;0;3;93;46;4;0;1;95,872483;169.512;0;415474;335125;315000;120000;26668
9_1;6;1;0;6;0;0;0;0;124;38;9;1;0;0;0;0;0;5;124;38;9;1;2;94,461178;155.618;0;537816;492375;600000;278000;40002
10_1;6;1;0;6;0;0;0;0;106;37;0;0;0;0;0;0;0;5;106;37;0;0;0;95,499393;149.164;0;347551;536989;600000;37000;40002
11_1;5;1;0;7;0;0;0;0;122;50;8;0;0;0;0;0;0;6;122;50;8;0;1;95,120833;125.69;0;389890;493208;547500;198000;46669
0_2;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,072917;105.205;0;46711;0;52500;22500;6667
2_2;1;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,589699;84.6637;0;70524.8;0;52500;52000;13334
3_2;2;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;1;97,526042;83.6099;0;79345.8;15969.5;105000;36500;13334
4_2;2;0;0;2;0;0;0;0;53;16;1;0;0;0;0;0;0;2;53;16;1;0;1;96,145405;93.2017;0;107089;102429;105000;34500;13334
5_2;2;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;3;56;25;1;0;1;95,031179;102.297;0;140557;218098;105000;43500;20001
6_2;4;0;0;3;0;0;0;0;78;27;4;0;0;0;0;0;0;4;78;27;4;0;1;94,506039;124.668;0;230138;336979;210000;101000;20001
7_2;5;1;0;5;0;0;0;0;73;29;2;0;0;0;0;0;0;4;73;29;2;0;0;95,135732;128.355;0;223723;369662;547500;66000;33335
8_2;6;0;0;4;0;0;0;0;91;50;4;0;0;0;0;0;0;4;91;50;4;0;0;94,984154;169.512;0;423950;488195;315000;124000;26668
9_2;6;1;0;6;0;0;0;0;105;38;5;1;0;0;0;0;0;5;105;38;5;1;1;94,990797;155.618;0;472301;459384;600000;204000;40002
10_2;6;1;0;6;0;0;0;0;121;47;7;0;0;0;0;0;0;5;121;47;7;0;0;94,996205;149.164;0;446447;536989;600000;176500;40002
11_2;5;1;0;7;0;0;0;0;124;56;1;1;0;0;0;0;0;5;124;56;1;1;0;95,038889;125.69;0;445445;452484;547500;148000;46669
0_3;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,394097;106.296;0;19664.7;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;105.205;0;45658.9;0;52500;23500;6667
2_3;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,919560;84.6637;0;60873.2;0;52500;32500;13334
3_3;2;0;0;2;0;0;0;0;32;18;0;0;0;0;0;0;0;1;32;18;0;0;1;97,936198;83.6099;0;70232.3;9280.7;105000;18000;13334
4_3;2;0;0;2;0;0;0;0;51;20;0;0;0;0;0;0;0;1;51;20;0;0;0;96,767833;93.2017;0;108580;67105.2;105000;20000;13334
5_3;2;0;0;3;0;0;0;0;58;31;2;0;0;0;0;0;0;1;58;31;2;0;0;96,771542;102.297;0;159379;73654.1;105000;68000;20001
6_3;4;0;0;3;0;0;0;0;82;38;2;0;0;0;0;0;0;2;82;38;2;0;1;96,079710;124.668;0;256568;148106;210000;75000;20001
7_3;5;1;0;5;0;0;0;0;91;42;4;0;0;0;0;0;0;4;91;42;4;0;2;94,720118;128.355;0;300479;343606;547500;116000;33335
8_3;6;0;0;4;0;0;0;0;97;39;1;0;0;0;0;0;0;4;97;39;1;0;0;95,200410;169.512;0;384623;488195;315000;57500;26668
9_3;6;1;0;6;0;0;0;0;114;51;3;0;0;0;0;0;0;6;114;51;3;0;2;95,061914;155.618;0;440710;477747;600000;106500;40002
10_3;6;1;0;6;0;0;0;0;114;47;4;0;0;0;0;0;1;6;114;47;4;1;0;94,475562;149.164;0;415570;670192;600000;121000;40002
11_3;5;1;0;7;0;0;0;0;125;56;5;2;0;0;0;0;1;8;125;56;5;2;2;92,844444;125.69;0;531040;764069;547500;295500;46669
0_4;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;96,666667;106.296;0;40817.6;0;52500;25500;6667
1_4;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,682292;105.205;0;56179.4;0;52500;25500;6667
2_4;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,194444;84.6637;0;52830.1;0;52500;28500;13334
3_4;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,931858;83.6099;0;79680.3;0;105000;52000;13334
4_4;2;0;0;2;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,954390;93.2017;0;111190;0;105000;58000;13334
5_4;2;0;0;3;0;0;0;0;63;19;1;0;0;0;0;0;0;1;63;19;1;0;1;97,570862;102.297;0;139022;36315.6;105000;37500;20001
6_4;4;0;0;3;0;0;0;0;65;28;2;0;0;0;0;0;1;2;65;28;2;1;1;96,615942;124.668;0;199844;149477;210000;65000;20001
7_4;5;1;0;5;0;0;0;0;74;35;1;1;0;0;0;0;0;4;74;35;1;0;2;96,178451;128.355;0;240024;226162;547500;127000;33335
8_4;6;0;0;4;0;0;0;0;94;34;4;0;0;0;0;0;0;4;94;34;4;0;0;95,240492;169.512;0;377334;488195;315000;108000;26668
9_4;6;1;0;6;0;0;0;0;102;35;3;1;0;0;0;0;0;6;102;35;3;1;2;94,078815;155.618;0;445379;655930;600000;164000;40002
10_4;6;1;0;6;0;0;0;0;121;47;3;0;0;0;0;0;1;6;121;47;3;1;0;94,289617;149.164;0;426161;696147;600000;102500;40002
11_4;5;1;0;7;0;0;0;0;127;51;7;1;0;0;0;0;0;6;127;51;7;0;0;94,785417;125.69;0;400825;542981;547500;254000;46669
0_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;106.296;0;19133.3;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,447917;105.205;0;61860.5;0;52500;48000;6667
2_5;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,800926;84.6637;0;64344.4;0;52500;11000;13334
3_5;2;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,938368;83.6099;0;79429.4;0;105000;16000;13334
4_5;2;0;0;2;0;0;0;0;61;16;1;0;0;0;0;0;1;0;61;16;1;1;0;97,225652;93.2017;0;118273;32527.4;105000;34500;13334
5_5;2;0;0;3;0;0;0;0;55;24;1;0;0;0;0;0;2;1;55;24;1;1;1;96,303855;102.297;0;136976;129815;105000;42500;20001
6_5;4;0;0;3;0;0;0;0;77;29;2;0;0;0;0;0;2;2;77;29;2;0;1;94,504831;124.668;0;224777;342464;210000;66000;20001
7_5;5;1;0;5;0;0;0;0;87;31;2;4;0;0;0;0;0;3;87;31;2;2;1;94,763258;128.355;0;398542;240281;547500;362000;33335
8_5;6;0;0;4;0;0;0;0;91;47;0;0;0;0;0;0;0;3;91;47;0;0;0;95,837994;169.512;0;390725;366146;315000;47000;26668
9_5;6;1;0;6;0;0;0;0;101;42;5;2;0;0;0;0;0;4;101;42;5;2;1;94,946452;155.618;0;557890;382042;600000;281500;40002
10_5;6;1;0;6;0;0;0;0;114;40;2;1;0;0;0;0;0;6;114;40;2;1;2;94,882362;149.164;0;463601;542210;600000;150500;40002
11_5;5;1;0;7;0;0;0;0;124;51;11;1;0;0;0;0;0;6;124;51;11;1;0;94,372222;125.69;0;475611;542981;547500;328000;46669
0_6;1;0;0;1;0;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;98,177083;106.296;0;22322.1;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;105.205;0;48920.3;0;52500;9000;6667
2_6;1;0;0;2;0;0;0;0;30;19;1;0;0;0;0;0;0;1;30;19;1;0;1;96,229745;84.6637;0;73149.4;37167.3;52500;37500;13334
3_6;2;0;0;2;0;0;0;0;45;22;4;0;0;0;0;0;0;1;45;22;4;0;0;95,722656;83.6099;0;104596;60199.2;105000;96000;13334
4_6;2;0;0;2;0;0;0;0;44;18;4;0;0;0;0;0;0;1;44;18;4;0;0;96,783265;93.2017;0;107741;67105.2;105000;92000;13334
5_6;2;0;0;3;0;0;0;0;62;24;4;0;0;0;0;0;0;1;62;24;4;0;0;96,788549;102.297;0;158152;73654.1;105000;98000;20001
6_6;4;0;0;3;0;0;0;0;71;20;1;0;0;0;0;0;1;1;71;20;1;1;0;96,708937;124.668;0;186878;152844;210000;38500;20001
7_6;5;1;0;5;0;0;0;0;79;30;1;1;0;0;0;0;0;1;79;30;1;0;0;97,301136;128.355;0;236815;92415.6;547500;122000;33335
8_6;6;0;0;4;0;0;0;0;87;44;3;0;0;0;0;0;0;1;87;44;3;0;0;97,197054;169.512;0;387674;122049;315000;99500;26668
9_6;6;1;0;6;0;0;0;0;106;39;2;1;0;0;0;0;0;5;106;39;2;1;4;94,856928;155.618;0;461874;494709;600000;149500;40002
10_6;6;1;0;6;0;0;0;0;121;58;8;1;0;0;0;0;1;7;121;58;8;2;2;93,187614;149.164;0;563391;775502;600000;279500;40002
11_6;5;1;0;7;0;0;0;0;106;47;0;2;0;0;0;0;0;8;106;47;0;1;1;94,218750;125.69;0;387879;658490;547500;194000;46669
