Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_2;6;0;0;6;0;4;0;0;80;44;1;0;0;0;0;0;0;2;80;44;1;0;1;96,028646;128.355;30805.2;271342;167632;315000;136500;40002
22_2;6;1;0;6;0;2;0;0;70;35;1;1;0;0;0;0;0;3;70;35;1;1;1;95,525174;169.512;20341.4;392251;286475;600000;164000;40002
23_2;4;0;0;4;0;0;0;0;80;33;3;0;0;0;0;0;0;3;80;33;3;0;0;95,527344;155.618;0;305322;336135;210000;88500;26668
24_2;7;0;0;9;7;1;0;0;81;27;10;0;0;0;0;0;2;4;81;27;10;2;1;94,560866;149.164;71598.6;312498;410349;367500;360000;60003
25_2;8;0;0;13;7;9;0;0;92;28;5;0;0;0;0;0;3;4;92;28;5;1;0;92,583912;125.69;120662;265206;580562;420000;416500;86671
26_2;7;1;0;12;7;6;0;0;95;34;5;5;0;0;0;0;0;6;95;34;5;2;2;93,017178;106.296;82910.8;362788;366614;652500;734500;80004
27_2;7;1;0;13;7;7;1;0;105;37;3;0;0;0;0;0;0;10;105;37;3;0;4;92,246528;105.205;94684.4;254280;590726;652500;370000;86671
28_2;7;0;0;14;12;6;0;0;99;47;0;0;0;0;0;0;0;10;99;47;0;0;0;91,149967;84.6637;91436.7;205309;609578;367500;380000;93338
29_2;13;0;0;28;24;21;0;0;126;47;3;0;0;0;0;0;0;10;126;47;3;0;0;89,873737;83.6099;225747;245144;601992;682500;935000;186676
30_2;5;0;0;8;0;6;0;0;114;45;3;0;0;0;0;0;0;11;114;45;3;0;1;92,029740;93.2017;33552.6;252763;697801;262500;211500;53336
31_2;4;0;0;5;0;0;0;0;113;47;4;0;0;0;0;0;0;14;113;47;4;0;3;91,114005;102.297;0;283466;973155;210000;121000;33335
32_2;6;1;0;7;0;1;0;0;123;57;5;3;0;0;0;0;0;17;123;57;5;3;3;89,383333;124.668;7480.11;591552;1.3069e+06;600000;388500;46669
0_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,420635;149.164;0;19391.3;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,561508;125.69;0;18225;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;106.296;0;30825.8;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,842262;105.205;0;45764.1;0;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;11;15;0;0;0;0;0;0;0;0;11;15;0;0;0;98,154762;84.6637;0;39368.6;0;52500;15000;13334
5_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,002646;83.6099;0;50500.4;0;52500;27500;13334
6_3;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;98,188776;93.2017;0;59555.9;0;52500;28500;13334
7_3;2;0;0;2;0;0;0;0;35;24;0;0;0;0;0;0;0;1;35;24;0;0;1;96,192956;102.297;0;102809;54217.6;105000;24000;13334
8_3;2;1;0;3;1;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,221340;124.668;7480.11;116440;89761.3;390000;52000;20001
9_3;3;0;0;3;1;0;0;0;38;15;2;0;0;0;0;0;0;1;38;15;2;0;0;96,212522;128.355;7701.3;120397;92415.6;157500;70500;20001
10_3;3;0;0;3;1;0;0;0;38;17;3;0;0;0;0;0;0;2;38;17;3;0;1;94,841270;169.512;10170.7;171546;214941;157500;91000;20001
11_3;4;0;0;4;4;0;0;0;42;13;1;0;0;0;0;0;0;3;42;13;1;0;1;92,859347;155.618;37348.3;143791;322907;210000;105500;26668
12_3;2;0;0;2;0;0;0;0;36;24;0;0;0;0;0;0;0;4;36;24;0;0;1;92,581349;149.164;0;152147;405576;105000;24000;13334
13_3;5;1;0;8;9;0;0;0;46;21;1;1;0;0;0;0;0;4;46;21;1;1;0;90,811688;125.69;67872.6;210405;361987;547500;279500;53336
14_3;4;0;0;6;6;0;0;0;53;16;0;0;0;0;0;0;0;5;53;16;0;0;1;92,093254;106.296;38266.5;118520;351520;210000;127000;40002
15_3;4;0;0;7;8;1;0;0;62;23;2;0;0;0;0;0;0;6;62;23;2;0;1;90,857753;105.205;56810.7;153389;419978;210000;226500;46669
16_3;4;0;0;6;6;0;0;0;58;27;1;0;0;0;0;0;1;7;58;27;1;1;1;90,307540;84.6637;30478.9;122254;426281;210000;156500;40002
17_3;7;0;0;13;20;0;0;0;71;28;4;0;0;0;0;0;1;7;71;28;4;0;0;88,464286;83.6099;100332;147237;481593;367500;472000;86671
18_3;4;0;1;12;5;0;0;0;75;24;2;0;9;0;0;0;2;0;75;24;2;1;2;91,653026;93.2017;27960.5;467965;131414;4710000;3.164e+06;80004
19_3;3;1;0;6;2;0;0;0;77;31;5;2;0;0;0;0;0;1;77;31;5;0;1;96,857639;102.297;12275.7;204288;61173.8;442500;307500;40002
20_3;4;0;0;4;1;0;0;0;82;27;2;0;0;0;0;0;0;1;82;27;2;0;0;97,159288;124.668;7480.11;229141;89761.3;210000;82500;26668
21_3;6;0;0;6;0;4;0;0;74;38;2;0;0;0;0;0;0;1;74;38;2;0;0;96,855469;128.355;30805.2;248752;92415.6;315000;149000;40002
22_3;6;1;0;6;0;2;0;0;76;37;6;1;0;0;0;0;0;1;76;37;6;1;0;96,252170;169.512;20341.4;443104;122049;600000;258500;40002
23_3;4;0;0;4;0;0;0;0;77;30;1;0;0;0;0;0;0;1;77;30;1;0;0;97,277561;155.618;0;278401;112045;210000;48500;26668
24_3;7;0;0;9;7;1;0;0;94;35;4;0;0;0;0;0;0;2;94;35;4;0;1;96,165237;149.164;71598.6;335022;153489;367500;257000;60003
25_3;8;0;0;13;7;9;0;0;80;36;1;0;0;0;0;0;0;5;80;36;1;0;3;94,346065;125.69;120662;245598;370534;420000;350500;86671
26_3;7;1;0;12;7;6;0;0;112;35;1;1;0;0;0;0;0;7;112;35;1;1;2;92,786001;106.296;82910.8;312935;443360;652500;367500;80004
27_3;7;1;0;13;7;7;1;0;101;43;2;0;0;0;0;0;0;9;101;43;2;0;2;91,524306;105.205;94684.4;257016;675521;652500;357500;86671
28_3;7;0;0;14;12;6;0;0;107;46;3;0;0;0;0;0;1;11;107;46;3;1;2;90,490245;84.6637;91436.7;222411;660038;367500;434500;93338
29_3;13;0;0;28;24;21;0;0;105;42;3;0;0;0;0;0;1;11;105;42;3;0;0;89,064867;83.6099;225747;210446;722390;682500;930000;186676
30_3;5;0;0;8;0;6;0;0;119;49;2;0;0;0;0;0;2;12;119;49;2;1;1;90,141153;93.2017;33552.6;264040;919714;262500;197000;53336
31_3;4;0;0;5;0;0;0;0;113;56;5;0;0;0;0;0;2;13;113;56;5;0;1;90,295862;102.297;0;305358;1.06696e+06;210000;148500;33335
32_3;6;1;0;7;0;1;0;0;131;40;4;3;0;0;0;0;0;14;131;40;4;1;1;90,920139;124.668;7480.11;434220;1.18834e+06;600000;353000;46669
0_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,966270;125.69;0;25766.4;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,115079;106.296;0;30294.3;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,120040;105.205;0;39872.7;0;52500;24500;6667
4_4;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,583333;84.6637;0;51560.2;0;52500;28500;13334
5_4;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;2;0;28;14;0;2;0;95,760582;83.6099;0;58527;48661;52500;14000;13334
6_4;1;0;0;2;0;0;0;0;31;7;0;0;0;0;0;0;2;0;31;7;0;0;0;94,203515;93.2017;0;56387;134210;52500;7000;13334
7_4;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;2;0;32;17;0;0;0;94,394841;102.297;0;83883.8;147308;105000;17000;13334
8_4;2;1;0;3;1;0;0;0;44;14;1;2;0;0;0;0;0;1;44;14;1;0;1;96,322751;124.668;7480.11;127910;72557;390000;198000;20001
9_4;3;0;0;3;1;0;0;0;32;20;1;0;0;0;0;0;0;1;32;20;1;0;0;96,265432;128.355;7701.3;117316;92415.6;157500;57000;20001
10_4;3;0;0;3;1;0;0;0;36;10;2;0;0;0;0;0;0;2;36;10;2;0;1;95,648148;169.512;10170.7;136966;187480;157500;65500;20001
11_4;4;0;0;4;4;0;0;0;40;15;2;0;0;0;0;0;0;2;40;15;2;0;0;94,162257;155.618;37348.3;150638;224090;210000;126000;26668
12_4;2;0;0;2;0;0;0;0;41;23;2;0;0;0;0;0;0;4;41;23;2;0;2;94,025794;149.164;0;170494;278638;105000;60000;13334
13_4;5;1;0;8;9;0;0;0;53;21;1;0;0;0;0;0;0;4;53;21;1;0;0;91,578283;125.69;67872.6;156987;361987;547500;206000;53336
14_4;4;0;0;6;6;0;0;0;48;20;1;0;0;0;0;0;1;4;48;20;1;1;0;92,172619;106.296;38266.5;122665;342273;210000;149500;40002
15_4;4;0;0;7;8;1;0;0;47;26;4;0;0;0;0;0;1;4;47;26;4;0;0;91,604090;105.205;56810.7;143184;378738;210000;266500;46669
16_4;4;0;0;6;6;0;0;0;63;26;2;0;0;0;0;0;2;6;63;26;2;1;2;91,258503;84.6637;30478.9;129789;361937;210000;174000;40002
17_4;7;0;0;13;20;0;0;0;67;26;2;0;0;0;0;0;2;7;67;26;2;0;1;88,042328;83.6099;100332;133191;522311;367500;433000;86671
18_4;4;0;1;12;5;0;0;0;71;22;5;0;8;0;0;0;3;0;71;22;5;1;1;93,275050;93.2017;27960.5;329095;148377;4710000;2.883e+06;80004
19_4;3;1;0;6;2;0;0;0;81;28;3;4;0;0;0;0;0;0;81;28;3;1;0;96,984954;102.297;12275.7;254209;0;442500;414500;40002
20_4;4;0;0;4;1;0;0;0;80;30;2;0;0;0;0;0;0;0;80;30;2;0;0;97,907986;124.668;7480.11;232881;0;210000;85500;26668
21_4;6;0;0;6;0;4;0;0;78;38;3;0;0;0;0;0;1;0;78;38;3;1;0;97,355686;128.355;30805.2;260817;21178.6;315000;167500;40002
22_4;6;1;0;6;0;2;0;0;74;39;2;2;0;0;0;0;0;0;74;39;2;1;0;97,141927;169.512;20341.4;426153;0;600000;260000;40002
23_4;4;0;0;4;0;0;0;0;80;31;2;0;0;0;0;0;0;0;80;31;2;0;0;97,951389;155.618;0;293807;0;210000;68000;26668
24_4;7;0;0;9;7;1;0;0;85;40;2;0;0;0;0;0;1;0;85;40;2;1;0;96,797386;149.164;71598.6;319658;76521;367500;225000;60003
25_4;8;0;0;13;7;9;0;0;92;43;1;0;0;0;0;0;2;0;92;43;1;1;0;96,076389;125.69;120662;285819;104825;420000;357500;86671
26_4;7;1;0;12;7;6;0;0;97;44;4;2;0;0;0;0;0;1;97;44;4;0;1;96,727887;106.296;82910.8;268184;29550.2;652500;505500;80004
27_4;7;1;0;13;7;7;1;0;100;50;6;0;0;0;0;0;0;3;100;50;6;0;2;95,593750;105.205;94684.4;284474;154862;652500;438500;86671
28_4;7;0;0;14;12;6;0;0;119;47;1;0;0;0;0;0;0;3;119;47;1;0;0;95,040509;84.6637;91436.7;233587;182873;367500;398500;93338
29_4;13;0;0;28;24;21;0;0;100;36;5;0;0;0;0;0;0;4;100;36;5;0;1;93,915720;83.6099;225747;199828;219058;682500;961000;186676
30_4;5;0;0;8;0;6;0;0;107;37;3;0;0;0;0;0;0;6;107;37;3;0;2;95,384209;93.2017;33552.6;228064;308311;262500;203500;53336
31_4;4;0;0;5;0;0;0;0;129;50;4;0;0;0;0;0;0;6;129;50;4;0;0;94,653501;102.297;0;314155;441925;210000;124000;33335
32_4;6;1;0;7;0;1;0;0;124;47;6;0;0;0;0;0;0;6;124;47;6;0;0;94,872222;124.668;7480.11;374504;538568;600000;176500;46669
