Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;4;1;0;4;0;0;0;0;75;37;2;0;0;0;0;0;0;3;75;37;2;0;0;95,262731;124.668;0;240984;269284;495000;74000;26668
7_4;4;0;0;4;0;0;0;0;73;24;0;0;0;0;0;0;0;4;73;24;0;0;1;94,885417;128.355;0;202159;365042;210000;24000;26668
8_4;5;0;0;4;0;0;0;0;82;33;4;0;0;0;0;0;0;4;82;33;4;0;0;94,321759;169.512;0;343431;488195;262500;107000;26668
9_4;5;1;0;4;0;0;0;0;76;21;5;1;0;0;0;0;0;4;76;21;5;1;0;94,050926;155.618;0;351697;448180;547500;187000;26668
10_4;4;0;0;4;0;0;0;0;75;31;1;0;0;0;0;0;0;5;75;31;1;0;1;94,130787;149.164;0;265362;491047;210000;49500;26668
11_4;3;1;0;4;0;0;0;0;72;24;2;1;0;0;0;0;0;6;72;24;2;1;1;92,966435;125.69;0;271239;492579;442500;134500;26668
0_5;3;0;0;4;0;0;0;0;65;26;3;0;0;0;0;0;0;0;65;26;3;0;0;98,151620;106.296;0;169754;0;157500;81500;26668
1_5;3;0;0;4;0;0;0;0;77;25;2;0;0;0;0;0;0;0;77;25;2;0;0;98,005787;105.205;0;181268;0;157500;62000;26668
2_5;3;1;0;5;0;0;0;0;86;32;2;0;0;0;0;0;0;2;86;32;2;0;2;96,607639;84.6637;0;169158;78991.2;442500;69000;33335
3_5;3;0;0;4;0;0;0;0;74;28;3;0;0;0;0;0;0;2;74;28;3;0;0;96,282407;83.6099;0;148157;120398;157500;83500;26668
4_5;3;0;0;4;0;0;0;0;75;35;4;0;0;0;0;0;1;2;75;35;4;1;0;95,623843;93.2017;0;182768;169627;157500;109000;26668
5_5;3;1;0;4;0;0;0;0;81;27;6;1;0;0;0;0;1;3;81;27;6;1;1;94,434028;102.297;0;254618;237330;442500;211500;26668
6_5;4;1;0;4;0;0;0;0;68;28;2;3;0;0;0;0;0;4;68;28;2;2;1;94,141204;124.668;0;340844;290228;495000;285500;26668
7_5;4;0;0;4;0;0;0;0;81;27;2;0;0;0;0;0;0;4;81;27;2;0;0;94,556713;128.355;0;233991;369662;210000;64000;26668
8_5;5;0;0;4;0;0;0;0;70;26;1;0;0;0;0;0;0;6;70;26;1;0;2;93,937500;169.512;0;271897;616007;262500;44500;26668
9_5;5;1;0;4;0;0;0;0;72;31;3;1;0;0;0;0;0;9;72;31;3;1;3;90,359954;155.618;0;362901;933241;547500;160000;26668
10_5;4;0;0;4;0;0;0;0;60;31;1;0;0;0;0;0;1;10;60;31;1;1;1;89,407407;149.164;0;231800;1.13335e+06;210000;49500;26668
11_5;3;1;0;4;0;0;0;0;84;26;1;1;0;0;0;0;0;12;84;26;1;0;2;88,785880;125.69;0;231270;986541;442500;118000;26668
0_6;3;0;0;4;0;0;0;0;62;27;1;0;0;0;0;0;1;0;62;27;1;1;0;98,221065;106.296;0;159869;3507.76;157500;45500;26668
1_6;3;0;0;4;0;0;0;0;77;29;2;0;0;0;0;0;1;0;77;29;2;0;0;97,079861;105.205;0;189684;75747.5;157500;66000;26668
2_6;3;1;0;5;0;0;0;0;66;41;6;2;0;0;0;0;0;1;66;41;6;1;1;96,418981;84.6637;0;217586;44363.8;442500;299000;33335
3_6;3;0;0;4;0;0;0;0;70;25;1;0;0;0;0;0;0;1;70;25;1;0;0;97,333333;83.6099;0;132438;60199.2;157500;43500;26668
4_6;3;0;0;4;0;0;0;0;67;34;1;0;0;0;0;0;0;2;67;34;1;0;1;96,965278;93.2017;0;160214;84161.1;157500;52500;26668
5_6;3;1;0;4;0;0;0;0;73;25;1;0;0;0;0;0;0;3;73;25;1;0;1;95,723380;102.297;0;166642;211346;442500;43500;26668
6_6;4;1;0;4;0;0;0;0;69;14;1;1;0;0;0;0;0;3;69;14;1;1;0;95,325231;124.668;0;234252;269284;495000;106000;26668
7_6;4;0;0;4;0;0;0;0;67;34;4;0;0;0;0;0;0;5;67;34;4;0;2;94,577546;128.355;0;233734;367609;210000;108000;26668
8_6;5;0;0;4;0;0;0;0;71;32;1;0;0;0;0;0;0;6;71;32;1;0;1;93,348380;169.512;0;294781;679404;262500;50500;26668
9_6;5;1;0;4;0;0;0;0;67;37;4;0;0;0;0;0;0;6;67;37;4;0;0;92,822917;155.618;0;292717;672270;547500;111000;26668
10_6;4;0;0;4;0;0;0;0;80;27;3;0;0;0;0;0;0;11;80;27;3;0;5;91,623843;149.164;0;274759;804738;210000;82500;26668
11_6;3;1;0;4;0;0;0;0;74;29;3;0;0;0;0;0;0;13;74;29;3;0;2;88,430556;125.69;0;225236;1.03116e+06;442500;84500;26668
