Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;3;0;0;0;28;15;2;0;0;0;0;0;2;1;28;15;2;2;0;91,368056;125.69;22624.2;99043.7;190797;105000;107500;20001
12_0;10;0;0;19;34;0;0;0;28;12;2;0;1;0;0;0;2;1;28;12;2;0;1;77,708333;106.296;216844;235977;229599;525000;1.0125e+06;126673
13_0;1;0;0;2;0;0;0;0;26;7;0;0;1;0;0;0;3;0;26;7;0;1;0;91,756944;105.205;0;61229.3;188527;52500;341500;13334
14_0;1;1;0;3;0;0;0;0;26;13;0;4;1;0;0;0;0;0;26;13;0;1;1;90,451389;84.6637;0;232825;0;337500;641500;20001
15_0;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;83.6099;0;52590.7;0;52500;29500;13334
16_0;1;1;0;2;0;0;0;0;25;13;2;1;0;0;0;0;0;0;25;13;2;1;0;95,718750;93.2017;0;114918;0;337500;123500;13334
17_0;2;0;0;2;0;0;0;0;51;13;4;0;0;0;0;0;0;0;51;13;4;0;0;97,984375;102.297;0;118767;0;105000;87000;13334
0_1;1;0;0;2;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;98,072917;106.296;0;58994.2;0;52500;6000;13334
1_1;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;105.205;0;55758.6;0;52500;7000;6667
2_1;1;0;0;2;0;0;0;0;21;10;3;0;0;0;0;0;0;0;21;10;3;0;0;97,857639;84.6637;0;52237.5;0;52500;65500;13334
3_1;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;83.6099;0;57607.2;0;52500;29500;13334
4_1;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;52500;28500;13334
5_1;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;102.297;0;69869.1;0;52500;49000;13334
6_1;2;0;0;3;2;0;0;0;26;15;0;0;0;0;0;0;1;0;26;15;0;1;0;96,284722;124.668;14960.2;86021.2;32413.8;105000;52000;20001
7_1;2;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;1;0;30;10;2;0;0;95,006944;128.355;0;92158.9;92415.6;105000;47000;20001
8_1;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;94,916667;169.512;0;126117;122049;105000;31500;20001
9_1;2;1;0;4;0;0;0;0;25;9;0;1;0;0;0;0;0;0;25;9;0;0;0;97,982639;155.618;0;90414;0;390000;82500;26668
10_1;2;0;0;3;1;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,954861;149.164;8949.82;78907.6;0;105000;46000;20001
11_1;2;0;0;3;3;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,003472;125.69;22624.2;85846.3;0;105000;104500;20001
12_1;10;0;0;19;34;0;0;0;30;14;2;0;1;0;0;0;0;0;30;14;2;0;1;84,965278;106.296;216844;243417;0;525000;1.0145e+06;126673
13_1;1;0;0;2;0;0;0;0;19;14;0;0;0;0;0;0;0;0;19;14;0;0;0;98,038194;105.205;0;59440.8;0;52500;14000;13334
14_1;1;1;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;84.6637;0;51644.8;0;337500;8000;20001
15_1;1;0;0;2;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,406250;83.6099;0;38377;0;52500;22500;13334
16_1;1;1;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;93.2017;0;64309.1;0;337500;12000;13334
17_1;2;0;0;2;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;98,057292;102.297;0;114471;0;105000;37500;13334
0_2;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;106.296;0;62076.8;0;52500;29500;13334
1_2;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;105.205;0;57862.7;0;52500;8000;6667
2_2;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;84.6637;0;58333.3;0;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;25;10;4;0;0;0;0;0;0;0;25;10;4;0;0;97,531250;83.6099;0;59446.7;0;52500;84000;13334
4_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;93.2017;0;60487.9;0;52500;30500;13334
5_2;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,534722;102.297;0;72631.1;0;52500;13000;13334
6_2;2;0;0;3;2;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;1;97,534722;124.668;14960.2;71061;2493.37;105000;49000;20001
7_2;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;1;1;23;9;1;1;0;94,850694;128.355;0;71750.4;118600;105000;27500;20001
8_2;2;0;0;3;0;0;0;0;24;15;3;0;0;0;2;0;1;1;24;17;3;0;0;89,041667;169.512;0;129168;405812;105000;70500;20001
9_2;2;1;0;4;0;0;0;0;24;10;0;1;0;0;2;0;0;1;24;10;0;0;0;90,465278;155.618;0;91192.1;336135;390000;83500;26668
10_2;2;0;0;3;1;0;0;0;18;16;1;0;0;0;0;0;0;1;18;14;1;0;0;95,208333;149.164;8949.82;89498.2;107398;105000;53000;20001
11_2;2;0;0;3;3;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;1;93,079861;125.69;22624.2;77802.1;150074;105000;83000;20001
12_2;10;0;0;19;34;0;0;0;20;9;0;0;1;0;0;0;0;1;20;9;0;0;0;88,569444;106.296;216844;56549.4;76533;525000;972500;126673
13_2;1;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;2;24;10;0;0;2;89,506944;105.205;0;215880;102049;52500;344500;13334
14_2;1;1;0;3;0;0;0;0;25;9;1;1;1;0;0;0;0;1;25;9;1;1;0;93,434028;84.6637;0;99141.1;60957.8;337500;435500;20001
15_2;1;0;0;2;0;0;0;0;19;13;1;0;1;0;0;0;0;0;19;13;1;0;0;97,809028;83.6099;0;52757.9;0;52500;366000;13334
16_2;1;1;0;2;0;0;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;97,892361;93.2017;0;56573.4;0;337500;63500;13334
17_2;2;0;0;2;0;0;0;0;55;22;3;0;0;0;0;0;0;0;55;22;3;0;0;97,626736;102.297;0;139841;0;105000;77500;13334
0_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;106.296;0;62183.1;0;52500;9000;13334
1_3;1;0;0;1;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,506944;105.205;0;75537.1;0;52500;47000;6667
2_3;1;0;0;2;0;0;0;0;28;8;0;0;1;0;0;0;0;1;28;8;0;0;2;92,128472;84.6637;0;175423;16509.4;52500;342500;13334
3_3;1;0;0;2;0;0;0;0;26;6;1;0;1;0;0;0;0;0;26;6;1;0;0;97,930556;83.6099;0;49831.5;0;52500;359000;13334
4_3;1;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;93.2017;0;62258.7;0;52500;46000;13334
5_3;1;0;0;2;0;0;0;0;27;7;2;0;1;0;0;0;0;0;27;7;2;0;1;92,690972;102.297;0;215336;0;52500;378500;13334
6_3;2;0;0;3;2;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,090278;124.668;14960.2;53607.4;0;105000;42000;20001
7_3;2;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;128.355;0;68669.9;0;105000;11000;20001
8_3;2;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,399306;169.512;0;126964;0;105000;29500;20001
9_3;2;1;0;4;0;0;0;0;27;6;0;0;0;0;0;0;0;1;27;6;0;0;1;95,920139;155.618;0;81699.4;101152;390000;6000;26668
10_3;2;0;0;3;1;0;0;0;24;18;3;0;0;0;0;0;1;1;24;18;3;1;0;92,281250;149.164;8949.82;122613;200028;105000;92000;20001
11_3;2;0;0;3;3;0;0;0;28;14;2;0;0;0;0;0;1;1;28;14;2;0;0;91,708333;125.69;22624.2;96529.9;180994;105000;106500;20001
12_3;10;0;0;19;34;0;0;0;21;6;0;0;1;0;0;0;1;0;21;6;0;0;0;88,725694;106.296;216844;51766.1;76533;525000;969500;126673
13_3;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;2;0;21;8;0;1;0;93,572917;105.205;0;49972.3;144762;52500;8000;13334
14_3;1;1;0;3;0;0;0;0;29;12;1;1;0;0;0;0;1;0;29;12;1;0;0;94,947917;84.6637;0;62227.8;60957.8;337500;104000;20001
15_3;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;0;0;95,642361;83.6099;0;44731.3;60199.2;52500;11000;13334
16_3;1;1;0;2;0;0;0;0;22;6;0;1;0;0;0;0;0;0;22;6;0;0;0;98,347222;93.2017;0;44364;0;337500;79500;13334
17_3;2;0;0;2;0;0;0;0;47;24;3;0;0;0;0;0;0;0;47;24;3;0;0;97,765625;102.297;0;131657;0;105000;79500;13334
0_4;1;0;0;2;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222;106.296;0;46770.2;0;52500;7000;13334
1_4;1;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;105.205;0;65227;0;52500;13000;6667
2_4;1;0;0;2;0;0;0;0;19;11;1;0;1;0;0;0;0;0;19;11;1;0;1;92,947917;84.6637;0;171952;0;52500;364000;13334
3_4;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;83.6099;0;53928.4;0;52500;12000;13334
4_4;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;93.2017;0;45202.8;0;52500;7000;13334
5_4;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;102.297;0;70994.4;0;52500;30500;13334
6_4;2;0;0;3;2;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,326389;124.668;14960.2;81034.5;0;105000;50000;20001
7_4;2;0;0;3;0;0;0;0;26;16;3;0;0;0;0;0;0;0;26;16;3;0;0;97,180556;128.355;0;104224;0;105000;71500;20001
8_4;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;1;96,989583;169.512;0;105945;41021.9;105000;11000;20001
9_4;2;1;0;4;0;0;0;0;24;13;2;0;0;0;0;0;0;1;24;13;2;0;0;95,111111;155.618;0;107065;112045;390000;50000;26668
10_4;2;0;0;3;1;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;0;95,243056;149.164;8949.82;88006.6;107398;105000;31500;20001
11_4;2;0;0;3;3;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;95,190972;125.69;22624.2;60959.6;90496.8;105000;65500;20001
12_4;10;0;0;19;34;0;0;0;30;16;3;0;1;0;0;0;0;0;30;16;3;0;0;89,708333;106.296;216844;98217.4;0;525000;1.035e+06;126673
13_4;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;105.205;0;66699.9;0;52500;27500;13334
14_4;1;1;0;3;0;0;0;0;24;14;3;0;1;0;0;0;0;0;24;14;3;0;1;92,243056;84.6637;0;189139;0;337500;404000;20001
15_4;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;83.6099;0;50166;0;52500;9000;13334
16_4;1;1;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;93.2017;0;52658.9;0;337500;8000;13334
17_4;2;0;0;2;0;0;0;0;52;17;3;0;0;0;0;0;0;0;52;17;3;0;0;97,878472;102.297;0;125007;0;105000;72500;13334
0_5;1;0;0;2;0;0;0;0;28;16;2;0;0;0;0;0;0;0;28;16;2;0;0;97,194444;106.296;0;85887;0;52500;53000;13334
1_5;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;105.205;0;55127.4;0;52500;26500;6667
2_5;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;84.6637;0;41908.5;0;52500;6000;13334
3_5;1;0;0;2;0;0;0;0;23;11;4;0;0;0;0;0;0;0;23;11;4;0;0;97,565972;83.6099;0;58610.6;0;52500;85000;13334
4_5;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;93.2017;0;51260.9;0;52500;8000;13334
5_5;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;102.297;0;68436.9;0;52500;31500;13334
6_5;2;0;0;3;2;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,604167;124.668;14960.2;71061;0;105000;46000;20001
7_5;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;97,406250;128.355;0;82018.8;13862.3;105000;28500;20001
8_5;2;0;0;3;0;0;0;0;24;8;3;0;0;0;0;0;0;1;24;8;3;0;0;95,340278;169.512;0;105436;122049;105000;63500;20001
9_5;2;1;0;4;0;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;1;93,565972;155.618;0;80143.2;208217;390000;7000;26668
10_5;2;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;0;2;25;12;1;0;0;92,538194;149.164;8949.82;96807.2;214796;105000;49000;20001
11_5;2;0;0;3;3;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;0;91,809028;125.69;22624.2;92884.9;180994;105000;86000;20001
12_5;10;0;0;19;34;0;0;0;26;13;0;0;1;0;0;0;0;1;26;13;0;0;0;87,979167;106.296;216844;74619.7;76533;525000;976500;126673
13_5;1;0;0;2;0;0;0;0;26;10;0;0;1;0;0;0;1;1;26;10;0;1;1;88,628472;105.205;0;219037;125509;52500;344500;13334
14_5;1;1;0;3;0;0;0;0;27;9;2;1;1;0;0;0;0;0;27;9;2;0;0;97,461806;84.6637;0;61889.1;0;337500;454000;20001
15_5;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;83.6099;0;53844.8;0;52500;29500;13334
16_5;1;1;0;2;0;0;0;0;23;14;1;0;1;0;0;0;0;0;23;14;1;0;1;92,531250;93.2017;0;200477;0;337500;367000;13334
17_5;2;0;0;2;0;0;0;0;56;16;2;0;0;0;0;0;0;0;56;16;2;0;0;97,868056;102.297;0;125621;0;105000;53000;13334
0_6;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;106.296;0;70580.4;0;52500;30500;13334
1_6;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;105.205;0;60387.6;0;52500;27500;6667
2_6;1;0;0;2;0;0;0;0;30;5;0;0;0;0;0;0;0;0;30;5;0;0;0;98,090278;84.6637;0;46565;0;52500;5000;13334
3_6;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;83.6099;0;51420.1;0;52500;12000;13334
4_6;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;93.2017;0;54057;0;52500;8000;13334
5_6;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;102.297;0;56672.7;0;52500;26500;13334
6_6;2;0;0;3;2;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,725694;124.668;14960.2;66697.6;0;105000;45000;20001
7_6;2;0;0;3;0;0;0;0;23;19;3;0;0;0;0;0;0;0;23;19;3;0;0;97,128472;128.355;0;106150;0;105000;74500;20001
8_6;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;169.512;0;111708;0;105000;29500;20001
9_6;2;1;0;4;0;0;0;0;27;4;2;1;0;0;0;0;0;1;27;4;2;1;1;95,944444;155.618;0;168534;13227.5;390000;114500;26668
10_6;2;0;0;3;1;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;94,763889;149.164;8949.82;108591;107398;105000;67500;20001
11_6;2;0;0;3;3;0;0;0;29;10;2;0;0;0;0;0;0;1;29;10;2;0;0;94,434028;125.69;22624.2;88360.1;90496.8;105000;102500;20001
12_6;10;0;0;19;34;0;0;0;18;8;1;0;1;0;0;0;0;0;18;8;1;0;0;91,125000;106.296;216844;54848.7;0;525000;990000;126673
13_6;1;0;0;2;0;0;0;0;23;17;1;0;1;0;0;0;0;0;23;17;1;0;1;92,322917;105.205;0;232608;0;52500;370000;13334
14_6;1;1;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,611111;84.6637;0;33865.5;0;337500;5000;20001
15_6;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;83.6099;0;56353.1;0;52500;32500;13334
16_6;1;1;0;2;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,541667;93.2017;0;65986.8;0;337500;51000;13334
17_6;2;0;0;2;0;0;0;0;48;11;2;0;1;0;0;0;0;0;48;11;2;0;1;95,659722;102.297;0;255743;0;105000;382500;13334
