Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;3;21;8;0;0;0;89,834105152;0;72200;328320;52500;8000;20001
11_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;10;2;1;0;0;0;0;0;4;24;10;2;1;1;87,323848162;9720;187596;408888;337500;120500;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;0;89,273050172;0;129000;495360;52500;12000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;11;2;0;0;0;0;0;0;4;33;11;2;0;0;90,400943162;0;126846;466560;52500;48000;20001
14_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;16;0;1;0;0;0;0;0;4;38;16;0;1;0;89,877589152;0;215840;437760;337500;89500;26668
15_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;17;3;0;0;0;0;0;0;5;40;17;3;0;1;91,045875142;0;147964;456246;52500;72500;20001
16_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;18;2;0;0;0;0;0;0;5;38;18;2;0;0;91,137747132;7920;131736;475200;105000;55000;20001
17_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;55;17;2;0;0;0;0;0;1;6;55;17;2;1;1;89,857639122;14640;150426;547658;105000;54000;26668
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667162;0;7290;0;52500;0;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000152;0;6840;0;52500;0;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;6;2;0;0;0;87,569444142;0;15620;86052;52500;1000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;5;6;0;0;0;97,436869132;0;26796;0;52500;7000;13334
5_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667122;0;25620;0;52500;3000;6667
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,723765112;0;33040;0;52500;8000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,512626122;0;48068;0;52500;24500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,574786132;0;59928;0;52500;24500;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,768817142;8520;62196;0;52500;42000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;4;0;0;0;0;0;0;1;22;10;4;0;1;96,670525152;0;101232;29944;52500;84000;20001
11_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;95,328591162;9720;97038;116640;337500;29500;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;2;93,912530172;0;127968;226352;52500;28500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;0;92,612683162;0;106758;349920;52500;29500;20001
14_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;20;1;0;0;0;0;0;1;3;40;20;1;1;0;91,014595152;0;157168;423016;337500;38500;26668
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;4;0;0;0;0;0;1;3;43;12;4;0;0;91,790825142;0;144982;408960;52500;86000;20001
16_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;20;3;0;0;0;0;0;1;3;47;20;3;0;0;92,109970132;7920;159324;380160;105000;75500;20001
17_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;52;19;3;0;0;0;0;0;1;3;52;19;3;0;0;92,600694122;14640;153964;351360;105000;74500;26668
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;52500;0;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;52500;1000;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861142;0;17750;0;52500;1000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586132;0;17160;0;52500;2000;13334
5_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,164683122;0;22570;0;52500;1000;6667
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;1;0;0;9;3;1;0;0;98,155864112;0;21840;4928;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;1;0;0;12;4;1;0;0;93,598485122;0;35868;87840;52500;22500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;2;0;0;0;0;0;1;1;15;2;1;1;1;92,911325132;0;42372;132792;52500;39000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;13;0;0;0;0;0;0;1;1;19;13;0;0;0;90,837814142;8520;77390;204480;52500;13000;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;1;1;19;9;1;0;0;92,519290152;0;75848;218880;52500;27500;20001
11_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;7;1;1;0;0;0;0;0;2;27;7;1;0;1;95,250678162;9720;98010;119394;337500;99000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;3;33;10;0;0;1;92,842790172;0;119540;297044;52500;10000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;0;92,272013162;0;127818;349920;52500;31500;20001
14_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;1;0;0;0;0;0;3;39;14;1;1;0;91,551318152;0;217208;328320;337500;106000;26668
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;21;2;0;0;0;0;0;0;4;39;21;2;0;1;93,011364142;0;152366;319216;52500;58000;20001
16_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;21;0;0;0;0;0;0;0;5;45;21;0;0;1;91,185312132;7920;144540;459096;105000;21000;20001
17_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;56;22;0;0;0;0;0;0;0;5;56;22;0;0;0;91,319444122;14640;156160;439200;105000;22000;26668
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;52500;1000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;52500;0;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;96,277778152;0;20368;0;52500;20500;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,829861142;0;17750;0;52500;4000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667132;0;21780;0;52500;3000;13334
5_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;9;9;0;0;0;96,875000122;0;38430;0;52500;9000;6667
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,608025112;0;34720;0;52500;8000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980122;0;40138;0;52500;23500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;98,034188132;0;48576;0;52500;43000;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,849462142;8520;59640;0;52500;9000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,997685152;0;78888;0;52500;25500;20001
11_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,933604162;9720;89100;0;337500;11000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,271277172;0;100620;0;52500;9000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;98,102725162;0;117288;0;52500;27500;20001
14_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,991996152;0;129656;0;337500;50000;26668
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;2;0;0;0;0;0;0;2;43;19;2;0;2;96,163721142;0;155206;103660;52500;56000;20001
16_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;14;1;0;0;0;0;0;0;3;49;14;1;0;1;94,505327132;7920;138468;234828;105000;32500;20001
17_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;13;3;0;0;0;0;0;1;3;44;13;3;1;0;94,078125122;14640;124684;276818;105000;68500;26668
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;52500;0;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;52500;1000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694142;0;13490;0;52500;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879132;0;25740;0;52500;3000;13334
5_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,718254122;0;28060;0;52500;4000;6667
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;1;0;0;12;6;1;0;0;96,211420112;0;33600;21392;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;0;0;0;97,493687122;0;48434;0;52500;24500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598132;0;42240;0;52500;4000;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,208781142;8520;79946;0;52500;46000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;1;0;22;9;0;1;0;95,767747152;0;77520;89224;52500;9000;20001
11_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;7;0;1;0;0;0;0;0;0;25;7;0;0;0;97,964092162;9720;87642;0;337500;80500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;1;0;29;11;1;1;0;96,072695172;0;118508;110080;52500;29500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;17;2;0;0;0;0;0;1;0;36;17;2;0;0;95,628931162;0;153576;116640;52500;54000;20001
14_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;1;0;0;0;0;0;1;39;14;1;0;1;97,547081152;0;140600;17784;337500;106000;26668
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;1;1;38;14;1;1;0;95,892256142;0;125528;151656;52500;32500;20001
16_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;26;1;0;0;0;0;0;1;1;47;26;1;0;0;94,750761132;7920;166188;190080;105000;44500;20001
17_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;49;26;2;0;0;0;0;0;2;1;49;26;2;1;0;94,993056122;14640;161406;175802;105000;63000;26668
