Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;10;0;1;0;0;0;0;0;0;13;10;0;0;0;97,563657122;0;51362;0;52500;83500;33335
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;1;0;16;8;1;1;0;95,545635112;0;48608;51968;52500;26500;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;0;0;0;0;1;0;29;2;0;0;0;94,813368122;0;57950;87840;52500;2000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;0;0;95,158179132;0;70620;95040;52500;8000;20001
9_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;4;2;0;0;0;0;0;1;0;21;4;2;0;0;95,267361142;25560;65746;102240;105000;41000;20001
10_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;1;0;30;12;0;0;0;94,981061152;27360;104880;109440;105000;12000;20001
11_1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;29;12;1;1;0;0;0;0;0;0;29;12;1;0;0;97,352431162;29160;119070;0;52500;104000;33335
12_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;1;97,451923172;30960;132268;860;105000;33500;26668
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;1;1;39;17;1;1;0;95,657242162;0;155358;128304;52500;35500;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;1;1;40;13;0;0;0;94,675926152;0;130720;218880;52500;13000;20001
15_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;13;3;3;0;0;0;0;0;1;40;13;3;2;0;93,993056142;0;290816;102240;337500;289000;26668
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;2;41;14;2;0;1;95,976307132;0;127116;132924;52500;51000;20001
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;2;0;0;0;0;0;1;3;48;20;2;1;1;94,440972122;0;144936;245708;105000;57000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;96,562500172;0;17028;0;52500;19500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639162;0;23490;0;52500;2000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241152;0;19000;0;52500;1000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944142;0;34648;0;52500;21500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,673611132;0;44220;0;52500;4000;20001
5_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;1;0;0;0;0;0;14;8;0;0;1;89,224537122;0;227164;0;52500;342500;33335
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,268849112;0;39088;0;52500;21500;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;14;0;0;0;0;0;0;0;0;19;14;0;0;0;97,547743122;0;68930;0;52500;14000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,862654132;0;73128;0;52500;26500;20001
9_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;8;3;0;0;0;0;0;0;0;22;8;3;0;0;97,319444142;25560;84064;0;105000;63500;20001
10_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;2;25;14;1;0;2;95,457702152;27360;104728;86640;105000;32500;20001
11_2;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;1;0;0;0;0;1;31;15;0;0;0;95,031829162;29160;132354;116640;52500;349500;33335
12_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;10;0;0;0;0;0;0;0;1;31;10;0;0;0;95,819979172;30960;114380;123840;105000;10000;26668
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,455853162;0;114858;116640;52500;30500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;96,425926152;0;125248;109440;52500;32500;20001
15_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;23;0;0;0;0;0;0;0;1;38;23;0;0;0;96,202257142;0;146260;102240;337500;23000;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;15;3;0;0;0;0;0;0;1;49;15;3;0;0;96,207108132;0;150084;95040;52500;70500;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;58;18;0;0;0;0;0;0;0;1;58;18;0;0;0;96,614583122;0;150060;87840;105000;18000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056172;0;11180;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;6;0;1;0;0;97,847222162;0;20088;0;52500;18500;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148152;0;24320;0;52500;2000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069142;0;33370;0;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,993056132;0;38148;0;52500;21500;20001
5_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694122;0;34770;0;52500;3000;33335
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;2;0;0;0;0;0;0;0;13;8;2;0;0;97,901786112;0;47376;0;52500;45000;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;1;25;6;0;0;1;96,662326122;0;60390;33428;52500;6000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;95,563272132;0;56760;95040;52500;5000;20001
9_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;1;1;18;12;1;1;0;94,635417142;25560;77248;116582;105000;30500;20001
10_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;1;1;22;7;0;0;0;93,402778152;27360;71440;218880;105000;7000;20001
11_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;30;11;1;2;1;0;0;0;0;0;30;11;1;1;0;95,682870162;29160;212544;0;52500;511000;33335
12_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,107372172;30960;155316;0;105000;54000;26668
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;1;97,641369162;0;128790;25272;52500;15000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;96,150463152;0;143336;109440;52500;53000;20001
15_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;0;96,321615142;0;138450;102240;337500;18000;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;1;0;0;0;0;0;0;1;48;20;1;0;0;96,172386132;0;152328;95040;52500;38500;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;12;1;0;0;0;0;0;1;1;50;12;1;1;0;95,746528122;0;124928;173972;105000;30500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500172;0;7740;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194162;0;29970;0;52500;4000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;6;3;0;0;1;92,187500152;0;22800;79800;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;1;10;4;0;0;0;91,753472142;0;32660;102240;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;92,881944132;0;40260;95040;52500;4000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;1;0;0;0;0;0;17;8;0;0;0;97,297454122;0;56974;0;52500;342500;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,941468112;0;46480;0;52500;8000;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757122;0;62830;0;52500;10000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;0;0;0;0;1;0;21;7;2;1;0;96,581790132;0;69036;47916;52500;44000;20001
9_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;1;0;29;12;0;0;0;94,531250142;25560;95850;102240;105000;12000;20001
10_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,344066152;27360;87400;109440;105000;10000;20001
11_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;27;11;1;1;0;0;0;0;0;0;27;11;1;0;0;97,497106162;29160;110970;0;52500;103000;33335
12_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,596154172;30960;123840;0;105000;12000;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,730655162;0;148230;0;52500;15000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444152;0;126768;0;52500;31500;20001
15_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;98,192274142;0;118286;0;337500;52000;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;12;3;0;0;0;0;0;0;2;45;12;3;0;2;95,833333132;0;134244;135036;52500;67500;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;22;2;0;0;0;0;0;0;3;53;22;2;0;1;94,295139122;0;158966;241926;105000;59000;20001
