Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194172;0;97180;0;52500;11000;20001
1_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250162;0;80190;0;52500;6000;20001
2_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;1;95,822917152;0;83600;99256;52500;8000;20001
3_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;1;92,940972142;0;89318;199368;52500;26500;20001
4_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;2;27;14;0;0;0;92,621528132;0;90420;190080;52500;14000;20001
5_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;6;1;0;1;0;0;0;0;1;29;6;1;0;0;95,274306122;0;78202;87840;52500;359000;33335
6_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;95,850694112;0;53200;80640;337500;8000;26668
7_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;96,059028122;0;50630;87840;52500;8000;20001
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,711806132;0;67980;95040;52500;7000;20001
9_0;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;2;19;9;1;0;1;92,503472142;127800;70858;107920;157500;27500;60003
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;92,989583152;0;88008;218880;52500;25500;20001
11_0;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;1;0;0;0;0;3;26;8;0;0;2;86,083333162;29160;330804;289332;105000;342500;33335
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;0;90,277778172;0;110080;371520;52500;11000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;3;23;12;1;0;0;90,350694162;0;100278;349920;52500;30500;20001
14_0;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;1;3;27;11;1;1;0;87,475694152;72960;100168;375136;390000;29500;40002
15_0;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;1;4;24;10;1;0;1;82,826389142;119280;84348;498704;157500;28500;60003
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;1;4;27;11;1;0;0;85,211806132;0;86988;475200;52500;29500;20001
17_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;14;2;1;1;0;0;0;0;4;27;14;2;0;1;82,114583122;0;277062;351360;52500;459000;33335
18_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;4;0;1;0;0;0;0;0;4;19;4;0;1;0;86,892361112;0;100240;322560;337500;77500;26668
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;4;24;10;2;0;0;87,819444122;0;76616;351360;52500;47000;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;0;87,815972132;0;83028;380160;52500;29500;20001
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;5;1;0;0;0;0;0;0;4;29;5;1;0;0;88,024306142;0;80798;408960;52500;23500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;0;88,072917152;0;84360;437760;52500;9000;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;24;0;0;0;0;0;0;0;4;41;24;0;0;0;93,098958162;0;177390;466560;105000;24000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944172;0;92536;0;52500;44000;20001
