Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;0;94,572917;125.69;0;105957;90496.8;105000;51000;20001
24_0;11;0;0;23;0;40;0;0;24;6;0;0;1;0;0;0;0;2;24;6;0;0;2;80,576389;106.296;255110;209615;129894;577500;1.0805e+06;153341
25_0;1;0;0;5;0;0;0;0;27;9;0;0;1;0;0;0;0;1;27;9;0;0;0;95,288194;105.205;0;67015.5;75747.5;52500;343500;33335
26_0;1;0;0;5;0;0;0;0;27;10;3;0;1;0;0;0;0;0;27;10;3;0;0;97,364583;84.6637;0;64259.7;0;52500;400000;33335
27_0;1;0;0;5;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;83.6099;0;56353.1;0;52500;32500;33335
28_0;1;0;0;5;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;93.2017;0;57785;0;52500;10000;33335
29_0;2;0;0;5;0;0;0;0;56;19;2;0;0;0;0;0;0;0;56;19;2;0;0;97,763889;102.297;0;131759;0;105000;56000;33335
0_1;1;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;2;0;0;97,524306;106.296;0;75788.9;0;52500;46000;20001
1_1;1;0;0;3;0;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;97,024306;105.205;0;90160.6;0;52500;68500;20001
2_1;1;0;0;4;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;84.6637;0;42670.5;0;52500;25500;26668
3_1;1;0;0;5;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;83.6099;0;46821.6;0;52500;10000;33335
4_1;1;0;0;5;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;93.2017;0;48464.9;0;52500;8000;33335
5_1;1;0;0;5;0;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;92,718750;102.297;0;214518;0;52500;344500;33335
6_1;2;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;124.668;0;85148.6;0;105000;49000;20001
7_1;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;96,819444;128.355;0;68028.1;49545;105000;10000;20001
8_1;2;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;2;30;14;0;0;1;94,722222;169.512;0;123744;133914;105000;14000;20001
9_1;2;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;1;3;21;10;2;1;1;90,479167;155.618;0;90725.3;335979;105000;47000;20001
10_1;2;0;0;3;0;0;0;0;26;11;4;0;0;0;0;0;2;3;26;11;4;1;0;86,524306;149.164;0;111276;467628;105000;85000;20001
11_1;2;0;0;3;0;0;0;0;22;4;1;0;0;0;0;0;3;3;22;4;1;1;0;83,944444;125.69;0;55806.4;525384;105000;22500;20001
12_1;11;0;0;23;40;0;0;0;28;12;1;2;1;0;0;0;1;2;28;12;1;0;0;81,395833;106.296;255110;84824.1;229599;577500;1.252e+06;153341
13_1;1;0;0;5;0;0;0;0;26;8;0;1;1;0;0;0;0;1;26;8;0;0;0;95,319444;105.205;0;66068.7;75747.5;52500;416000;33335
14_1;1;0;0;5;0;0;0;0;29;11;2;0;1;0;0;0;0;0;29;11;2;0;0;97,309028;84.6637;0;65614.3;0;52500;382500;33335
15_1;1;0;0;5;0;0;0;0;32;8;0;0;1;0;0;0;0;1;32;8;0;0;2;91,565972;83.6099;0;178256;24832.2;52500;342500;33335
16_1;1;0;0;5;0;0;0;0;23;9;1;0;1;0;0;0;0;0;23;9;1;0;0;97,878472;93.2017;0;56946.2;0;52500;362000;33335
17_1;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389;102.297;0;60355.4;0;52500;7000;20001
18_1;2;0;0;3;0;0;0;0;29;6;3;0;0;0;0;0;0;0;29;6;3;0;0;97,718750;124.668;0;81907.2;0;105000;61500;20001
19_1;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;128.355;0;80221.9;0;105000;11000;20001
20_1;2;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;1;0;22;12;2;1;0;96,232639;169.512;0;108149;75771.9;105000;49000;20001
21_1;2;1;0;4;0;0;0;0;27;9;0;1;0;0;0;0;0;0;27;9;0;0;0;97,878472;155.618;0;95082.6;0;390000;82500;26668
22_1;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;149.164;0;104265;0;105000;31500;20001
23_1;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;125.69;0;68501;0;105000;10000;20001
24_1;11;0;0;23;0;40;0;0;26;11;0;1;1;0;0;0;0;0;26;11;0;1;1;82,527778;106.296;255110;279771;0;577500;1.159e+06;153341
25_1;1;0;0;5;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;105.205;0;57862.7;0;52500;8000;33335
26_1;1;0;0;5;0;0;0;0;29;9;1;0;1;0;0;0;0;0;29;9;1;0;1;92,565972;84.6637;0;181265;0;52500;362000;33335
27_1;1;0;0;5;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;83.6099;0;48075.7;0;52500;10000;33335
28_1;1;0;0;5;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;92,996528;93.2017;0;187988;0;52500;343500;33335
29_1;2;0;0;5;0;0;0;0;49;31;1;0;0;0;0;0;0;0;49;31;1;0;0;97,588542;102.297;0;142091;0;105000;49500;33335
0_2;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;106.296;0;69092.3;0;52500;13000;20001
1_2;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389;105.205;0;62070.9;0;52500;7000;20001
2_2;1;0;0;4;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;84.6637;0;43940.4;0;52500;25500;26668
3_2;1;0;0;5;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;83.6099;0;53343.1;0;52500;46000;33335
4_2;1;0;0;5;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;93.2017;0;54989;0;52500;13000;33335
5_2;1;0;0;5;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;102.297;0;58309.5;0;52500;12000;33335
6_2;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,361111;124.668;0;94748;0;105000;14000;20001
7_2;2;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;97,777778;128.355;0;82147.2;0;105000;8000;20001
8_2;2;0;0;3;0;0;0;0;31;4;0;0;0;0;0;0;0;0;31;4;0;0;0;98,107639;169.512;0;92384;0;105000;4000;20001
9_2;2;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;1;95,559028;155.618;0;111889;87146.1;105000;32500;20001
10_2;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;0;95,250000;149.164;0;96658.1;107398;105000;45000;20001
11_2;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;0;95,572917;125.69;0;69757.9;90496.8;105000;12000;20001
12_2;11;0;0;23;40;0;0;0;22;12;1;0;1;0;0;0;0;0;22;12;1;0;0;89,388889;106.296;255110;69730.1;0;577500;1.105e+06;153341
13_2;1;0;0;5;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;33335
14_2;1;0;0;5;0;0;0;0;31;10;0;0;1;0;0;0;0;0;31;10;0;0;1;92,510417;84.6637;0;182619;0;52500;344500;33335
15_2;1;0;0;5;0;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;1;92,805556;83.6099;0;173240;0;52500;342500;33335
16_2;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;93.2017;0;56387;0;52500;13000;33335
17_2;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;102.297;0;64958.8;0;52500;13000;20001
18_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;97,506944;124.668;0;67321;22191;105000;9000;20001
19_2;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,295139;128.355;0;81505.4;92415.6;105000;13000;20001
20_2;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;1;94,399306;169.512;0;84756;188667;105000;7000;20001
21_2;2;1;0;4;0;0;0;0;23;14;1;1;0;0;0;0;1;2;23;14;1;2;0;90,493056;155.618;0;185030;241052;390000;106000;26668
22_2;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;2;27;9;0;0;0;90,468750;149.164;0;87260.7;322194;105000;9000;20001
23_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;3;24;9;0;0;1;88,923611;125.69;0;67872.6;333078;105000;9000;20001
24_2;11;0;0;23;0;40;0;0;28;7;2;1;1;0;0;0;0;4;28;7;2;0;2;75,819444;106.296;255110;228111;257023;577500;1.192e+06;153341
25_2;1;0;0;5;0;0;0;0;23;11;1;0;1;0;0;0;0;3;23;11;1;0;0;90,239583;105.205;0;68488.4;227243;52500;364000;33335
26_2;1;0;0;5;0;0;0;0;22;9;0;0;1;0;0;0;0;2;22;9;0;0;0;93,048611;84.6637;0;47581;121916;52500;343500;33335
27_2;1;0;0;5;0;0;0;0;18;14;1;0;1;0;0;0;0;1;18;14;1;0;0;95,291667;83.6099;0;53175.9;60199.2;52500;367000;33335
28_2;1;0;0;5;0;0;0;0;23;8;1;1;1;0;0;0;0;1;23;8;1;1;1;88,607639;93.2017;0;238689;67105.2;52500;434500;33335
29_2;2;0;0;5;0;0;0;0;46;20;0;0;1;0;0;0;0;0;46;20;0;0;0;98,017361;102.297;0;116824;0;105000;354500;33335
0_3;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,482639;106.296;0;77064.5;0;52500;13000;20001
1_3;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;105.205;0;61544.9;0;52500;12000;20001
2_3;1;0;0;4;0;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;1;0;95,989583;84.6637;0;97786.5;0;52500;84500;26668
3_3;1;0;0;5;0;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;92,718750;83.6099;0;175330;0;52500;344500;33335
4_3;1;0;0;5;0;0;0;0;30;15;0;0;1;0;0;0;0;0;30;15;0;0;1;92,215278;93.2017;0;208958;0;52500;349500;33335
5_3;1;0;0;5;0;0;0;0;24;8;3;1;1;0;0;0;0;0;24;8;3;1;1;90,819444;102.297;0;270474;0;52500;471500;33335
6_3;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;124.668;0;66573;0;105000;25500;20001
7_3;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;1;97,510417;128.355;0;65332.7;26697.8;105000;26500;20001
8_3;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;169.512;0;104250;122049;105000;12000;20001
9_3;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;1;94,121528;155.618;0;94927;168534;105000;11000;20001
10_3;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;93,041667;149.164;0;84128.3;214796;105000;28500;20001
11_3;2;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;3;25;10;3;0;1;91,451389;125.69;0;85092.1;224357;105000;65500;20001
12_3;11;0;0;23;40;0;0;0;28;6;0;0;1;0;0;0;0;2;28;6;0;0;0;84,611111;106.296;255110;62927.1;153066;577500;1.0805e+06;153341
13_3;1;0;0;5;0;0;0;0;20;9;3;0;1;0;0;0;0;1;20;9;3;0;0;95,298611;105.205;0;66699.9;75747.5;52500;399000;33335
14_3;1;0;0;5;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;0;97,736111;84.6637;0;55200.7;0;52500;346500;33335
15_3;1;0;0;5;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;83.6099;0;52507;0;52500;47000;33335
16_3;1;0;0;5;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;93.2017;0;55455;0;52500;11000;33335
17_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;102.297;0;46545.3;0;52500;7000;20001
18_3;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;124.668;0;71559.7;0;105000;27500;20001
19_3;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;128.355;0;74959.3;0;105000;26500;20001
20_3;2;0;0;3;0;0;0;0;22;21;0;0;0;0;0;0;0;0;22;21;0;0;0;97,395833;169.512;0;127134;0;105000;21000;20001
21_3;2;1;0;4;0;0;0;0;27;14;1;1;0;0;0;0;0;0;27;14;1;1;0;95,663194;155.618;0;194367;0;390000;106000;26668
22_3;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;149.164;0;85619.9;0;105000;27500;20001
23_3;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;1;97,569444;125.69;0;77676.4;10306.6;105000;45000;20001
24_3;11;0;0;23;0;40;0;0;25;11;2;0;1;0;0;0;0;0;25;11;2;0;0;89,184028;106.296;255110;76001.5;0;577500;1.1225e+06;153341
25_3;1;0;0;5;0;0;0;0;25;13;3;0;0;0;0;0;0;0;25;13;3;0;0;97,440972;105.205;0;77536;0;52500;68500;33335
26_3;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;84.6637;0;53676.8;0;52500;30500;33335
27_3;1;0;0;5;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;83.6099;0;45483.8;0;52500;27500;33335
28_3;1;0;0;5;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,284722;93.2017;0;46041.6;0;52500;23500;33335
29_3;2;0;0;5;0;0;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;98,144097;102.297;0;109356;0;105000;39500;33335
0_4;1;0;0;3;0;0;0;0;25;12;3;0;0;0;0;0;0;0;25;12;3;0;0;97,510417;106.296;0;76214.1;0;52500;67500;20001
1_4;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;105.205;0;59440.8;0;52500;8000;20001
2_4;1;0;0;4;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;84.6637;0;52322.1;0;52500;48000;26668
3_4;1;0;0;5;0;0;0;0;21;14;0;0;1;0;0;0;0;0;21;14;0;0;1;92,753472;83.6099;0;174494;0;52500;348500;33335
4_4;1;0;0;5;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;93.2017;0;62911.1;0;52500;15000;33335
5_4;1;0;0;5;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;102.297;0;61378.4;0;52500;9000;33335
6_4;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;1;0;96,086806;124.668;0;61087.5;79413.8;105000;8000;20001
7_4;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;95,625000;128.355;0;69311.7;92415.6;105000;9000;20001
8_4;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;1;1;29;12;2;0;1;93,104167;169.512;0;125947;210703;105000;49000;20001
9_4;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;2;1;28;12;2;1;0;91,364583;155.618;0;113290;273732;105000;49000;20001
10_4;2;0;0;3;0;0;0;0;25;16;1;0;0;0;0;0;2;2;25;16;1;0;1;88,166667;149.164;0;108740;399609;105000;34500;20001
11_4;2;0;0;3;0;0;0;0;32;19;2;0;0;0;0;0;3;2;32;19;2;1;0;84,659722;125.69;0;116640;438658;105000;56000;20001
12_4;11;0;0;23;40;0;0;0;24;10;0;2;1;0;0;0;1;1;24;10;0;0;0;84,361111;106.296;255110;70580.4;153066;577500;1.2315e+06;153341
13_4;1;0;0;5;0;0;0;0;22;9;0;1;1;0;0;0;0;0;22;9;0;0;0;97,958333;105.205;0;61860.5;0;52500;417000;33335
14_4;1;0;0;5;0;0;0;0;27;7;2;0;1;0;0;0;0;0;27;7;2;0;1;92,690972;84.6637;0;178217;0;52500;378500;33335
15_4;1;0;0;5;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;83.6099;0;48326.5;0;52500;46000;33335
16_4;1;0;0;5;0;0;0;0;21;11;4;0;0;0;0;0;0;0;21;11;4;0;0;97,670139;93.2017;0;62538.3;0;52500;85000;33335
17_4;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;102.297;0;65879.5;0;52500;29500;20001
18_4;2;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;1;0;26;8;3;1;0;97,371528;124.668;0;81283.8;13090.2;105000;63500;20001
19_4;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;1;0;26;13;1;0;0;95,125000;128.355;0;87794.8;92415.6;105000;31500;20001
20_4;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;1;93,281250;169.512;0;105945;222061;105000;11000;20001
21_4;2;1;0;4;0;0;0;0;25;10;2;1;0;0;0;0;0;2;25;10;2;0;1;95,177083;155.618;0;104108;112045;390000;120500;26668
22_4;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;4;27;12;0;0;2;90,645833;149.164;0;96210.6;305636;105000;12000;20001
23_4;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;4;27;8;0;0;0;88,038194;125.69;0;71014.8;361987;105000;8000;20001
24_4;11;0;0;23;0;40;0;0;31;13;0;0;1;0;0;0;0;4;31;13;0;0;1;73,968750;106.296;255110;235658;306132;577500;1.0875e+06;153341
25_4;1;0;0;5;0;0;0;0;26;10;1;0;1;0;0;0;0;3;26;10;1;0;0;90,152778;105.205;0;71118.5;227243;52500;363000;33335
26_4;1;0;0;5;0;0;0;0;26;10;0;0;1;0;0;0;0;2;26;10;0;0;0;92,770833;84.6637;0;54354.1;121916;52500;344500;33335
27_4;1;0;0;5;0;0;0;0;23;13;2;0;1;0;0;0;0;1;23;13;2;0;0;94,982639;83.6099;0;60617.2;60199.2;52500;384500;33335
28_4;1;0;0;5;0;0;0;0;21;10;2;1;1;0;0;0;0;1;21;10;2;1;1;88,454861;93.2017;0;242790;67105.2;52500;455000;33335
29_4;2;0;0;5;0;0;0;0;59;17;3;1;1;0;0;0;0;0;59;17;3;1;0;96,685764;102.297;0;195286;0;105000;480500;33335
