Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;8;0;0;18;27;1;0;0;66;29;1;0;1;0;0;0;0;0;66;29;1;0;1;93,682540;83.6099;140465;258856;0;420000;900000;120006
18_0;2;0;0;4;0;0;0;0;74;28;4;1;1;0;0;0;0;0;74;28;4;1;1;95,252976;93.2017;0;356776;0;105000;510000;26668
19_0;3;0;0;4;1;0;0;0;73;30;1;1;0;0;0;0;0;2;73;30;1;1;2;96,386574;102.297;6137.84;231090;82144.8;157500;140500;26668
20_0;4;0;0;5;0;0;0;0;73;32;3;0;0;0;0;0;0;2;73;32;3;0;0;96,444227;124.668;0;229016;179523;210000;87500;33335
21_0;5;0;1;7;0;1;0;0;82;26;3;0;3;0;0;0;0;0;82;26;3;0;1;96,193576;128.355;7701.3;442568;0;4762500;1.1035e+06;46669
22_0;6;0;0;5;0;2;0;0;72;25;4;0;0;0;0;0;0;1;72;25;4;0;1;97,940538;169.512;20341.4;290883;10509.7;315000;136000;33335
23_0;6;0;0;6;1;3;0;0;86;33;2;0;0;0;0;0;0;3;86;33;2;0;2;96,179470;155.618;37348.3;314037;196545;315000;144000;40002
24_0;7;0;0;8;7;1;0;0;83;32;2;0;0;0;0;0;0;3;83;32;2;0;0;95,309436;149.164;71598.6;291317;322194;367500;217000;53336
25_0;7;1;0;11;7;7;0;0;94;37;1;2;0;0;0;0;0;4;94;37;1;2;1;93,778935;125.69;105580;407738;297383;652500;461500;73337
26_0;7;0;0;12;7;7;0;0;93;36;3;1;1;0;0;0;0;5;93;36;3;1;2;92,359284;106.296;89288.5;450588;348969;367500;758500;80004
27_0;6;0;0;13;7;8;1;0;97;35;5;0;1;0;0;0;0;6;97;35;5;0;2;92,319444;105.205;100997;401567;428289;315000;758000;86671
28_0;8;0;0;16;7;14;0;0;112;43;3;0;1;0;0;0;0;7;112;43;3;0;2;91,543485;84.6637;106676;350000;409349;420000;821500;106672
29_0;13;0;0;29;27;19;0;0;108;37;5;1;1;0;0;0;0;7;108;37;5;1;1;90,252525;83.6099;230763;380592;421394;682500;1.3885e+06;193343
30_0;4;0;0;6;1;0;0;0;119;51;3;0;1;0;0;0;0;10;119;51;3;0;4;92,434330;93.2017;5592.1;409994;518574;210000;459500;40002
31_0;4;0;0;6;1;0;0;0;114;42;4;0;0;0;0;0;0;11;114;42;4;0;1;92,448640;102.297;6137.84;274771;786974;210000;134500;40002
32_0;5;0;0;6;0;0;0;0;129;41;3;0;0;0;0;0;0;12;129;41;3;0;1;92,449306;124.668;0;356178;999342;262500;96500;40002
0_1;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,420635;149.164;0;19391.3;0;52500;2000;0
1_1;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,777778;125.69;0;28154.6;0;52500;20500;6667
2_1;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,691799;106.296;0;37097.2;0;52500;24500;6667
3_1;1;0;0;1;0;0;0;0;17;2;1;0;0;0;0;0;0;0;17;2;1;0;0;98,368056;105.205;0;34612.4;0;52500;20500;6667
4_1;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,920635;84.6637;0;44363.8;0;52500;26500;6667
5_1;1;0;0;2;0;0;0;0;32;9;1;1;1;0;0;0;0;0;32;9;1;1;1;91,018519;83.6099;0;227085;0;52500;435500;13334
6_1;1;0;0;2;1;0;0;0;34;10;0;0;1;0;0;0;0;0;34;10;0;0;1;93,588435;93.2017;5592.1;205230;0;52500;363000;13334
7_1;1;0;0;2;0;0;0;0;33;15;1;0;0;0;0;1;0;0;33;15;2;0;0;97,229663;102.297;0;84804.5;29461.6;52500;33500;13334
8_1;2;0;0;2;0;0;0;0;42;24;2;0;0;0;0;0;0;0;42;24;1;0;0;97,429453;124.668;0;145363;0;105000;61000;13334
9_1;3;0;0;3;1;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;97,623457;128.355;7701.3;130665;0;157500;71500;20001
10_1;3;0;0;3;1;0;0;0;44;8;2;0;0;0;0;0;0;0;44;8;2;0;0;97,910053;169.512;10170.7;150527;0;157500;63500;20001
11_1;4;0;0;4;4;0;0;0;38;10;3;0;0;0;0;0;0;0;38;10;3;0;0;97,548501;155.618;37348.3;135699;0;210000;139500;26668
12_1;2;0;0;2;0;0;0;0;45;11;0;0;0;0;0;0;0;0;45;11;0;0;0;98,224206;149.164;0;133501;0;105000;11000;13334
13_1;4;0;0;6;8;0;0;0;39;20;2;1;0;0;0;0;0;0;39;20;2;1;0;96,278860;125.69;60331.2;198967;0;210000;278500;40002
14_1;4;0;0;7;7;0;0;0;50;20;3;0;1;0;0;0;0;0;50;20;3;0;1;94,768519;106.296;44644.3;291676;0;210000;539500;46669
15_1;3;0;0;7;7;0;0;0;55;23;3;0;0;0;0;0;0;0;55;23;3;0;0;97,242063;105.205;44186.1;145919;0;157500;208000;46669
16_1;4;0;0;7;6;0;0;0;56;27;2;0;0;0;0;0;0;0;56;27;2;0;0;97,437642;84.6637;30478.9;122593;0;210000;175000;46669
17_1;8;0;0;18;27;1;0;0;66;29;1;0;0;0;0;0;0;0;66;29;1;0;0;95,656085;83.6099;140465;134110;0;420000;565500;120006
18_1;2;0;0;4;0;0;0;0;79;32;0;0;1;0;0;0;0;0;79;32;0;0;1;95,886657;93.2017;0;309150;0;105000;366500;26668
19_1;3;0;0;4;1;0;0;0;83;31;3;0;0;0;0;0;0;0;83;31;3;0;0;97,653935;102.297;6137.84;201219;0;157500;105000;26668
20_1;4;0;0;5;0;0;0;0;89;39;4;0;0;0;0;0;0;2;89;39;4;0;2;96,877170;124.668;0;280629;78167.1;210000;113000;33335
21_1;5;0;1;7;0;1;0;0;82;28;2;0;3;0;0;0;0;0;82;28;2;0;1;96,187066;128.355;7701.3;443338;0;4762500;1.087e+06;46669
22_1;6;0;0;5;0;2;0;0;80;30;0;0;0;0;0;0;0;0;80;30;0;0;0;97,916667;169.512;20341.4;305122;0;315000;67000;33335
23_1;6;0;0;6;1;3;0;0;73;29;3;0;0;0;0;0;1;0;73;29;3;1;0;97,673611;155.618;37348.3;276533;19763.5;315000;158500;40002
24_1;7;0;0;8;7;1;0;0;86;33;3;1;0;0;0;0;0;0;86;33;3;0;0;97,387663;149.164;71598.6;309962;0;367500;310000;53336
25_1;7;1;0;11;7;7;0;0;77;31;1;3;0;0;0;0;0;3;77;31;1;3;3;94,527392;125.69;105580;427220;180365;652500;529000;73337
26_1;7;0;0;12;7;7;0;0;96;47;2;0;1;0;0;0;0;2;96;47;2;0;0;95,632310;106.296;89288.5;265740;153066;367500;677500;80004
27_1;6;0;0;13;7;8;1;0;98;45;3;1;1;0;0;0;0;2;98;45;3;1;1;94,015625;105.205;100997;472791;151495;315000;804500;86671
28_1;8;0;0;16;7;14;0;0;116;35;4;1;1;0;0;0;0;2;116;35;4;1;1;93,966601;84.6637;106676;389283;121916;420000;905500;106672
29_1;13;0;0;29;27;19;0;0;109;36;2;1;1;0;0;0;1;1;109;36;2;2;0;94,845328;83.6099;230763;251248;64128.8;682500;1.332e+06;193343
30_1;4;0;0;6;1;0;0;0;111;46;1;1;1;0;0;0;1;0;111;46;1;1;0;96,995018;93.2017;5592.1;298338;67105.2;210000;491000;40002
31_1;4;0;0;6;1;0;0;0;102;47;5;1;0;0;0;0;2;1;102;47;5;2;1;96,793258;102.297;6137.84;324283;123064;210000;231500;40002
32_1;5;0;0;6;0;0;0;0;121;52;5;1;0;0;0;0;2;1;121;52;5;1;0;96,031250;124.668;0;443196;269284;262500;218000;40002
0_2;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;97,738095;149.164;0;17004.7;0;52500;19500;0
1_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286;125.69;0;22624.2;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,791005;106.296;0;35502.8;0;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,852183;105.205;0;45553.7;0;52500;44000;6667
4_2;1;0;0;1;0;0;0;0;20;4;2;0;0;0;0;0;0;0;20;4;2;0;0;98,222222;84.6637;0;37929.3;0;52500;41000;6667
5_2;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,065476;83.6099;0;48911.8;0;52500;9000;13334
6_2;1;0;0;2;1;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,973356;93.2017;5592.1;61047.1;0;52500;29500;13334
7_2;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;1;0;1;32;13;3;0;1;97,676091;102.297;0;82656.3;13196.4;52500;50000;13334
8_2;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;2;35;15;1;0;1;95,791446;124.668;0;109833;128159;105000;52000;13334
9_2;3;0;0;3;1;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;0;94,514991;128.355;7701.3;126815;184831;157500;71500;20001
10_2;3;0;0;3;1;0;0;0;39;21;1;0;0;0;0;0;0;2;39;21;1;0;0;94,402557;169.512;10170.7;176123;244097;157500;58000;20001
11_2;4;0;0;4;4;0;0;0;34;19;3;0;0;0;0;0;0;2;34;19;3;0;0;94,109347;155.618;37348.3;154373;224090;210000;148500;26668
12_2;2;0;0;2;0;0;0;0;46;13;0;0;0;0;0;0;0;3;46;13;0;0;1;94,607143;149.164;0;141705;263721;105000;13000;13334
13_2;4;0;0;6;8;0;0;0;52;20;1;0;0;0;0;0;0;3;52;20;1;0;0;93,048341;125.69;60331.2;152588;271490;210000;186500;40002
14_2;4;0;0;7;7;0;0;0;48;22;2;0;1;0;0;0;0;3;48;22;2;0;1;91,236772;106.296;44644.3;289125;229599;210000;523000;46669
15_2;3;0;0;7;7;0;0;0;61;17;4;0;1;0;0;0;0;2;61;17;4;0;0;94,958791;105.205;44186.1;151811;151495;157500;555000;46669
16_2;4;0;0;7;6;0;0;0;55;27;5;0;1;0;0;0;0;3;55;27;5;0;2;92,232143;84.6637;30478.9;256277;177286;210000;565000;46669
17_2;8;0;0;18;27;1;0;0;65;32;3;0;1;0;0;0;0;4;65;32;3;0;2;90,624339;83.6099;140465;268304;183858;420000;940000;120006
18_2;2;0;0;4;0;0;0;0;74;27;4;0;1;0;0;0;0;5;74;27;4;0;2;91,831597;93.2017;0;305515;308404;105000;435500;26668
19_2;3;0;0;4;1;0;0;0;76;33;3;0;0;0;0;0;0;6;76;33;3;0;1;92,880787;102.297;6137.84;194570;428524;157500;107000;26668
20_2;4;0;0;5;0;0;0;0;78;32;1;1;0;0;0;0;0;6;78;32;1;1;0;92,736545;124.668;0;295963;538568;210000;124000;33335
21_2;5;0;1;7;0;1;0;0;78;43;2;0;4;0;0;0;0;3;78;43;2;0;1;93,526476;128.355;7701.3;480818;277247;4762500;1.4365e+06;46669
22_2;6;0;0;5;0;2;0;0;79;29;1;0;0;0;0;0;0;4;79;29;1;0;1;95,482856;169.512;20341.4;304952;380385;315000;84500;33335
23_2;6;0;0;6;1;3;0;0;77;31;6;0;0;0;0;0;0;6;77;31;6;0;2;93,491753;155.618;37348.3;307968;588080;315000;216000;40002
24_2;7;0;0;8;7;1;0;0;81;38;1;0;0;0;0;0;0;6;81;38;1;0;0;93,046364;149.164;71598.6;299670;644387;367500;204500;53336
25_2;7;1;0;11;7;7;0;0;103;38;3;1;0;0;0;0;0;6;103;38;3;1;0;92,190394;125.69;105580;369152;542981;652500;426000;73337
26_2;7;0;0;12;7;7;0;0;93;39;5;0;1;0;0;0;0;6;93;39;5;0;1;91,779057;106.296;89288.5;407857;459198;367500;725000;80004
27_2;6;0;0;13;7;8;1;0;99;35;2;0;1;0;0;0;0;6;99;35;2;0;1;92,165799;105.205;100997;393992;454485;315000;702500;86671
28_2;8;0;0;16;7;14;0;0;107;46;4;0;1;0;0;0;0;6;107;46;4;0;1;91,953538;84.6637;106676;351608;365747;420000;843000;106672
29_2;13;0;0;29;27;19;0;0;110;46;3;0;1;0;0;0;0;7;110;46;3;0;2;90,578441;83.6099;230763;348152;419304;682500;1.287e+06;193343
30_2;4;0;0;6;1;0;0;0;112;50;6;0;1;0;0;0;0;7;112;50;6;0;1;92,847222;93.2017;5592.1;407850;469736;210000;514000;40002
31_2;4;0;0;6;1;0;0;0;123;48;4;0;0;0;0;0;0;9;123;48;4;0;2;93,588686;102.297;6137.84;300857;599667;210000;140500;40002
32_2;5;0;0;6;0;0;0;0;133;54;3;0;0;0;0;0;0;11;133;54;3;0;2;92,574306;124.668;0;396072;937008;262500;109500;40002
0_3;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,321429;149.164;0;20137.1;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,363095;125.69;0;20738.8;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;13;4;1;1;0;0;0;0;0;0;13;4;1;1;0;94,451058;106.296;0;89182.2;0;52500;96000;6667
3_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,139881;105.205;0;39451.8;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,392857;84.6637;0;34288.8;0;52500;6000;6667
5_3;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,982804;83.6099;0;51002.1;0;52500;11000;13334
6_3;1;0;0;2;1;0;0;0;27;12;2;1;0;0;0;0;0;0;27;12;2;1;0;96,306689;93.2017;5592.1;115850;0;52500;141000;13334
7_3;1;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;0;2;35;10;2;0;2;95,565476;102.297;0;81121.8;101786;52500;47000;13334
8_3;2;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;2;31;15;2;0;0;94,988977;124.668;0;103849;179523;105000;52000;13334
9_3;3;0;0;3;1;0;0;0;42;13;0;0;0;0;0;0;1;2;42;13;0;1;0;94,689153;128.355;7701.3;114236;187270;157500;31500;20001
10_3;3;0;0;3;1;0;0;0;34;14;4;0;0;0;0;0;2;2;34;14;4;1;0;92,949735;169.512;10170.7;156968;374961;157500;106500;20001
11_3;4;0;0;4;4;0;0;0;40;15;2;0;0;0;0;0;2;2;40;15;2;0;0;90,987654;155.618;37348.3;150638;448180;210000;126000;26668
12_3;2;0;0;2;0;0;0;0;43;22;2;1;0;0;0;0;1;2;43;22;2;0;0;93,375000;149.164;0;175864;322194;105000;132500;13334
13_3;4;0;0;6;8;0;0;0;52;20;1;1;0;0;0;0;0;2;52;20;1;0;0;94,300144;125.69;60331.2;155856;180994;210000;260000;40002
14_3;4;0;0;7;7;0;0;0;49;28;4;0;1;0;0;0;0;1;49;28;4;0;0;95,663029;106.296;44644.3;157637;76533;210000;566000;46669
15_3;3;0;0;7;7;0;0;0;55;20;1;1;1;0;0;0;0;0;55;20;1;1;0;96,549145;105.205;44186.1;193682;0;157500;576000;46669
16_3;4;0;0;7;6;0;0;0;57;21;3;0;1;0;0;0;0;0;57;21;3;0;1;95,423753;84.6637;30478.9;242900;0;210000;522000;46669
17_3;8;0;0;18;27;1;0;0;64;24;2;1;1;0;0;0;0;0;64;24;2;1;1;93,108466;83.6099;140465;295143;0;420000;987000;120006
18_3;2;0;0;4;0;0;0;0;62;31;3;0;0;0;0;0;0;0;62;31;3;0;0;97,951389;93.2017;0;153969;0;105000;86500;26668
19_3;3;0;0;4;1;0;0;0;81;29;4;1;0;0;0;0;1;1;81;29;4;2;1;96,238426;102.297;6137.84;251754;74574.8;157500;195000;26668
20_3;4;0;0;5;0;0;0;0;90;37;6;1;0;0;0;0;0;1;90;37;6;0;0;96,701389;124.668;0;289231;89761.3;210000;221500;33335
21_3;5;0;1;7;0;1;0;0;80;33;1;0;2;0;0;0;0;0;80;33;1;0;1;96,204427;128.355;7701.3;441284;0;4762500;739000;46669
22_3;6;0;0;5;0;2;0;0;77;32;3;0;0;0;0;0;0;0;77;32;3;0;0;97,811415;169.512;20341.4;321564;0;315000;124500;33335
23_3;6;0;0;6;1;3;0;0;82;29;3;0;0;0;0;0;0;1;82;29;3;0;1;97,215712;155.618;37348.3;297542;64425.8;315000;158500;40002
24_3;7;0;0;8;7;1;0;0;81;34;5;1;0;0;0;0;0;1;81;34;5;1;0;96,124387;149.164;71598.6;387080;107398;367500;348000;53336
25_3;7;1;0;11;7;7;0;0;92;29;1;0;0;0;0;0;0;1;92;29;1;0;0;96,572145;125.69;105580;250626;90496.8;652500;306500;73337
26_3;7;0;0;12;7;7;0;0;97;33;3;0;1;0;0;0;0;0;97;33;3;0;0;97,159174;106.296;89288.5;241185;0;367500;682000;80004
27_3;6;0;0;13;7;8;1;0;94;33;7;1;0;0;0;0;1;0;94;33;7;2;0;96,643229;105.205;100997;298572;7259.14;315000;532000;86671
28_3;8;0;0;16;7;14;0;0;105;29;6;1;1;0;0;0;0;0;105;29;6;0;1;95,753142;84.6637;106676;328241;0;420000;936500;106672
29_3;13;0;0;29;27;19;0;0;127;43;5;1;1;0;0;0;0;0;127;43;5;1;1;93,910196;83.6099;230763;414454;0;682500;1.3945e+06;193343
30_3;4;0;0;6;1;0;0;0;112;49;6;0;1;0;0;0;0;0;112;49;6;0;1;96,666667;93.2017;5592.1;405986;0;210000;513000;40002
31_3;4;0;0;6;1;0;0;0;116;47;2;0;0;0;0;0;0;0;116;47;2;0;0;97,968750;102.297;6137.84;281113;0;210000;102500;40002
32_3;5;0;0;6;0;0;0;0;120;43;4;0;0;0;0;0;0;1;120;43;4;0;1;97,687500;124.668;0;348573;66573;262500;117000;40002
0_4;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,827381;125.69;0;27526.1;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,982804;106.296;0;32420.2;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;97,872024;105.205;0;45132.9;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,841270;84.6637;0;46057;0;52500;27500;6667
5_4;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,032407;83.6099;0;49747.9;0;52500;8000;13334
6_4;1;0;0;2;1;0;0;0;36;8;2;1;0;0;0;0;0;0;36;8;2;1;0;96,150794;93.2017;5592.1;120976;0;52500;137000;13334
7_4;1;0;0;2;0;0;0;0;34;14;0;1;0;0;0;0;1;0;34;14;0;2;0;95,652282;102.297;0;135033;44294.8;52500;87500;13334
8_4;2;0;0;2;0;0;0;0;43;14;1;1;0;0;0;0;0;0;43;14;1;0;0;97,828483;124.668;0;122798;0;105000;106000;13334
9_4;3;0;0;3;1;0;0;0;37;15;0;0;0;0;0;0;1;1;37;15;0;1;1;97,464727;128.355;7701.3;109744;30163.4;157500;33500;20001
10_4;3;0;0;3;1;0;0;0;48;19;1;0;0;0;0;0;1;2;48;19;1;0;1;94,140212;169.512;10170.7;192227;248166;157500;56000;20001
11_4;4;0;0;4;4;0;0;0;42;22;1;0;0;0;0;0;1;2;42;22;1;0;0;92,275132;155.618;37348.3;171802;336135;210000;114500;26668
12_4;2;0;0;2;0;0;0;0;42;16;1;1;0;0;0;0;0;2;42;16;1;0;0;95,138889;149.164;0;150655;214796;105000;108000;13334
13_4;4;0;0;6;8;0;0;0;46;21;1;0;0;0;0;0;0;2;46;21;1;0;0;94,473304;125.69;60331.2;143789;180994;210000;187500;40002
14_4;4;0;0;7;7;0;0;0;48;31;2;0;1;0;0;0;0;1;48;31;2;0;0;95,701058;106.296;44644.3;155192;76533;210000;532000;46669
15_4;3;0;0;7;7;0;0;0;50;15;3;1;1;0;0;0;0;0;50;15;3;1;0;96,712454;105.205;44186.1;182425;0;157500;608000;46669
16_4;4;0;0;7;6;0;0;0;69;27;4;1;1;0;0;0;0;0;69;27;4;1;1;94,199263;84.6637;30478.9;316049;0;210000;620000;46669
17_4;8;0;0;18;27;1;0;0;69;28;2;1;0;0;0;0;0;0;69;28;2;1;0;94,876984;83.6099;140465;183357;0;420000;656500;120006
18_4;2;0;0;4;0;0;0;0;69;26;5;0;1;0;0;0;0;2;69;26;5;0;3;95,341022;93.2017;0;299830;50328.9;105000;453000;26668
19_4;3;0;0;4;1;0;0;0;85;22;4;1;0;0;0;0;0;3;85;22;4;1;1;94,752315;102.297;6137.84;243570;214108;157500;188000;26668
20_4;4;0;0;5;0;0;0;0;76;30;2;0;0;0;0;0;0;3;76;30;2;0;0;95,694444;124.668;0;225401;269284;210000;67000;33335
21_4;5;0;1;7;0;1;0;0;75;33;5;0;4;0;0;0;0;0;75;33;5;0;1;96,025391;128.355;7701.3;462463;0;4762500;1.482e+06;46669
22_4;6;0;0;5;0;2;0;0;81;32;1;0;0;0;0;0;1;0;81;32;1;1;0;97,738715;169.512;20341.4;320208;12713.4;315000;87500;33335
23_4;6;0;0;6;1;3;0;0;81;33;2;0;0;0;0;0;2;0;81;33;2;1;0;96,278212;155.618;37348.3;302366;194056;315000;144000;40002
24_4;7;0;0;8;7;1;0;0;84;32;1;1;0;0;0;0;1;1;84;32;1;0;1;96,617647;149.164;71598.6;292361;130071;367500;272000;53336
25_4;7;1;0;11;7;7;0;0;95;35;2;3;0;0;0;0;0;1;95;35;2;2;0;95,332755;125.69;105580;412137;90496.8;652500;551500;73337
26_4;7;0;0;12;7;7;0;0;92;39;5;1;1;0;0;0;1;0;92;39;5;2;0;96,075475;106.296;89288.5;309533;57718.6;367500;798500;80004
27_4;6;0;0;13;7;8;1;0;97;41;2;1;1;0;0;0;1;1;97;41;2;1;2;94,314236;105.205;100997;459219;128876;315000;782000;86671
28_4;8;0;0;16;7;14;0;0;106;40;2;1;1;0;0;0;1;2;106;40;2;1;2;93,841766;84.6637;106676;379293;144690;420000;873500;106672
29_4;13;0;0;29;27;19;0;0;113;43;2;1;1;0;0;0;1;3;113;43;2;1;2;91,935764;83.6099;230763;388368;235278;682500;1.339e+06;193343
30_4;4;0;0;6;1;0;0;0;116;43;3;1;1;0;0;0;0;6;116;43;3;0;4;94,106280;93.2017;5592.1;393311;328815;210000;525000;40002
31_4;4;0;0;6;1;0;0;0;118;45;2;1;0;0;0;0;0;7;118;45;2;1;1;94,092159;102.297;6137.84;334308;495017;210000;174000;40002
32_4;5;0;0;6;0;0;0;0;115;41;8;1;0;0;0;0;0;7;115;41;8;1;0;94,175694;124.668;0;417265;628329;262500;262500;40002
