Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;6;40;12;0;0;0;88,055556;105.205;0;88372.1;454485;52500;12000;20001
14_0;1;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;7;33;17;1;0;1;87,814815;84.6637;0;73572.7;372097;52500;35500;20001
15_0;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;7;39;11;1;0;0;86,391204;83.6099;0;70148.7;421394;105000;29500;20001
16_0;2;1;0;4;0;0;0;0;37;19;2;0;0;0;0;0;0;7;37;19;2;0;0;86,011574;93.2017;0;93481.3;469736;390000;56000;26668
17_0;3;0;0;4;0;0;0;0;64;24;2;0;0;0;0;0;0;7;64;24;2;0;0;92,421296;102.297;0;154264;515579;157500;61000;26668
0_1;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;98,381944;106.296;0;74300.8;0;105000;28500;20001
1_1;1;0;0;3;0;0;0;0;35;15;3;0;0;0;0;0;0;0;35;15;3;0;0;97,854167;105.205;0;97525;0;52500;70500;20001
2_1;1;0;0;3;0;0;0;0;37;16;2;0;0;0;0;1;0;0;37;16;3;0;0;96,372685;84.6637;0;79837.8;52830.1;52500;53000;20001
3_1;1;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;1;0;0;97,717593;83.6099;0;82439.4;0;52500;55000;20001
4_1;1;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;0;1;41;19;0;0;1;96,467593;93.2017;0;92735.6;49490.1;52500;19000;20001
5_1;1;1;0;4;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;0;96,321759;102.297;0;88896.4;73654.1;337500;32500;26668
6_1;2;0;0;3;0;0;0;0;42;23;0;0;0;0;0;0;0;1;42;23;0;0;0;95,810185;124.668;0;135889;89761.3;105000;23000;20001
7_1;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;1;1;40;13;3;1;0;96,097222;128.355;0;123478;92929;105000;68500;20001
8_1;3;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;2;2;40;17;0;1;1;93,562500;169.512;0;159341;312072;157500;17000;20001
9_1;3;1;0;4;2;0;0;0;41;15;2;2;0;0;0;0;0;2;41;15;2;0;0;93,993056;155.618;18674.2;161065;224090;442500;236000;26668
10_1;3;1;0;4;2;0;0;0;33;21;0;0;0;0;0;0;0;3;33;21;0;0;1;93,085648;149.164;17899.6;136485;291167;442500;58000;26668
11_1;2;1;0;4;1;0;0;0;42;15;4;1;0;0;0;0;0;4;42;15;4;1;1;90,532407;125.69;7541.4;200601;305929;390000;181000;26668
12_1;15;0;0;30;55;0;0;0;37;9;0;0;0;0;0;0;1;4;37;9;0;1;0;82,405093;106.296;350776;78127.4;379051;787500;1.0265e+06;200010
13_1;1;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;1;4;38;14;0;0;0;89,699074;105.205;0;89424.2;378738;52500;14000;20001
14_1;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;7;37;15;2;0;3;88,652778;84.6637;0;78144.5;336877;52500;52000;20001
15_1;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;1;8;45;16;1;0;1;83,951389;83.6099;0;86034.6;493633;105000;34500;20001
16_1;2;1;0;4;0;0;0;0;39;16;2;1;0;0;0;0;0;8;39;16;2;0;0;84,354167;93.2017;0;93108.4;536842;390000;126500;26668
17_1;3;0;0;4;0;0;0;0;83;27;1;0;0;0;0;0;0;9;83;27;1;0;1;90,439815;102.297;0;186079;658897;157500;45500;26668
0_2;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;106.296;0;89713.7;0;105000;30500;20001
1_2;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;98,210648;105.205;0;81323.4;0;52500;49000;20001
2_2;1;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,861111;84.6637;0;78229.2;0;52500;37500;20001
3_2;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;2;1;37;16;1;2;1;95,481481;83.6099;0;76001.4;87205.2;52500;34500;20001
4_2;1;0;0;3;0;0;0;0;36;22;0;0;0;0;0;0;2;1;36;22;0;0;0;92,731481;93.2017;0;91337.6;201316;52500;22000;20001
5_2;1;1;0;4;0;0;0;0;30;16;0;2;0;0;0;0;0;1;30;16;0;0;0;96,430556;102.297;0;84088.4;73654.1;337500;163000;26668
6_2;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;1;95,375000;124.668;0;101605;147483;105000;13000;20001
7_2;2;0;0;3;0;0;0;0;36;11;2;0;0;0;0;0;1;2;36;11;2;1;0;94,712963;128.355;0;106278;186885;105000;48000;20001
8_2;3;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;1;2;34;13;0;0;0;93,217593;169.512;0;130524;366146;157500;13000;20001
9_2;3;1;0;4;2;0;0;0;36;16;3;2;0;0;0;0;0;2;36;16;3;1;0;92,875000;155.618;18674.2;236228;224090;442500;255500;26668
10_2;3;1;0;4;2;0;0;0;43;20;4;2;0;0;0;0;0;2;43;20;4;2;0;91,201389;149.164;17899.6;334276;214796;442500;278000;26668
11_2;2;1;0;4;1;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;0;94,493056;125.69;7541.4;110482;180994;390000;53000;26668
12_2;15;0;0;30;55;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;86,831019;106.296;350776;100875;153066;787500;1.054e+06;200010
13_2;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;1;0;3;38;21;2;0;1;93,282407;105.205;0;107730;197575;52500;39500;20001
14_2;1;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;0;4;39;10;0;0;1;91,944444;84.6637;0;68323.6;226306;52500;28500;20001
15_2;2;0;0;3;0;0;0;0;43;13;3;0;0;0;0;0;1;4;43;13;3;1;0;90,023148;83.6099;0;84195.2;276164;105000;68500;20001
16_2;2;1;0;4;0;0;0;0;36;18;0;3;0;0;0;0;0;5;36;18;0;2;1;88,129630;93.2017;0;185098;292840;390000;238500;26668
17_2;3;0;0;4;0;0;0;0;66;34;3;0;0;0;0;0;0;5;66;34;3;0;0;93,782407;102.297;0;181271;368271;157500;89500;26668
0_3;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;106.296;0;101938;0;105000;35500;20001
1_3;1;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;97,622685;105.205;0;108045;0;52500;69500;20001
2_3;1;0;0;3;0;0;0;0;44;13;0;0;0;0;0;0;0;1;44;13;0;0;1;97,738426;84.6637;0;77890.6;4825.83;52500;13000;20001
3_3;1;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;1;37;11;2;0;0;96,381944;83.6099;0;70483.2;60199.2;52500;48000;20001
4_3;1;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;96,564815;93.2017;0;71206.1;67105.2;52500;29500;20001
5_3;1;1;0;4;0;0;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;0;96,159722;102.297;0;96057.2;73654.1;337500;31500;26668
6_3;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;1;95,898148;124.668;0;107090;113822;105000;30500;20001
7_3;2;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;3;32;18;1;0;1;93,814815;128.355;0;112182;230782;105000;36500;20001
8_3;3;0;0;3;0;0;0;0;42;17;0;0;0;0;0;1;1;4;42;17;1;1;1;88,520833;169.512;0;164427;676183;157500;17000;20001
9_3;3;1;0;4;2;0;0;0;40;17;2;1;0;0;0;0;0;4;40;17;1;0;0;90,689815;155.618;18674.2;159042;448180;442500;164500;26668
10_3;3;1;0;4;2;0;0;0;46;12;1;0;0;0;0;0;0;4;46;12;1;0;0;90,824074;149.164;17899.6;143794;429591;442500;67500;26668
11_3;2;1;0;4;1;0;0;0;35;21;3;0;0;0;0;0;0;4;35;21;3;0;0;90,770833;125.69;7541.4;131597;361987;390000;95000;26668
12_3;15;0;0;30;55;0;0;0;42;13;0;0;0;0;0;0;0;4;42;13;0;0;0;83,634259;106.296;350776;94603.3;306132;787500;1.0305e+06;200010
13_3;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;4;38;14;1;0;0;91,287037;105.205;0;93001.1;302990;52500;32500;20001
14_3;1;0;0;3;0;0;0;0;40;23;0;0;0;0;0;1;0;5;40;23;1;0;1;88,969907;84.6637;0;89743.5;313679;52500;23000;20001
15_3;2;0;0;3;0;0;0;0;37;11;4;0;0;0;0;0;0;5;37;11;3;0;0;89,585648;83.6099;0;75165.3;300996;105000;85000;20001
16_3;2;1;0;4;0;0;0;0;38;22;1;0;0;0;0;2;0;7;38;22;3;0;2;84,752315;93.2017;0;97302.5;516617;390000;40500;26668
17_3;3;0;0;4;0;0;0;0;65;31;3;0;0;0;0;0;0;8;65;31;1;0;1;92,096065;102.297;0;171144;527445;157500;86500;26668
0_4;2;0;0;3;0;0;0;0;37;20;0;0;0;0;0;1;0;0;37;20;1;0;0;96,275463;106.296;0;101513;69517.5;105000;20000;20001
1_4;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;0;0;0;97,912037;105.205;0;94894.8;0;52500;32500;20001
2_4;1;0;0;3;0;0;0;0;33;20;1;0;0;0;0;0;0;0;33;20;1;0;0;97,849537;84.6637;0;78652.5;0;52500;38500;20001
3_4;1;0;0;3;0;0;0;0;35;11;4;0;0;0;0;0;1;0;35;11;4;1;0;96,969907;83.6099;0;73660.4;35785.1;52500;85000;20001
4_4;1;0;0;3;0;0;0;0;37;8;3;0;0;0;0;0;2;1;37;8;3;1;1;94,983796;93.2017;0;76145.7;125822;52500;63500;20001
5_4;1;1;0;4;0;0;0;0;39;13;1;3;0;0;0;0;0;3;39;13;1;1;2;93,138889;102.297;0;149456;153753;337500;252000;26668
6_4;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;4;39;11;1;0;1;92,932870;124.668;0;104597;276016;105000;29500;20001
7_4;2;0;0;3;0;0;0;0;33;18;0;0;0;0;0;0;0;5;33;18;0;0;1;91,097222;128.355;0;109744;383910;105000;18000;20001
8_4;3;0;0;3;0;0;0;0;38;9;1;0;0;0;0;0;0;6;38;9;1;0;1;89,650463;169.512;0;132897;624991;157500;27500;20001
9_4;3;1;0;4;2;0;0;0;39;18;0;0;0;0;0;0;0;6;39;18;0;0;0;87,534722;155.618;18674.2;147059;672270;442500;55000;26668
10_4;3;1;0;4;2;0;0;0;32;18;4;0;0;0;0;0;0;6;32;18;4;0;0;87,462963;149.164;17899.6;145584;644387;442500;129000;26668
11_4;2;1;0;4;1;0;0;0;38;13;0;0;0;0;0;0;0;6;38;13;0;0;0;87,939815;125.69;7541.4;104323;542981;390000;31500;26668
12_4;15;0;0;30;55;0;0;0;31;15;0;0;0;0;0;0;0;6;31;15;0;0;0;80,590278;106.296;350776;81316.3;459198;787500;1.0325e+06;200010
13_4;1;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;6;39;15;2;0;0;87,793981;105.205;0;100260;454485;52500;52000;20001
14_4;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;2;7;39;15;1;2;1;85,668981;84.6637;0;77805.9;446347;52500;33500;20001
15_4;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;2;7;48;19;1;0;0;82,375000;83.6099;0;94813.7;541792;105000;37500;20001
16_4;2;1;0;4;0;0;0;0;38;19;0;2;0;0;0;0;0;8;38;19;0;0;1;85,201389;93.2017;0;93388.1;502450;390000;166000;26668
17_4;3;0;0;4;0;0;0;0;73;29;1;0;0;0;0;0;0;8;73;29;1;0;0;91,355324;102.297;0;174826;589233;157500;47500;26668
0_5;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;106.296;0;88119.3;0;105000;33500;20001
1_5;1;0;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;0;34;18;2;0;0;97,828704;105.205;0;98682.2;0;52500;55000;20001
2_5;1;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;84.6637;0;76535.9;0;52500;36500;20001
3_5;1;0;0;3;0;0;0;0;36;15;3;0;0;0;0;0;0;0;36;15;3;0;0;97,819444;83.6099;0;78760.6;0;52500;70500;20001
4_5;1;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;93.2017;0;88355.2;0;52500;54000;20001
5_5;1;1;0;4;0;0;0;0;39;16;0;1;0;0;0;2;0;0;39;16;2;1;0;95,747685;102.297;0;146797;41123.5;337500;89500;26668
6_5;2;0;0;3;0;0;0;0;41;11;4;0;0;0;0;0;0;2;41;11;2;0;2;96,921296;124.668;0;118061;47748;105000;85000;20001
7_5;2;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;94,622685;128.355;0;113337;184831;105000;50000;20001
8_5;3;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;1;94,187500;169.512;0;133914;291730;157500;14000;20001
9_5;3;1;0;4;2;0;0;0;34;20;2;0;0;0;0;0;0;3;34;20;2;0;0;92,458333;155.618;18674.2;152194;336135;442500;94000;26668
10_5;3;1;0;4;2;0;0;0;35;18;0;0;0;0;0;0;1;3;35;18;0;1;0;92,641204;149.164;17899.6;132010;324282;442500;55000;26668
11_5;2;1;0;4;1;0;0;0;35;6;1;2;0;0;0;0;0;4;35;6;1;1;1;90,379630;125.69;7541.4;155227;359599;390000;190000;26668
12_5;15;0;0;30;55;0;0;0;36;20;1;0;0;0;0;0;0;4;36;20;1;0;0;83,439815;106.296;350776;103532;306132;787500;1.056e+06;200010
13_5;1;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;5;32;18;1;0;1;90,030093;105.205;0;91949.1;361168;52500;36500;20001
14_5;1;0;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;5;37;17;2;0;0;89,437500;84.6637;0;81531.1;304789;52500;54000;20001
15_5;2;0;0;3;0;0;0;0;37;21;2;0;0;0;0;0;1;5;37;21;2;1;0;87,995370;83.6099;0;87205.2;346396;105000;58000;20001
16_5;2;1;0;4;0;0;0;0;39;21;1;1;0;0;0;0;0;5;39;21;1;0;0;89,201389;93.2017;0;99259.8;335526;390000;113000;26668
17_5;3;0;0;4;0;0;0;0;73;31;2;0;0;0;0;0;0;6;73;31;2;0;1;93,754630;102.297;0;182396;369600;157500;68000;26668
0_6;2;0;0;3;0;0;0;0;39;10;0;0;0;0;0;0;0;0;39;10;0;0;0;98,182870;106.296;0;83442.2;0;105000;10000;20001
1_6;1;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;105.205;0;88792.9;0;52500;30500;20001
2_6;1;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;0;40;13;3;0;0;97,773148;84.6637;0;81446.4;0;52500;68500;20001
3_6;1;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,722222;83.6099;0;82272.2;0;52500;37500;20001
4_6;1;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;1;1;34;18;1;1;1;95,743056;93.2017;0;84254.3;87143.5;52500;36500;20001
5_6;1;1;0;4;0;0;0;0;41;13;0;1;0;0;0;0;0;1;41;13;0;0;0;96,247685;102.297;0;92169.9;73654.1;337500;86500;26668
6_6;2;0;0;3;0;0;0;0;44;8;1;0;0;0;0;0;0;1;44;8;1;0;0;96,356481;124.668;0;106467;89761.3;105000;26500;20001
7_6;2;0;0;3;0;0;0;0;37;17;3;0;0;0;0;1;1;1;37;17;4;1;0;93,784722;128.355;0;127970;216663;105000;72500;20001
8_6;3;0;0;3;0;0;0;0;42;11;1;0;0;0;0;0;1;2;42;11;0;0;1;94,437500;169.512;0;147814;259523;157500;29500;20001
9_6;3;1;0;4;2;0;0;0;42;15;2;2;0;0;0;0;0;2;42;15;2;1;0;92,791667;155.618;18674.2;241830;224090;442500;236000;26668
10_6;3;1;0;4;2;0;0;0;35;16;2;1;0;0;0;0;0;2;35;16;2;1;0;93,048611;149.164;17899.6;215243;214796;442500;163500;26668
11_6;2;1;0;4;1;0;0;0;37;14;2;1;0;0;0;0;0;3;37;14;2;1;1;92,261574;125.69;7541.4;180114;232526;390000;143000;26668
12_6;15;0;0;30;55;0;0;0;34;17;2;0;0;0;0;0;0;3;34;17;2;0;0;85,236111;106.296;350776;97579.6;229599;787500;1.0715e+06;200010
13_6;1;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;1;4;40;16;1;1;1;92,185185;105.205;0;100365;254806;52500;34500;20001
14_6;1;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;1;5;40;13;0;0;1;88,569444;84.6637;0;72810.7;345258;52500;13000;20001
15_6;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;1;5;35;11;1;0;0;88,196759;83.6099;0;65132.1;361195;105000;29500;20001
16_6;2;1;0;4;0;0;0;0;31;23;2;2;0;0;0;0;0;5;31;23;2;1;0;88,081019;93.2017;0;144369;335526;390000;207000;26668
17_6;3;0;0;4;0;0;0;0;70;34;3;0;0;0;0;0;0;5;70;34;3;0;0;93,712963;102.297;0;187409;368271;157500;89500;26668
