Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;1;0;4;3;0;0;0;22;7;1;1;0;0;0;0;0;0;22;7;1;0;0;97,808642;93.2017;16776.3;49396.9;0;390000;154500;26668
17_0;2;0;0;4;3;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,475000;102.297;18413.5;74574.8;0;105000;87000;26668
18_0;2;0;0;3;0;1;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,808333;124.668;7480.11;90883.3;0;105000;50000;20001
19_0;2;0;0;3;0;1;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;1;96,536111;128.355;7701.3;98063.2;54294.2;105000;51000;20001
20_0;3;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;1;30;17;0;0;0;95,805556;169.512;0;133914;122049;157500;17000;20001
21_0;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;1;30;15;2;0;0;95,727778;155.618;0;127295;112045;105000;52000;20001
22_0;2;1;0;4;0;2;0;0;31;8;2;0;0;0;0;0;0;1;31;8;2;0;0;95,741667;149.164;17899.6;103370;107398;390000;82000;26668
23_0;3;0;0;4;3;1;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;1;95,197222;125.69;30165.6;77802.1;109350;157500;101500;26668
24_0;2;0;0;3;1;1;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;93,679293;106.296;12755.5;100237;153066;105000;90000;20001
25_0;3;0;0;6;4;3;0;0;36;18;3;0;0;0;0;0;0;2;36;18;3;0;0;93,375000;105.205;44186.1;105415;151495;157500;203000;40002
26_0;4;0;0;7;4;4;0;0;45;14;0;0;0;0;0;0;1;3;45;14;0;1;1;92,893162;84.6637;40638.6;80853.8;160099;210000;162000;46669
27_0;6;0;0;13;12;8;0;0;41;14;1;0;0;0;0;0;2;3;41;14;1;1;0;88,841270;83.6099;100332;77673.6;292217;315000;402500;86671
28_0;2;1;0;4;0;3;0;0;46;17;1;0;0;0;0;0;4;3;46;17;1;2;0;89,014815;93.2017;16776.3;99166.6;436929;390000;91000;26668
29_0;3;1;0;5;2;0;0;0;53;15;2;4;0;0;0;0;0;4;53;15;2;0;1;93,590278;102.297;12275.7;129611;235795;442500;383000;33335
0_1;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;106.296;0;6377.75;0;52500;0;20001
1_1;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;105.205;0;10520.5;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,175926;84.6637;0;20657.9;0;52500;21500;20001
3_1;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;83.6099;0;17558.1;0;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,506944;93.2017;0;33459.4;0;52500;26500;20001
5_1;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;1;97,065972;102.297;0;33758.1;18106.6;52500;6000;20001
6_1;2;0;0;3;1;0;0;0;14;7;1;0;0;0;0;0;0;2;14;7;1;0;1;90,729167;124.668;7480.11;47872.7;144366;105000;44000;20001
7_1;1;0;0;3;1;0;0;0;15;6;0;0;0;0;0;0;0;3;15;6;0;0;1;89,195602;128.355;7701.3;44282.5;187655;52500;24500;20001
8_1;1;0;0;3;0;0;0;0;10;11;0;0;0;0;0;0;0;3;10;11;0;0;0;85,358796;169.512;0;62719.4;366146;52500;11000;20001
9_1;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;3;16;4;0;0;0;85,648148;155.618;0;49797.7;336135;52500;4000;13334
10_1;2;0;0;3;1;0;0;0;14;3;0;0;0;0;0;0;0;3;14;3;0;0;0;85,590278;149.164;8949.82;40274.2;322194;105000;21500;20001
11_1;2;0;0;3;2;0;0;0;13;6;0;0;0;0;0;0;0;3;13;6;0;0;0;84,982639;125.69;15082.8;39592.3;271490;105000;43000;20001
12_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;3;14;5;0;0;0;87,748016;106.296;0;32951.7;229599;52500;5000;20001
13_1;2;0;0;3;3;0;0;0;21;3;0;0;0;0;0;0;0;3;21;3;0;0;0;88,216146;105.205;18936.9;39451.8;227243;105000;58500;20001
14_1;2;0;0;4;4;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;88,503086;84.6637;20319.3;49104.9;182873;105000;85000;26668
15_1;2;0;1;8;6;0;0;0;20;6;0;0;4;0;0;0;0;0;20;6;0;0;1;91,569444;83.6099;30099.6;172905;0;4605000;1.455e+06;53336
16_1;2;1;0;4;3;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,040123;93.2017;16776.3;72604.1;0;390000;88000;26668
17_1;2;0;0;4;3;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;1;97,741667;102.297;18413.5;62401.4;2352.84;105000;66500;26668
18_1;2;0;0;3;0;1;0;0;32;19;0;0;0;0;0;0;0;1;32;19;0;0;0;95,444444;124.668;7480.11;107215;89761.3;105000;37500;20001
19_1;2;0;0;3;0;1;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;0;95,713889;128.355;7701.3;97934.9;92415.6;105000;68500;20001
20_1;3;0;0;3;0;0;0;0;37;12;3;0;0;0;0;1;0;2;37;12;4;0;1;94,947222;169.512;0;152052;156290;157500;67500;20001
21_1;2;0;0;3;0;0;0;0;31;9;3;0;0;0;0;0;2;2;31;9;2;2;0;91,933333;155.618;0;114379;337535;105000;64500;20001
22_1;2;1;0;4;0;2;0;0;35;13;0;2;0;0;0;0;0;2;35;13;0;0;0;93,341667;149.164;17899.6;124850;214796;390000;197000;26668
23_1;3;0;0;4;3;1;0;0;38;7;1;0;0;0;0;0;0;2;38;7;1;0;0;93,266667;125.69;30165.6;93513.4;180994;157500;99500;26668
24_1;2;0;0;3;1;1;0;0;34;16;1;0;0;0;0;0;0;2;34;16;1;0;0;93,878788;106.296;12755.5;91839.6;153066;105000;71500;20001
25_1;3;0;0;6;4;3;0;0;40;18;1;0;0;0;0;0;0;2;40;18;1;0;0;93,393519;105.205;44186.1;104574;151495;157500;166000;40002
26_1;4;0;0;7;4;4;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;0;93,997863;84.6637;40638.6;75266;121916;210000;181500;46669
27_1;6;0;0;13;12;8;0;0;54;19;2;0;0;0;0;0;0;5;54;19;2;0;3;90,327381;83.6099;100332;105181;202085;315000;426000;86671
28_1;2;1;0;4;0;3;0;0;43;18;1;0;0;0;0;0;1;7;43;18;1;1;2;88,870370;93.2017;16776.3;96836.5;446529;390000;92000;26668
29_1;3;1;0;5;2;0;0;0;52;24;1;1;0;0;0;0;1;7;52;24;1;1;0;86,625000;102.297;12275.7;186590;589233;442500;153000;33335
0_2;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167;106.296;0;1594.44;0;52500;0;20001
1_2;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;96,875000;105.205;0;18936.9;0;52500;3000;13334
2_2;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;1;7;3;0;0;1;96,921296;84.6637;0;13969.5;8551.03;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;1;0;1;9;3;1;0;0;91,250000;83.6099;0;16303.9;67974.9;52500;3000;20001
4_2;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;1;15;7;1;0;0;92,076389;93.2017;0;39237.9;67105.2;52500;44000;20001
5_2;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;3;12;7;0;0;2;93,142361;102.297;0;32735.2;88487.2;52500;7000;20001
6_2;2;0;0;3;1;0;0;0;12;5;0;0;0;0;0;0;0;3;12;5;0;0;0;85,532407;124.668;7480.11;34907.2;269284;105000;23500;20001
7_2;1;0;0;3;1;0;0;0;14;6;0;0;0;0;0;0;0;3;14;6;0;0;0;85,243056;128.355;7701.3;42357.1;277247;52500;24500;20001
8_2;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;3;12;6;0;0;0;85,763889;169.512;0;50853.6;366146;52500;6000;20001
9_2;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;3;12;5;0;0;0;85,879630;155.618;0;43573;336135;52500;5000;13334
10_2;2;0;0;3;1;0;0;0;15;5;0;0;0;0;0;0;0;4;15;5;0;0;1;83,304398;149.164;8949.82;48478.2;372909;105000;23500;20001
11_2;2;0;0;3;2;0;0;0;17;6;0;0;0;0;0;0;0;4;17;6;0;0;0;80,468750;125.69;15082.8;47133.7;361987;105000;43000;20001
12_2;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;4;21;6;0;0;0;83,556548;106.296;0;46238.7;306132;52500;6000;20001
13_2;2;0;0;3;3;0;0;0;20;9;3;0;0;0;0;0;0;4;20;9;3;0;0;84,192708;105.205;18936.9;61229.3;302990;105000;120000;20001
14_2;2;0;0;4;4;0;0;0;26;11;1;0;0;0;0;0;0;4;26;11;1;0;0;85,478395;84.6637;20319.3;54523.4;243831;105000;103500;26668
15_2;2;0;1;8;6;0;0;0;30;8;0;0;4;0;0;0;0;0;30;8;0;0;0;95,909722;83.6099;30099.6;68392.9;0;4605000;1.457e+06;53336
16_2;2;1;0;4;3;0;0;0;27;11;2;1;0;0;0;0;1;1;27;11;2;2;1;92,858025;93.2017;16776.3;113986;84906.7;390000;177000;26668
17_2;2;0;0;4;3;0;0;0;22;17;3;0;0;0;0;0;1;1;22;17;3;0;0;93,355556;102.297;18413.5;78973.6;147308;105000;128000;26668
18_2;2;0;0;3;0;1;0;0;26;16;0;0;0;0;0;0;1;1;26;16;0;0;0;93,861111;124.668;7480.11;88514.6;179523;105000;34500;20001
19_2;2;0;0;3;0;1;0;0;32;14;1;0;0;0;0;0;1;1;32;14;1;0;0;93,627778;128.355;7701.3;101914;184831;105000;51000;20001
20_2;3;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;2;1;25;12;2;1;0;92,280556;169.512;0;115777;355297;157500;49000;20001
21_2;2;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;2;1;33;10;2;0;0;91,880556;155.618;0;118737;336135;105000;47000;20001
22_2;2;1;0;4;0;2;0;0;29;13;0;2;0;0;0;0;0;1;29;13;0;0;0;95,591667;149.164;17899.6;111425;107398;390000;197000;26668
23_2;3;0;0;4;3;1;0;0;32;9;0;0;0;0;0;0;0;1;32;9;0;0;0;95,500000;125.69;30165.6;82955.4;90496.8;157500;83000;26668
24_2;2;0;0;3;1;1;0;0;29;17;2;0;0;0;0;0;1;1;29;17;2;1;0;94,222222;106.296;12755.5;89607.4;140842;105000;91000;20001
25_2;3;0;0;6;4;3;0;0;38;21;2;0;0;0;0;0;1;1;38;21;2;0;0;93,245370;105.205;44186.1;111307;151495;157500;187500;40002
26_2;4;0;0;7;4;4;0;0;37;13;1;0;0;0;0;0;1;1;37;13;1;0;0;94,083333;84.6637;40638.6;71879.4;121916;210000;179500;46669
27_2;6;0;0;13;12;8;0;0;47;22;2;0;0;0;0;0;2;1;47;22;2;1;0;91,410714;83.6099;100332;101419;160197;315000;429000;86671
28_2;2;1;0;4;0;3;0;0;47;11;0;1;0;0;0;0;1;1;47;11;0;0;0;95,238889;93.2017;16776.3;88634.8;134210;390000;140000;26668
29_2;3;1;0;5;2;0;0;0;56;21;0;2;0;0;0;0;0;1;56;21;0;1;0;95,388889;102.297;12275.7;185772;73654.1;442500;205000;33335
0_3;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;106.296;0;9035.15;0;52500;2000;20001
1_3;1;0;0;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;97,743056;105.205;0;13676.6;0;52500;5000;13334
2_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;84.6637;0;15239.5;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;1;0;0;11;7;1;0;0;91,848958;83.6099;0;25501;53008.7;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;0;0;0;97,138889;93.2017;0;38399.1;0;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,009259;102.297;0;35190.3;0;52500;23500;20001
6_3;2;0;0;3;1;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,783565;124.668;7480.11;40267.9;0;105000;58500;20001
7_3;1;0;0;3;1;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;97,743056;128.355;7701.3;42357.1;0;52500;21500;20001
8_3;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,916667;169.512;0;61024.3;0;52500;9000;20001
9_3;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;1;97,835648;155.618;0;55244.4;2956.74;52500;8000;13334
10_3;2;0;0;3;1;0;0;0;9;6;0;0;0;0;0;0;1;1;9;6;0;1;0;92,465278;149.164;8949.82;38036.7;147225;105000;24500;20001
11_3;2;0;0;3;2;0;0;0;16;7;0;0;0;0;0;0;1;1;16;7;0;0;0;88,773148;125.69;15082.8;47762.2;180994;105000;44000;20001
12_3;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;1;1;21;7;1;0;0;90,431548;106.296;0;51978.7;153066;52500;25500;20001
13_3;2;0;0;3;3;0;0;0;21;4;0;0;0;0;0;0;1;1;21;4;0;0;0;91,254340;105.205;18936.9;41555.9;151495;105000;59500;20001
14_3;2;0;0;4;4;0;0;0;23;10;0;0;0;0;0;0;1;1;23;10;0;0;0;91,415895;84.6637;20319.3;46141.7;121916;105000;84000;26668
15_3;2;0;1;8;6;0;0;0;25;9;0;0;1;0;0;0;1;0;25;9;0;0;0;94,142361;83.6099;30099.6;50751.2;60199.2;4605000;454500;53336
16_3;2;1;0;4;3;0;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;0;0;97,543210;93.2017;16776.3;57412.2;0;390000;139000;26668
17_3;2;0;0;4;3;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,541667;102.297;18413.5;72119.6;0;105000;67500;26668
18_3;2;0;0;3;0;1;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,805556;124.668;7480.11;91008;0;105000;32500;20001
19_3;2;0;0;3;0;1;0;0;37;12;1;0;0;0;0;0;1;1;37;12;1;1;1;96,277778;128.355;7701.3;106406;57888.1;105000;49000;20001
20_3;3;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;1;1;30;6;1;0;0;94,322222;169.512;0;102385;244097;157500;24500;20001
21_3;2;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;1;1;34;10;1;0;0;93,933333;155.618;0;115780;224090;105000;28500;20001
22_3;2;1;0;4;0;2;0;0;28;10;0;2;0;0;0;0;0;1;28;10;0;1;0;94,400000;149.164;17899.6;175416;107398;390000;194000;26668
23_3;3;0;0;4;3;1;0;0;35;13;2;0;0;0;0;0;0;1;35;13;2;0;0;94,963889;125.69;30165.6;107214;90496.8;157500;124000;26668
24_3;2;0;0;3;1;1;0;0;32;16;3;0;0;0;0;0;0;2;32;16;3;0;1;94,171717;106.296;12755.5;95878.8;136696;105000;108500;20001
25_3;3;0;0;6;4;3;0;0;43;17;1;0;0;0;0;0;0;2;43;17;1;0;0;93,335648;105.205;44186.1;107204;151495;157500;165000;40002
26_3;4;0;0;7;4;4;0;0;43;26;2;0;0;0;0;0;0;2;43;26;2;0;0;93,262821;84.6637;40638.6;104390;121916;210000;211000;46669
27_3;6;0;0;13;12;8;0;0;42;21;3;0;0;0;0;0;0;3;42;21;3;0;1;91,900794;83.6099;100332;96318.7;144645;315000;446500;86671
28_3;2;1;0;4;0;3;0;0;50;23;2;0;0;0;0;0;0;3;50;23;2;0;0;93,300000;93.2017;16776.3;119112;201316;390000;115500;26668
29_3;3;1;0;5;2;0;0;0;49;15;4;0;0;0;0;0;0;3;49;15;4;0;0;94,008681;102.297;12275.7;119790;220962;442500;126000;33335
0_4;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;106.296;0;6909.23;0;52500;1000;20001
1_4;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;105.205;0;10520.5;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;84.6637;0;19472.6;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278;83.6099;0;18394.2;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;1;96,715278;93.2017;0;22368.4;21716;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;93,750000;102.297;0;36827.1;73654.1;52500;6000;20001
6_4;2;0;0;3;1;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;0;93,379630;124.668;7480.11;45379.3;89761.3;105000;43000;20001
7_4;1;0;0;3;1;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;94,097222;128.355;7701.3;30805.2;92415.6;52500;21500;20001
8_4;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,437500;169.512;0;70178;122049;52500;25500;20001
9_4;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;1;2;12;3;0;1;1;92,256944;155.618;0;37348.3;170869;52500;3000;13334
10_4;2;0;0;3;1;0;0;0;15;3;0;0;0;0;0;0;1;2;15;3;0;0;0;85,503472;149.164;8949.82;42511.6;322194;105000;21500;20001
11_4;2;0;0;3;2;0;0;0;11;7;0;0;0;0;0;0;1;2;11;7;0;0;0;85,040509;125.69;15082.8;38335.4;271490;105000;44000;20001
12_4;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;1;2;17;4;1;0;0;87,455357;106.296;0;39223.2;229599;52500;22500;20001
13_4;2;0;0;3;3;0;0;0;21;10;2;0;0;0;0;0;1;2;21;10;2;0;0;87,313368;105.205;18936.9;61334.5;227243;105000;102500;20001
14_4;2;0;0;4;4;0;0;0;19;13;1;0;0;0;0;0;1;3;19;13;1;0;1;87,141204;84.6637;20319.3;49020.3;212844;105000;105500;26668
15_4;2;0;1;8;6;0;0;0;23;8;2;0;4;0;0;0;1;0;23;8;2;0;1;88,538194;83.6099;30099.6;185698;60199.2;4605000;1.494e+06;53336
16_4;2;1;0;4;3;0;0;0;25;7;0;1;0;0;0;0;0;0;25;7;0;0;0;97,774691;93.2017;16776.3;50422.1;0;390000;136000;26668
17_4;2;0;0;4;3;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;97,350000;102.297;18413.5;79178.2;0;105000;84000;26668
18_4;2;0;0;3;0;1;0;0;28;10;5;0;0;0;0;0;0;0;28;10;5;0;0;97,638889;124.668;7480.11;98488.1;0;105000;121000;20001
19_4;2;0;0;3;0;1;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,658333;128.355;7701.3;100502;0;105000;69500;20001
20_4;3;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,944444;169.512;0;125439;0;157500;13000;20001
21_4;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,794444;155.618;0;123561;0;105000;32500;20001
22_4;2;1;0;4;0;2;0;0;33;12;1;2;0;0;0;0;0;0;33;12;1;2;0;94,586111;149.164;17899.6;272820;0;390000;214500;26668
23_4;3;0;0;4;3;1;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,197222;125.69;30165.6;96655.6;0;157500;104500;26668
24_4;2;0;0;3;1;1;0;0;29;13;3;0;0;0;0;0;0;0;29;13;3;0;0;97,684343;106.296;12755.5;84717.8;0;105000;105500;20001
25_4;3;0;0;6;4;3;0;0;46;16;1;0;0;0;0;0;0;1;46;16;1;0;1;96,023148;105.205;44186.1;109834;26722;157500;164000;40002
26_4;4;0;0;7;4;4;0;0;42;23;0;0;0;0;0;0;0;1;42;23;0;0;0;95,106838;84.6637;40638.6;92283.4;60957.8;210000;171000;46669
27_4;6;0;0;13;12;8;0;0;39;21;1;0;0;0;0;0;0;2;39;21;1;0;1;93,402778;83.6099;100332;86870.7;90800.4;315000;409500;86671
28_4;2;1;0;4;0;3;0;0;51;17;3;0;0;0;0;0;1;2;51;17;3;1;0;94,192593;93.2017;16776.3;112494;163010;390000;128000;26668
29_4;3;1;0;5;2;0;0;0;52;15;0;1;0;0;0;0;0;4;52;15;0;0;2;93,684028;102.297;12275.7;113141;246741;442500;125500;33335
