Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;0;0;5;0;0;0;0;36;16;0;0;1;0;0;0;0;1;36;16;0;0;0;95,952381;84.6637;0;77213.2;60957.8;105000;350500;33335
17_1;6;0;0;14;22;0;0;0;36;13;3;1;1;0;0;0;0;0;36;13;3;1;0;94,272876;83.6099;110365;124077;0;315000;883500;93338
18_1;2;0;0;5;0;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,992239;93.2017;0;91617.2;0;105000;49000;33335
19_1;2;0;0;4;0;0;0;0;42;23;2;0;0;0;0;0;0;0;42;23;2;0;0;97,634804;102.297;0;118460;0;105000;60000;26668
20_1;3;0;0;4;0;0;0;0;48;20;1;0;0;0;0;0;0;1;48;20;1;0;1;97,553819;124.668;0;143867;31790.5;157500;38500;26668
0_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;149.164;0;32070.2;0;52500;4000;20001
1_2;1;0;0;2;0;0;0;0;7;8;0;0;0;0;0;0;0;0;7;8;0;0;0;96,654040;125.69;0;33307.8;0;52500;8000;13334
2_2;1;0;0;4;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707;106.296;0;38798;0;52500;7000;26668
3_2;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;105.205;0;31035.4;0;52500;5000;20001
4_2;1;0;0;5;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,733586;84.6637;0;30394.3;0;52500;26500;33335
5_2;1;0;0;5;0;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,441077;83.6099;0;50834.8;0;52500;49000;33335
6_2;1;0;0;5;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,899832;93.2017;0;46507.6;0;52500;27500;33335
7_2;1;0;0;4;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,542088;102.297;0;59741.7;0;52500;29500;26668
8_2;2;0;0;4;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,768308;124.668;0;88140.6;0;105000;65500;26668
9_2;2;1;0;4;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,011364;128.355;0;80863.6;0;390000;9000;26668
10_2;2;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;1;97,582071;169.512;0;106623;23223.1;105000;26500;20001
11_2;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,896465;155.618;0;90258.4;112045;105000;11000;20001
12_2;6;0;0;8;11;0;0;0;28;15;2;0;0;0;0;0;0;2;28;15;2;0;1;91,019571;149.164;98448;117541;208382;315000;255500;53336
13_2;2;0;0;4;1;0;0;0;29;15;1;0;0;0;0;0;0;2;29;15;1;0;0;92,837753;125.69;7541.4;96655.6;180994;105000;52000;26668
14_2;4;0;0;8;10;0;0;0;34;16;4;0;1;0;0;0;0;2;34;16;4;0;1;88,844246;106.296;63777.5;261275;153066;210000;609500;53336
15_2;1;0;0;5;0;0;0;0;38;18;0;0;1;0;0;0;0;2;38;18;0;0;1;90,421627;105.205;0;254806;151495;52500;352500;33335
16_2;2;0;0;5;0;0;0;0;32;22;2;0;1;0;0;0;0;2;32;22;2;0;1;90,277778;84.6637;0;209966;121916;105000;393500;33335
17_2;6;0;0;14;22;0;0;0;48;15;1;1;1;0;0;0;0;1;48;15;1;1;0;92,491830;83.6099;110365;136786;60199.2;315000;848500;93338
18_2;2;0;0;5;0;0;0;0;46;18;1;0;1;0;0;0;0;1;46;18;1;0;1;93,267974;93.2017;0;240087;67105.2;105000;371000;33335
19_2;2;0;0;4;0;0;0;0;50;11;1;0;0;0;0;0;0;1;50;11;1;0;0;96,478758;102.297;0;102707;73654.1;105000;29500;26668
20_2;3;0;0;4;0;0;0;0;58;25;2;0;0;0;0;0;0;1;58;25;2;0;0;96,253472;124.668;0;179273;89761.3;157500;62000;26668
0_3;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;149.164;0;29683.6;0;52500;21500;20001
1_3;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848;125.69;0;15082.8;0;52500;3000;13334
2_3;1;0;0;4;0;0;0;0;15;2;1;1;0;0;0;0;0;0;15;2;1;1;0;94,766414;106.296;0;88119.3;0;52500;94000;26668
3_3;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,670455;105.205;0;38820.6;0;52500;22500;20001
4_3;1;0;0;5;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,380051;84.6637;0;35135.4;0;52500;11000;33335
5_3;1;0;0;5;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,474747;83.6099;0;50166;0;52500;12000;33335
6_3;1;0;0;5;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,689394;93.2017;0;51167.7;0;52500;28500;33335
7_3;1;0;0;4;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,756734;102.297;0;54524.5;0;52500;46000;26668
8_3;2;0;0;4;0;0;0;0;31;10;4;0;0;0;0;0;0;0;31;10;4;0;0;97,471591;124.668;0;99859.4;0;105000;84000;26668
9_3;2;1;0;4;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,090278;128.355;0;77654.8;0;390000;10000;26668
10_3;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,219697;169.512;0;95604.8;0;105000;25500;20001
11_3;2;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;1;0;29;7;0;1;0;96,044823;155.618;0;89480.3;105509;105000;7000;20001
12_3;6;0;0;8;11;0;0;0;28;12;2;1;0;0;0;0;0;0;28;12;2;0;0;95,536616;149.164;98448;112469;0;315000;326000;53336
13_3;2;0;0;4;1;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,875631;125.69;7541.4;77048;0;105000;62500;26668
14_3;4;0;0;8;10;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;96,393849;106.296;63777.5;90776.6;0;210000;220500;53336
15_3;1;0;0;5;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;98,154762;105.205;0;78272.5;0;52500;31500;33335
16_3;2;0;0;5;0;0;0;0;34;19;0;1;0;0;0;0;0;0;34;19;0;1;0;96,478175;84.6637;0;120222;0;105000;92500;33335
17_3;6;0;0;14;22;0;0;0;45;16;3;0;0;0;0;0;0;0;45;16;3;0;0;95,063317;83.6099;110365;91720.1;0;315000;478500;93338
18_3;2;0;0;5;0;0;0;0;40;22;1;1;0;0;0;0;0;0;40;22;1;1;0;96,723856;93.2017;0;149495;0;105000;114000;33335
19_3;2;0;0;4;0;0;0;0;45;12;1;0;0;0;0;0;0;0;45;12;1;0;0;98,061683;102.297;0;97080.2;0;105000;30500;26668
20_3;3;0;0;4;0;0;0;0;50;13;1;0;0;0;0;0;0;0;50;13;1;0;0;98,187500;124.668;0;130154;0;157500;31500;26668
0_4;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899;149.164;0;11933.1;0;52500;1000;20001
1_4;1;0;0;2;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;97,916667;125.69;0;20738.8;0;52500;0;13334
2_4;1;0;0;4;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808;106.296;0;32313.9;0;52500;21500;26668
3_4;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,487374;105.205;0;41871.6;0;52500;43000;20001
4_4;1;0;0;5;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,175505;84.6637;0;24467.8;0;52500;21500;33335
5_4;1;0;0;5;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,516835;83.6099;0;49329.9;0;52500;13000;33335
6_4;1;0;0;5;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,769360;93.2017;0;49396.9;0;52500;10000;33335
7_4;1;0;0;4;0;0;0;0;24;8;0;1;0;0;0;0;1;1;24;8;0;2;1;90,896465;102.297;0;107412;113857;52500;81500;26668
8_4;2;0;0;4;0;0;0;0;22;7;0;1;0;0;0;0;0;2;22;7;0;0;1;96,000631;124.668;0;61835.6;96119.4;105000;80500;26668
9_4;2;1;0;4;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;1;91,496212;128.355;0;78810;266978;390000;26500;26668
10_4;2;0;0;3;0;0;0;0;33;6;0;0;0;0;0;0;1;3;33;6;0;1;0;90,643939;169.512;0;104250;398184;105000;6000;20001
11_4;2;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;1;5;22;14;1;0;2;86,420455;155.618;0;100218;569250;105000;32500;20001
12_4;6;0;0;8;11;0;0;0;31;18;2;1;0;0;0;0;0;6;31;18;2;0;1;81,742424;149.164;98448;137081;627233;315000;332000;53336
13_4;2;0;0;4;1;0;0;0;21;9;1;0;0;0;0;0;0;7;21;9;1;0;1;82,922980;125.69;7541.4;66490;605951;105000;46000;26668
14_4;4;0;0;8;10;0;0;0;34;13;0;0;1;0;0;0;0;6;34;13;0;0;0;85,758929;106.296;63777.5;87375.2;459198;210000;532500;53336
15_4;1;0;0;5;0;0;0;0;39;18;1;1;1;0;0;0;0;5;39;18;1;1;0;87,199901;105.205;0;164225;378738;52500;444500;33335
16_4;2;0;0;5;0;0;0;0;37;14;1;0;1;0;0;0;0;4;37;14;1;0;0;90,572917;84.6637;0;77975.2;243831;105000;367000;33335
17_4;6;0;0;14;22;0;0;0;37;14;2;0;1;0;0;0;0;4;37;14;2;0;1;86,529820;83.6099;110365;200246;240797;315000;792500;93338
18_4;2;0;0;5;0;0;0;0;43;21;1;0;1;0;0;0;0;3;43;21;1;0;0;93,237337;93.2017;0;107275;201316;105000;374000;33335
19_4;2;0;0;4;0;0;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;0;93,731618;102.297;0;92988.3;220962;105000;31500;26668
20_4;3;0;0;4;0;0;0;0;51;18;4;0;0;0;0;0;0;3;51;18;4;0;0;94,060764;124.668;0;157207;269284;157500;92000;26668
0_5;1;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,484848;149.164;0;17899.6;0;52500;0;20001
1_5;1;0;0;2;0;0;0;0;6;4;0;0;0;0;0;1;0;0;6;4;1;0;0;96,123737;125.69;0;21367.3;17219.5;52500;4000;13334
2_5;1;0;0;4;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;1;0;0;97,657828;106.296;0;39435.8;0;52500;40000;26668
3_5;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,537879;105.205;0;41029.9;0;52500;9000;20001
4_5;1;0;0;5;0;0;0;0;19;4;1;0;1;0;0;0;0;0;19;4;1;0;1;88,061869;84.6637;0;160099;0;52500;357000;33335
5_5;1;0;0;5;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,432660;83.6099;0;51002.1;0;52500;11000;33335
6_5;1;0;0;5;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,021886;93.2017;0;43804.8;0;52500;10000;33335
7_5;1;0;0;4;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,000842;102.297;0;48591.3;0;52500;8000;26668
8_5;2;0;0;4;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;98,506944;124.668;0;58968.2;0;105000;43000;26668
9_5;2;1;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,935606;128.355;0;83944.2;0;390000;28500;26668
10_5;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,904040;169.512;0;112556;0;105000;30500;20001
11_5;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,967172;155.618;0;100218;0;105000;29500;20001
12_5;6;0;0;8;11;0;0;0;25;15;2;1;0;0;0;0;0;1;25;15;2;1;1;91,865530;149.164;98448;189885;96061.4;315000;329000;53336
13_5;2;0;0;4;1;0;0;0;23;13;2;1;0;0;0;0;0;1;23;13;2;1;0;93,740530;125.69;7541.4;151205;90496.8;105000;142000;26668
14_5;4;0;0;8;10;0;0;0;34;17;1;0;1;0;0;0;0;0;34;17;1;0;0;96,190476;106.296;63777.5;99492.9;0;210000;555000;53336
15_5;1;0;0;5;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;97,916667;105.205;0;88372.1;0;52500;15000;33335
16_5;2;0;0;5;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,981151;84.6637;0;68916.2;0;105000;30500;33335
17_5;6;0;0;14;22;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;94,928513;83.6099;110365;97238.4;0;315000;462000;93338
18_5;2;0;0;5;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,235294;93.2017;0;80526.2;0;105000;31500;33335
19_5;2;0;0;4;0;0;0;0;41;14;1;1;0;0;0;0;0;1;41;14;1;1;1;96,636029;102.297;0;149252;19231.9;105000;106000;26668
20_5;3;0;0;4;0;0;0;0;44;23;3;0;0;0;0;0;0;3;44;23;3;0;2;95,119792;124.668;0;152345;198098;157500;78500;26668
0_6;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;149.164;0;23866.2;0;52500;2000;20001
1_6;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;125.69;0;14454.3;0;52500;2000;13334
2_6;1;0;0;4;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758;106.296;0;30294.3;0;52500;6000;26668
3_6;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,632576;105.205;0;39451.8;0;52500;9000;20001
4_6;1;0;0;5;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808;84.6637;0;25737.7;0;52500;21500;33335
5_6;1;0;0;5;0;0;0;0;22;8;0;1;0;0;0;0;0;0;22;8;0;1;0;95,707071;83.6099;0;85282.1;0;52500;81500;33335
6_6;1;0;0;5;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,984007;93.2017;0;44643.6;0;52500;26500;33335
7_6;1;0;0;4;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,811448;102.297;0;53194.6;0;52500;11000;26668
8_6;2;0;0;4;0;0;0;0;31;7;3;0;0;0;0;0;0;0;31;7;3;0;0;97,768308;124.668;0;88140.6;0;105000;62500;26668
9_6;2;1;0;4;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,664141;128.355;0;94982.7;0;390000;16000;26668
10_6;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,790404;169.512;0;118658;0;105000;14000;20001
11_6;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,390152;155.618;0;79365.2;0;105000;6000;20001
12_6;6;0;0;8;11;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;95,738636;149.164;98448;102923;0;315000;218500;53336
13_6;2;0;0;4;1;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,575758;125.69;7541.4;88988.5;0;105000;69500;26668
14_6;4;0;0;8;10;0;0;0;45;10;0;1;0;0;0;0;0;0;45;10;0;1;0;95,027282;106.296;63777.5;149346;0;210000;268500;53336
15_6;1;0;0;5;0;0;0;0;36;14;1;0;1;0;0;0;0;0;36;14;1;0;1;94,181548;105.205;0;246811;0;52500;367000;33335
16_6;2;0;0;5;0;0;0;0;30;17;1;1;0;0;0;0;0;0;30;17;1;1;0;96,641865;84.6637;0;114635;0;105000;109000;33335
17_6;6;0;0;14;22;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;95,394199;83.6099;110365;78175.3;0;315000;423000;93338
18_6;2;0;0;5;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,386438;93.2017;0;73629.3;0;105000;11000;33335
19_6;2;0;0;4;0;0;0;0;37;15;4;0;0;0;0;0;0;2;37;15;4;0;2;95,870098;102.297;0;101377;105469;105000;89000;26668
20_6;3;0;0;4;0;0;0;0;57;18;2;0;0;0;0;0;0;2;57;18;2;0;0;95,272569;124.668;0;159950;179523;157500;55000;26668
