Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;98,531250172;0;72756;0;52500;42000;20001
1_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417162;0;98658;0;52500;28500;20001
2_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500152;0;95760;0;52500;12000;20001
3_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;4;0;0;0;0;0;0;0;24;9;4;0;0;97,652778142;0;95992;0;52500;83000;20001
4_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861132;0;77748;0;52500;27500;20001
5_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;15;0;0;0;0;0;0;0;1;22;15;0;0;1;96,065972122;0;76860;61366;52500;15000;20001
6_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;1;94,725694112;0;61040;109088;52500;10000;20001
7_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;0;92,697917122;0;80886;175680;337500;48000;26668
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;2;26;14;0;0;0;92,673611132;0;88440;190080;52500;14000;20001
9_0;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;15;2;0;0;0;0;0;0;2;26;15;2;0;0;89,451389142;119280;107636;204480;157500;52000;60003
10_0;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;13;1;0;0;0;0;0;0;2;20;13;1;0;0;92,312500152;27360;90288;218880;390000;31500;26668
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;2;27;8;0;0;0;93,038194162;0;91530;233280;52500;8000;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;17;0;0;0;0;0;0;0;4;24;17;0;0;2;90,930556172;0;120400;328864;52500;17000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;1;5;21;7;1;1;1;87,093750162;0;79218;522936;52500;25500;20001
14_0;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;1;5;24;9;1;0;0;81,131944152;82080;87248;656640;105000;27500;40002
15_0;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;12;2;0;0;0;0;0;1;5;27;12;2;0;0;79,607639142;119280;101246;613440;157500;49000;60003
