Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;1;9;31;11;0;0;0;81,747685;84.6637;0;57994.6;609578;105000;11000;20001
15_1;2;0;0;3;0;0;0;0;33;19;0;0;0;0;0;0;1;9;33;19;0;0;0;81,307870;83.6099;0;73158.7;601992;105000;19000;20001
16_1;2;1;0;4;0;0;0;0;40;11;1;1;0;0;0;0;1;9;40;11;1;1;0;80,129630;93.2017;0;128991;671052;390000;103000;26668
17_1;2;0;1;10;0;1;0;0;42;18;0;0;9;0;0;0;1;1;42;18;0;0;1;89,819444;102.297;6137.84;296458;147308;4605000;3.047e+06;66670
18_1;2;1;0;4;0;0;0;0;37;13;1;1;0;0;0;0;0;1;37;13;1;0;0;96,307870;124.668;0;109085;89761.3;390000;105000;26668
19_1;2;1;0;4;0;0;0;0;34;16;0;0;0;0;0;0;0;2;34;16;0;0;1;95,421296;128.355;0;106535;147352;390000;16000;26668
20_1;4;0;0;3;0;1;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;1;94,141204;169.512;10170.7;130185;288679;210000;66500;20001
21_1;2;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;4;38;10;2;0;1;91,497685;155.618;0;130408;441177;105000;47000;20001
22_1;3;1;0;4;0;2;0;0;30;12;3;0;0;0;0;0;1;4;30;12;3;1;0;90,564815;149.164;17899.6;118138;471954;442500;104500;26668
23_1;2;0;0;3;0;2;0;0;39;19;1;0;0;0;0;0;1;4;39;19;1;0;0;89,076389;125.69;15082.8;125564;452484;105000;74500;20001
24_1;15;0;0;29;0;54;0;0;36;14;4;0;0;0;0;0;2;4;36;14;4;1;0;81,638889;106.296;344399;101619;397121;787500;1.087e+06;193343
25_1;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;1;2;4;38;15;1;0;0;86,736111;105.205;0;91528.3;511296;105000;15000;20001
26_1;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;1;2;4;42;16;2;0;0;85,976852;84.6637;0;86187.6;426705;105000;53000;20001
27_1;1;1;0;4;0;0;0;0;38;12;1;2;0;0;0;0;1;4;38;12;0;1;0;88,453704;83.6099;0;116051;300996;337500;177500;26668
28_1;2;0;0;3;0;0;1;0;45;11;0;0;0;0;0;0;1;5;45;11;0;0;1;88,599537;93.2017;5592.1;83415.5;370011;105000;29500;20001
29_1;3;0;0;5;0;0;0;0;75;29;6;0;0;0;0;0;1;5;75;29;6;0;0;92,790509;102.297;0;195286;441925;157500;140000;33335
0_2;2;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;0;0;34;12;3;0;0;98,027778;106.296;0;90564.1;0;105000;67500;20001
1_2;1;0;0;3;0;0;0;0;38;9;0;0;0;0;0;0;0;0;38;9;0;0;0;98,263889;105.205;0;78903.7;0;52500;9000;20001
2_2;2;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;0;1;41;13;2;0;1;96,238426;84.6637;0;79837.8;57740.6;105000;50000;20001
3_2;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;1;34;11;0;0;0;96,643519;83.6099;0;61035.3;60199.2;105000;11000;20001
4_2;1;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;0;1;39;10;1;0;0;96,437500;93.2017;0;76332.2;67105.2;52500;28500;20001
5_2;2;1;0;4;0;0;0;0;44;14;2;0;0;0;0;0;0;1;44;14;2;0;0;96,000000;102.297;0;103116;73654.1;390000;51000;26668
6_2;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;1;95,252315;124.668;0;99111.4;156584;105000;15000;20001
7_2;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;94,469907;128.355;0;121809;184831;105000;36500;20001
8_2;3;0;0;3;0;0;0;0;41;18;4;0;0;0;0;0;2;2;41;18;4;2;0;91,844907;169.512;0;188328;408863;157500;92000;20001
9_2;3;1;0;4;2;0;0;0;38;12;1;2;0;0;0;0;0;2;38;12;1;0;0;94,314815;155.618;18674.2;139434;224090;442500;214500;26668
10_2;3;0;0;4;2;0;0;0;32;19;6;0;0;0;0;0;0;2;32;19;6;0;0;93,925926;149.164;17899.6;158710;214796;157500;167000;26668
11_2;2;0;0;3;2;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;94,328704;125.69;15082.8;111864;180994;105000;53000;20001
12_2;15;0;0;29;54;0;0;0;44;13;1;0;0;0;0;0;0;2;44;13;1;0;0;86,958333;106.296;344399;101406;153066;787500;1.0305e+06;193343
13_2;2;0;0;3;0;0;0;0;42;18;0;0;0;0;0;1;1;2;42;18;1;1;0;93,111111;105.205;0;104153;208937;105000;18000;20001
14_2;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;2;2;39;14;1;1;0;91,708333;84.6637;0;77975.2;225290;105000;51000;20001
15_2;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;2;3;42;17;1;0;1;90,247685;83.6099;0;83944.4;268304;105000;35500;20001
16_2;2;1;0;4;0;0;0;0;38;16;1;3;0;0;0;0;0;4;38;16;1;1;1;90,141204;93.2017;0;140362;256584;390000;255000;26668
17_2;2;0;1;10;0;1;0;0;38;15;2;0;6;0;0;0;0;0;38;15;2;0;2;90,300926;102.297;6137.84;422488;0;4605000;2.0775e+06;66670
18_2;2;1;0;4;0;0;0;0;38;17;2;0;0;0;0;0;1;0;38;17;2;1;0;97,303241;124.668;0;121926;23313;390000;54000;26668
19_2;2;1;0;4;0;0;0;0;30;14;5;0;0;0;0;0;1;0;30;14;5;0;0;96,250000;128.355;0;115519;92415.6;390000;106500;26668
20_2;4;0;0;3;0;1;0;0;32;21;1;0;0;0;0;0;1;0;32;21;1;0;0;96,032407;169.512;10170.7;158324;122049;210000;58000;20001
21_2;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;0;36;13;1;0;0;96,402778;155.618;0;129785;112045;105000;31500;20001
22_2;3;1;0;4;0;2;0;0;34;17;2;1;0;0;0;0;1;0;34;17;2;1;0;94,703704;149.164;17899.6;215989;107398;442500;164500;26668
23_2;2;0;0;3;0;2;0;0;37;14;1;0;0;0;0;0;1;0;37;14;1;0;0;96,043981;125.69;15082.8;109225;90496.8;105000;69500;20001
24_2;15;0;0;29;0;54;0;0;35;16;2;0;0;0;0;0;1;1;35;16;2;0;1;87,770833;106.296;344399;97048.1;120114;787500;1.052e+06;193343
25_2;2;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;1;1;38;21;0;0;0;94,375000;105.205;0;104153;151495;105000;21000;20001
26_2;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;1;1;43;13;0;0;0;94,571759;84.6637;0;76620.6;121916;105000;13000;20001
27_2;1;1;0;4;0;0;0;0;41;12;0;1;0;0;0;0;0;1;41;12;0;0;0;96,293981;83.6099;0;73660.4;60199.2;337500;85500;26668
28_2;2;0;0;3;0;0;1;0;41;20;0;0;0;0;1;1;0;1;41;21;1;0;0;94,231481;93.2017;5592.1;94599.7;132067;105000;38500;20001
29_2;3;0;0;5;0;0;0;0;63;22;3;0;0;0;0;0;0;1;63;21;2;0;0;97,473380;102.297;0;149661;73654.1;157500;77500;33335
0_3;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;106.296;0;108209;0;105000;56000;20001
1_3;1;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,930556;105.205;0;94053.2;0;52500;34500;20001
2_3;2;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,942130;84.6637;0;75266;0;105000;30500;20001
3_3;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,608796;83.6099;0;86369.1;0;105000;53000;20001
4_3;1;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,886574;93.2017;0;85093.1;0;52500;50000;20001
5_3;2;1;0;4;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,921296;102.297;0;91863;0;390000;53000;26668
6_3;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;1;1;41;18;2;1;1;97,006944;124.668;0;130029;31167.1;105000;55000;20001
7_3;2;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;1;1;37;13;2;0;0;94,622685;128.355;0;113337;184831;105000;50000;20001
8_3;3;0;0;3;0;0;0;0;37;20;1;0;0;0;0;0;1;1;37;20;1;0;0;94,377315;169.512;0;167647;244097;157500;38500;20001
9_3;3;1;0;4;2;0;0;0;29;14;1;2;0;0;0;0;0;1;29;14;1;1;0;95,034722;155.618;18674.2;203081;112045;442500;216500;26668
10_3;3;0;0;4;2;0;0;0;37;11;1;0;0;0;0;0;1;2;37;11;1;1;1;94,574074;149.164;17899.6;120673;211067;157500;66500;26668
11_3;2;0;0;3;2;0;0;0;35;19;0;0;0;0;0;0;1;3;35;19;0;0;1;91,625000;125.69;15082.8;113749;325914;105000;56000;20001
12_3;15;0;0;29;54;0;0;0;40;11;3;0;0;0;0;0;1;3;40;11;3;0;0;83,699074;106.296;344399;98004.8;306132;787500;1.0655e+06;193343
13_3;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;1;5;41;18;0;0;2;90,078704;105.205;0;102575;348333;105000;18000;20001
14_3;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;1;5;37;17;1;0;0;87,849537;84.6637;0;78652.5;365747;105000;35500;20001
15_3;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;3;5;41;17;0;2;0;86,740741;83.6099;0;79847.5;399070;105000;17000;20001
16_3;2;1;0;4;0;0;0;0;38;16;2;3;0;0;0;1;0;5;38;16;3;0;0;88,388889;93.2017;0;96556.9;370943;390000;273500;26668
17_3;2;0;1;10;0;1;0;0;38;16;1;0;7;0;0;0;2;0;38;16;0;2;2;87,733796;102.297;6137.84;425148;110788;4605000;2.3945e+06;66670
18_3;2;1;0;4;0;0;0;0;45;13;1;1;0;0;0;0;1;0;45;13;1;0;0;96,030093;124.668;0;124045;89761.3;390000;105000;26668
19_3;2;1;0;4;0;0;0;0;39;14;1;1;0;0;0;0;0;0;39;14;1;0;0;97,858796;128.355;0;118728;0;390000;106000;26668
20_3;4;0;0;3;0;1;0;0;35;18;0;0;0;0;0;0;0;2;35;18;0;0;2;96,585648;169.512;10170.7;150018;89841.4;210000;36500;20001
21_3;2;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;2;39;17;0;0;0;94,525463;155.618;0;143947;224090;105000;17000;20001
22_3;3;1;0;4;0;2;0;0;33;16;2;0;0;0;0;0;0;2;33;16;2;0;0;94,344907;149.164;17899.6;131712;214796;442500;90000;26668
23_3;2;0;0;3;0;2;0;0;43;17;1;0;0;0;0;0;0;2;43;17;1;0;0;94,030093;125.69;15082.8;128078;180994;105000;72500;20001
24_3;15;0;0;29;0;54;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;0;87,282407;106.296;344399;86524.8;153066;787500;1.0295e+06;193343
25_3;2;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;2;40;12;0;0;0;94,722222;105.205;0;88372.1;151495;105000;12000;20001
26_3;2;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;2;36;16;0;0;0;94,675926;84.6637;0;72810.7;121916;105000;16000;20001
27_3;1;1;0;4;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,643519;83.6099;0;73075.1;120398;337500;33500;26668
28_3;2;0;0;3;0;0;1;0;42;15;2;0;0;0;0;0;0;2;42;15;2;0;0;94,217593;93.2017;5592.1;93015.2;134210;105000;70500;20001
29_3;3;0;0;5;0;0;0;0;74;23;10;0;0;0;0;0;0;2;74;23;10;0;0;96,122685;102.297;0;195388;147308;157500;208000;33335
0_4;2;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,858796;106.296;0;98323.7;0;105000;17000;20001
1_4;1;0;0;3;0;0;0;0;45;9;0;0;0;0;0;0;0;0;45;9;0;0;0;98,020833;105.205;0;89950.2;0;52500;9000;20001
2_4;2;0;0;3;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;84.6637;0;83224.4;0;105000;55000;20001
3_4;2;0;0;3;0;0;0;0;43;23;1;0;0;0;0;1;0;0;43;23;2;0;0;96,604167;83.6099;0;95231.7;27424.1;105000;41500;20001
4_4;1;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;0;0;0;97,692130;93.2017;0;92922;0;52500;33500;20001
5_4;2;1;0;4;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,909722;102.297;0;92374.5;0;390000;51000;26668
6_4;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;97,354167;124.668;0;142496;0;105000;57000;20001
7_4;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;1;0;34;15;3;1;0;97,076389;128.355;0;117060;45052.6;105000;70500;20001
8_4;3;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;1;1;40;17;2;0;1;95,391204;169.512;0;170868;166630;157500;54000;20001
9_4;3;1;0;4;2;0;0;0;40;15;0;2;0;0;0;0;0;2;40;15;0;1;1;94,523148;155.618;18674.2;226580;122938;442500;199000;26668
10_4;3;0;0;4;2;0;0;0;34;14;2;0;0;0;0;0;0;3;34;14;2;0;1;93,988426;149.164;17899.6;127982;241496;157500;88000;26668
11_4;2;0;0;3;2;0;0;0;30;17;2;0;0;0;0;0;0;4;30;17;2;0;1;92,287037;125.69;15082.8;107842;295874;105000;91000;20001
12_4;15;0;0;29;54;0;0;0;39;19;0;0;0;0;0;0;0;4;39;19;0;0;0;83,599537;106.296;344399;102575;306132;787500;1.018e+06;193343
13_4;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;4;33;14;0;0;0;91,539352;105.205;0;81533.8;302990;105000;14000;20001
14_4;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;0;91,203704;84.6637;0;77890.6;243831;105000;16000;20001
15_4;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;4;34;13;1;0;0;91,472222;83.6099;0;67222.4;240797;105000;31500;20001
16_4;2;1;0;4;0;0;0;0;32;18;2;0;0;0;0;0;0;4;32;18;2;0;0;91,231481;93.2017;0;84627.1;268421;390000;55000;26668
17_4;2;0;1;10;0;1;0;0;42;19;0;0;4;0;0;0;0;0;42;19;0;0;0;97,041667;102.297;6137.84;124598;0;4605000;1.3755e+06;66670
18_4;2;1;0;4;0;0;0;0;40;12;1;0;0;0;0;0;1;2;40;12;1;1;2;95,092593;124.668;0;108960;155337;390000;30500;26668
19_4;2;1;0;4;0;0;0;0;40;14;2;1;0;0;0;0;0;2;40;14;2;0;0;94,412037;128.355;0;125018;184831;390000;124500;26668
20_4;4;0;0;3;0;1;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;0;94,368056;169.512;10170.7;158155;244097;210000;69500;20001
21_4;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;0;94,826389;155.618;0;123716;224090;105000;12000;20001
22_4;3;1;0;4;0;2;0;0;36;16;1;0;0;0;0;0;0;3;36;16;1;0;1;93,388889;149.164;17899.6;133352;274759;442500;71500;26668
23_4;2;0;0;3;0;2;0;0;37;8;0;0;0;0;0;0;0;3;37;8;0;0;0;93,067130;125.69;15082.8;89868.3;271490;105000;45000;20001
24_4;15;0;0;29;0;54;0;0;40;15;2;0;0;0;0;0;0;3;40;15;2;0;0;85,259259;106.296;344399;102894;229599;787500;1.051e+06;193343
25_4;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;3;35;20;1;0;0;92,780093;105.205;0;100892;227243;105000;38500;20001
26_4;2;0;0;3;0;0;0;0;31;18;2;0;0;0;0;0;0;3;31;18;2;0;0;92,932870;84.6637;0;75604.6;182873;105000;55000;20001
27_4;1;1;0;4;0;0;0;0;31;8;2;0;0;0;0;0;0;3;31;8;2;0;0;93,395833;83.6099;0;57941.7;180597;337500;45000;26668
28_4;2;0;0;3;0;0;1;0;41;12;0;0;0;0;0;0;0;3;41;12;0;0;0;92,881944;93.2017;5592.1;79687.4;201316;105000;30500;20001
29_4;3;0;0;5;0;0;0;0;84;26;6;0;0;0;0;0;1;3;84;26;6;1;0;95,056713;102.297;0;202958;233954;157500;137000;33335
0_5;2;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;106.296;0;93859.2;0;105000;50000;20001
1_5;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;1;0;40;14;1;1;0;96,518519;105.205;0;96157.3;62070.9;52500;32500;20001
2_5;2;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;1;0;39;10;1;0;0;96,437500;84.6637;0;69339.5;60957.8;105000;28500;20001
3_5;2;0;0;3;0;0;0;0;32;9;2;0;0;0;0;0;2;0;32;9;2;1;0;95,472222;83.6099;0;60868;102673;105000;46000;20001
4_5;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;3;1;37;15;1;1;1;92,405093;93.2017;0;82856.3;222938;52500;33500;20001
5_5;2;1;0;4;0;0;0;0;38;9;0;1;0;0;0;0;2;1;38;9;0;0;0;93,203704;102.297;0;79382.8;220962;390000;82500;26668
6_5;2;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;2;1;43;15;0;0;0;92,812500;124.668;0;117812;269284;105000;15000;20001
7_5;2;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;3;1;44;15;2;1;0;90,962963;128.355;0;131949;369149;105000;52000;20001
8_5;3;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;3;2;32;14;2;0;1;90,250000;169.512;0;140356;573629;157500;51000;20001
9_5;3;1;0;4;2;0;0;0;35;15;3;4;0;0;0;0;0;2;35;15;3;1;0;92,835648;155.618;18674.2;238874;224090;442500;401500;26668
10_5;3;0;0;4;2;0;0;0;38;19;2;0;0;0;0;0;0;2;38;19;2;0;0;94,032407;149.164;17899.6;151849;214796;157500;93000;26668
11_5;2;0;0;3;2;0;0;0;40;11;3;0;0;0;0;0;0;2;40;11;3;0;0;94,254630;125.69;15082.8;115886;180994;105000;103500;20001
12_5;15;0;0;29;54;0;0;0;32;19;2;0;0;0;0;0;0;2;32;19;2;0;0;87,018519;106.296;344399;98642.5;153066;787500;1.055e+06;193343
13_5;2;0;0;3;0;0;0;0;36;17;3;0;0;0;0;1;0;2;36;17;4;0;0;94,039352;105.205;0;103311;167591;105000;72500;20001
14_5;2;0;0;3;0;0;0;0;37;24;2;0;0;0;0;1;0;2;37;24;2;0;0;92,446759;84.6637;0;93384;182873;105000;61000;20001
15_5;2;0;0;3;0;0;0;0;39;12;3;0;0;0;0;0;0;2;39;12;2;0;0;94,548611;83.6099;0;76503.1;120398;105000;67500;20001
16_5;2;1;0;4;0;0;0;0;33;13;0;0;0;0;0;0;0;2;33;13;0;0;0;94,918981;93.2017;0;70367.2;134210;390000;13000;26668
17_5;2;0;1;10;0;1;0;0;44;18;1;0;3;0;0;0;0;0;44;18;1;0;1;93,726852;102.297;6137.84;271088;0;4605000;1.0585e+06;66670
18_5;2;1;0;4;0;0;0;0;40;15;1;1;0;0;0;0;0;0;40;15;1;1;0;96,611111;124.668;0;182515;0;390000;107000;26668
19_5;2;1;0;4;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,939815;128.355;0;114236;0;390000;16000;26668
20_5;4;0;0;3;0;1;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;97,627315;169.512;10170.7;163579;0;210000;37500;20001
21_5;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;155.618;0;128229;0;105000;29500;20001
