Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;14;0;0;30;24;26;0;0;114;36;5;0;0;0;0;0;1;5;114;36;5;0;0;92,171717;83.6099;250830;217386;361195;735000;1.0535e+06;200010
28_0;4;0;0;7;0;4;0;0;114;52;5;0;0;0;0;0;4;7;114;52;5;3;2;93,180408;93.2017;22368.4;272149;565827;210000;218500;46669
29_0;5;1;0;8;3;0;0;0;125;52;1;5;0;0;0;0;0;8;125;52;1;1;1;93,663889;102.297;18413.5;366531;548416;547500;493500;53336
0_1;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;106.296;0;17538.8;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798;105.205;0;33665.6;0;52500;7000;6667
2_1;1;0;0;1;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;98,156566;84.6637;0;37082.7;0;52500;42000;6667
3_1;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;98,172348;83.6099;0;48410.2;0;52500;25500;13334
4_1;1;0;0;2;0;0;0;0;36;13;2;0;0;0;0;0;1;0;36;13;2;1;0;97,143939;93.2017;0;80899;24512;52500;50000;13334
5_1;2;0;0;3;0;0;0;0;41;23;3;0;0;0;0;0;1;0;41;23;3;0;0;96,007997;102.297;0;120404;73654.1;105000;78500;20001
6_1;2;1;0;4;0;0;0;0;44;15;1;2;0;0;0;0;0;0;44;15;1;1;0;96,738215;124.668;0;193236;0;390000;180500;26668
7_1;2;0;0;3;0;0;0;0;43;23;0;0;0;0;0;0;0;0;43;23;0;0;0;97,674663;128.355;0;141832;0;105000;23000;20001
8_1;3;0;0;3;1;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,899832;169.512;10170.7;159002;0;157500;70500;20001
9_1;3;0;0;3;1;0;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;98,150253;155.618;9337.08;127451;0;157500;47000;20001
10_1;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,910354;149.164;0;148120;0;105000;54000;20001
11_1;2;0;0;3;1;0;0;0;39;14;1;0;0;0;0;0;1;0;39;14;1;1;0;97,712542;125.69;7541.4;112995;16088.3;105000;51000;20001
12_1;4;0;0;7;8;0;0;0;49;18;4;0;0;0;0;0;1;1;49;18;4;0;1;94,359668;106.296;51022;130850;150515;210000;240000;46669
13_1;5;0;0;9;11;0;0;0;60;15;1;0;0;0;0;0;1;2;60;15;1;0;1;93,713699;105.205;69435.2;129823;219773;262500;237000;60003
14_1;5;0;0;10;14;0;0;0;60;24;2;0;0;0;0;0;2;2;60;24;2;1;0;93,651796;84.6637;71117.5;122593;189393;262500;320000;66670
15_1;8;1;0;17;26;0;0;0;66;23;4;2;0;0;0;0;0;2;66;23;4;0;0;94,143939;83.6099;130432;136953;120398;705000;725000;113339
16_1;3;0;0;5;3;0;0;0;84;35;4;0;0;0;0;0;0;3;84;35;4;0;1;95,643939;93.2017;16776.3;195351;141573;157500;164500;33335
17_1;3;0;1;11;1;0;0;0;94;33;4;0;4;0;0;0;0;0;94;33;4;0;1;95,881734;102.297;6137.84;394254;0;4657500;1.4635e+06;73337
18_1;4;1;0;5;0;1;0;0;85;30;4;0;0;0;0;0;0;2;85;30;4;0;2;96,403620;124.668;7480.11;250708;167928;495000;122500;33335
19_1;5;0;0;5;0;0;0;0;87;30;3;0;0;0;0;0;1;3;87;30;3;1;1;95,335648;128.355;0;257608;311389;262500;85500;33335
20_1;6;1;0;6;0;1;0;0;82;26;1;2;0;0;0;0;0;4;82;26;1;1;1;94,824285;169.512;10170.7;396658;427001;600000;210000;40002
21_1;5;0;0;5;0;0;0;0;84;41;5;0;0;0;0;0;0;5;84;41;5;0;1;94,238215;155.618;0;350140;502024;262500;133500;33335
22_1;4;0;0;4;0;0;0;0;75;24;6;0;0;0;0;0;0;7;75;24;6;0;2;93,525884;149.164;0;269837;647967;210000;135000;26668
23_1;4;0;0;5;0;1;0;0;82;33;1;0;0;0;0;0;0;8;82;33;1;0;1;92,368476;125.69;7541.4;241828;662261;210000;70000;33335
24_1;8;1;1;21;11;9;0;0;81;30;1;1;9;0;0;0;0;0;81;30;1;1;1;94,670746;106.296;127555;455690;0;5205000;3.5025e+06;140007
25_1;7;0;0;15;11;10;0;0;96;37;1;0;0;0;0;0;0;1;96;37;1;0;1;96,241883;105.205;132558;232924;72907;367500;444000;100005
26_1;10;0;0;21;17;14;0;0;95;46;4;0;0;0;0;0;0;3;95;46;4;0;2;95,332492;84.6637;157474;210051;101935;525000;693500;140007
27_1;14;0;0;30;24;26;0;0;105;47;6;0;0;0;0;0;1;3;105;47;6;1;0;93,566919;83.6099;250830;227335;203423;735000;1.083e+06;200010
28_1;4;0;0;7;0;4;0;0;117;44;7;0;0;0;0;0;1;4;117;44;7;0;1;95,540041;93.2017;22368.4;267768;272522;210000;247500;46669
29_1;5;1;0;8;3;0;0;0;116;55;9;2;0;0;0;0;0;4;116;55;9;1;0;95,304167;102.297;18413.5;378705;294616;547500;424000;53336
0_2;1;0;0;1;0;0;0;0;6;4;2;0;0;0;0;0;1;0;6;4;2;1;0;96,313131;106.296;0;25298.4;5739.98;52500;41000;6667
1_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;1;0;18;9;0;0;0;92,613636;105.205;0;47342.2;75747.5;52500;9000;6667
2_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;1;0;18;6;0;0;0;95,328283;84.6637;0;33018.8;60957.8;52500;6000;6667
3_2;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;0;0;95,804924;83.6099;0;50918.5;60199.2;52500;28500;13334
4_2;1;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;2;0;33;13;3;1;0;94,760101;93.2017;0;79873.8;113520;52500;68500;13334
5_2;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;2;1;40;14;1;0;1;94,198232;102.297;0;93499.8;188534;105000;32500;20001
6_2;2;1;0;4;0;0;0;0;43;17;4;2;0;0;0;0;0;2;43;17;4;0;1;95,799663;124.668;0;146236;102602;390000;238000;26668
7_2;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;2;39;15;3;0;0;94,892677;128.355;0;126686;184831;105000;70500;20001
8_2;3;0;0;3;1;0;0;0;44;13;1;0;0;0;0;0;0;2;44;13;1;0;0;94,835859;169.512;10170.7;161714;244097;157500;50000;20001
9_2;3;0;0;3;1;0;0;0;35;22;1;0;0;0;0;0;0;3;35;22;1;0;1;94,659091;155.618;9337.08;155462;230159;157500;59000;20001
10_2;2;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;3;39;13;2;0;0;93,533249;149.164;0;136186;322194;105000;50000;20001
11_2;2;0;0;3;1;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;1;92,234848;125.69;7541.4;102312;353943;105000;49000;20001
12_2;4;0;0;7;8;0;0;0;44;32;1;0;0;0;0;0;0;5;44;32;1;0;1;91,462843;106.296;51022;141799;310278;210000;198500;46669
13_2;5;0;0;9;11;0;0;0;56;21;1;0;0;0;0;0;0;6;56;21;1;0;1;90,476641;105.205;69435.2;136135;429236;262500;243000;60003
14_2;5;0;0;10;14;0;0;0;59;25;0;0;0;0;0;0;0;6;59;25;0;0;0;90,817901;84.6637;71117.5;117259;365747;262500;284000;66670
15_2;8;1;0;17;26;0;0;0;63;31;2;1;0;0;0;0;0;6;63;31;2;1;0;89,844697;83.6099;130432;180848;361195;705000;622500;113339
16_2;3;0;0;5;3;0;0;0;78;26;2;0;0;0;0;0;0;7;78;26;2;0;1;92,545914;93.2017;16776.3;163849;424627;157500;118500;33335
17_2;3;0;1;11;1;0;0;0;80;34;3;0;7;0;0;0;1;0;80;34;3;1;0;96,930766;102.297;6137.84;239990;52274;4657500;2.4495e+06;73337
18_2;4;1;0;5;0;1;0;0;76;37;4;2;0;0;0;0;0;1;76;37;4;1;1;97,079125;124.668;7480.11;320647;17952.3;495000;276500;33335
19_2;5;0;0;5;0;0;0;0;88;31;3;0;0;0;0;0;0;3;88;31;3;0;2;95,780724;128.355;0;262101;252603;262500;86500;33335
20_2;6;1;0;6;0;1;0;0;76;31;5;0;0;0;0;0;0;3;76;31;5;0;0;95,633418;169.512;10170.7;327158;366146;600000;142000;40002
21_2;5;0;0;5;0;0;0;0;79;26;2;0;0;0;0;0;1;4;79;26;2;1;1;94,945286;155.618;0;275911;471678;262500;63000;33335
22_2;4;0;0;4;0;0;0;0;90;41;0;0;0;0;0;0;1;4;90;41;0;0;0;93,928872;149.164;0;323685;536989;210000;41000;26668
23_2;4;0;0;5;0;1;0;0;89;23;4;0;0;0;0;0;1;4;89;23;4;0;0;94,117214;125.69;7541.4;242707;452484;210000;115500;33335
24_2;8;1;1;21;11;9;0;0;83;48;3;1;6;0;0;0;0;0;83;48;3;0;2;93,468337;106.296;127555;587285;0;5205000;2.554e+06;140007
25_2;7;0;0;15;11;10;0;0;96;36;4;0;0;0;0;0;0;0;96;36;4;0;0;96,792929;105.205;132558;241550;0;367500;498500;100005
26_2;10;0;0;21;17;14;0;0;106;37;4;0;0;0;0;0;0;1;106;37;4;0;1;96,122896;84.6637;157474;208781;23705.8;525000;684500;140007
27_2;14;0;0;30;24;26;0;0;107;47;2;0;0;0;0;0;1;2;107;47;2;1;1;94,479956;83.6099;250830;218473;115549;735000;1.009e+06;200010
28_2;4;0;0;7;0;4;0;0;122;55;3;0;0;0;0;0;1;2;122;55;3;0;0;95,986998;93.2017;22368.4;282587;201316;210000;184500;46669
29_2;5;1;0;8;3;0;0;0;118;50;4;1;0;0;0;0;0;6;118;50;4;0;4;96,081944;102.297;18413.5;299936;258812;547500;253000;53336
0_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;106.296;0;19664.7;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,708333;105.205;0;38189.4;0;52500;42000;6667
2_3;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,005051;84.6637;0;40130.6;0;52500;25500;6667
3_3;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;2;95,211490;83.6099;0;52674.3;74162;52500;12000;13334
4_3;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;94,194444;93.2017;0;80060.2;134210;52500;33500;13334
5_3;2;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;2;46;24;2;0;0;94,364478;102.297;0;126644;147308;105000;61000;20001
6_3;2;1;0;4;0;0;0;0;49;14;1;1;0;0;0;0;0;2;49;14;1;1;0;93,646886;124.668;0;196851;179523;390000;106000;26668
7_3;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;0;95,033670;128.355;0;118087;184831;105000;16000;20001
8_3;3;0;0;3;1;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;94,846380;169.512;10170.7;160867;244097;157500;52000;20001
9_3;3;0;0;3;1;0;0;0;46;13;0;0;0;0;0;0;0;2;46;13;0;0;0;94,844276;155.618;9337.08;147837;224090;157500;31500;20001
10_3;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;94,972643;149.164;0;141556;214796;105000;33500;20001
11_3;2;0;0;3;1;0;0;0;47;18;3;0;0;0;0;0;0;2;47;18;3;0;0;94,387626;125.69;7541.4;146680;180994;105000;92000;20001
12_3;4;0;0;7;8;0;0;0;39;14;1;0;0;0;0;0;1;2;39;14;1;1;0;93,843795;106.296;51022;95560;216206;210000;180500;46669
13_3;5;0;0;9;11;0;0;0;56;24;2;0;0;0;0;0;1;3;56;24;2;0;1;92,894571;105.205;69435.2;146024;258173;262500;264500;60003
14_3;5;0;0;10;14;0;0;0;67;32;2;0;0;0;0;0;1;3;67;32;2;0;0;92,377946;84.6637;71117.5;145029;243831;262500;328000;66670
15_3;8;1;0;17;26;0;0;0;74;25;2;1;0;0;0;0;0;7;74;25;2;0;4;91,135101;83.6099;130432;142471;314123;705000;616500;113339
16_3;3;0;0;5;3;0;0;0;81;26;3;0;0;0;0;0;0;7;81;26;3;0;0;91,899679;93.2017;16776.3;171211;469736;157500;137000;33335
17_3;3;0;1;11;1;0;0;0;81;33;1;0;8;0;0;0;1;0;81;33;1;1;1;95,593434;102.297;6137.84;385150;37133.9;4657500;2.746e+06;73337
18_3;4;1;0;5;0;1;0;0;83;30;3;1;0;0;0;0;0;1;83;30;3;0;1;97,210648;124.668;7480.11;245971;77045.1;495000;177500;33335
19_3;5;0;0;5;0;0;0;0;84;32;1;0;0;0;0;0;0;1;84;32;1;0;0;97,207492;128.355;0;248239;92415.6;262500;50500;33335
20_3;6;1;0;6;0;1;0;0;80;31;5;0;0;0;0;0;0;1;80;31;5;0;0;97,085438;169.512;10170.7;337329;122049;600000;142000;40002
21_3;5;0;0;5;0;0;0;0;88;33;2;0;0;0;0;0;0;1;88;33;2;0;0;97,087542;155.618;0;318706;112045;262500;70000;33335
22_3;4;0;0;4;0;0;0;0;88;32;3;0;0;0;0;0;0;3;88;32;3;0;2;96,293140;149.164;0;307575;217928;210000;87500;26668
23_3;4;0;0;5;0;1;0;0;77;29;3;0;0;0;0;0;0;5;77;29;3;0;2;95,480850;125.69;7541.4;230893;301405;210000;103000;33335
24_3;8;1;1;21;11;9;0;0;96;41;5;2;8;0;0;0;0;0;96;41;5;2;3;90,844988;106.296;127555;874390;0;5205000;3.3265e+06;140007
25_3;7;0;0;15;11;10;0;0;96;36;5;0;0;0;0;0;0;1;96;36;5;0;1;96,158009;105.205;132558;245127;70487.3;367500;517000;100005
26_3;10;0;0;21;17;14;0;0;103;48;6;0;0;0;0;0;0;1;103;48;6;0;0;95,547980;84.6637;157474;229354;60957.8;525000;732500;140007
27_3;14;0;0;30;24;26;0;0;104;41;3;0;0;0;0;0;0;1;104;41;3;0;0;95,105745;83.6099;250830;207520;60199.2;735000;1.0215e+06;200010
28_3;4;0;0;7;0;4;0;0;121;37;8;0;0;0;0;0;1;4;121;37;8;1;3;96,197547;93.2017;22368.4;263481;193859;210000;259000;46669
29_3;5;1;0;8;3;0;0;0;129;46;4;2;0;0;0;0;0;5;129;46;4;1;1;95,257639;102.297;18413.5;362849;317326;547500;322500;53336
0_4;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;106.296;0;21790.6;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,390152;105.205;0;26827.3;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,895623;84.6637;0;42331.8;0;52500;10000;6667
3_4;1;0;0;2;0;0;0;0;32;14;3;0;0;0;0;0;0;0;32;14;3;0;0;97,279040;83.6099;0;72071.8;0;52500;69500;13334
4_4;1;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;97,835859;93.2017;0;79873.8;0;52500;68500;13334
5_4;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;98,118687;102.297;0;91453.8;0;105000;34500;20001
6_4;2;1;0;4;0;0;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;1;96,683502;124.668;0;114446;82031.8;390000;51000;26668
7_4;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;0;96,456229;128.355;0;123734;92415.6;105000;36500;20001
8_4;3;0;0;3;1;0;0;0;37;11;0;0;0;0;0;0;1;2;37;11;0;1;1;93,716330;169.512;10170.7;131372;364620;157500;29500;20001
9_4;3;0;0;3;1;0;0;0;43;18;4;0;0;0;0;0;1;4;43;18;4;0;2;90,355640;155.618;9337.08;177560;526300;157500;110500;20001
10_4;2;0;0;3;0;0;0;0;44;16;3;0;0;0;0;0;1;4;44;16;3;0;0;90,147306;149.164;0;161395;536989;105000;71500;20001
11_4;2;0;0;3;1;0;0;0;49;20;1;0;0;0;0;0;1;5;49;20;1;0;1;89,238215;125.69;7541.4;146932;488306;105000;57000;20001
12_4;4;0;0;7;8;0;0;0;45;23;3;0;0;0;0;0;1;5;45;23;3;0;0;89,110750;106.296;51022;131488;459198;210000;226500;46669
13_4;5;0;0;9;11;0;0;0;51;29;3;0;0;0;0;0;1;5;51;29;3;0;0;89,856376;105.205;69435.2;152232;454485;262500;288000;60003
14_4;5;0;0;10;14;0;0;0;71;20;1;0;0;0;0;0;1;6;71;20;1;0;1;90,361953;84.6637;71117.5;126911;383611;262500;297500;66670
15_4;8;1;0;17;26;0;0;0;68;26;4;1;0;0;0;0;0;6;68;26;4;0;0;90,426768;83.6099;130432;142304;361195;705000;654500;113339
16_4;3;0;0;5;3;0;0;0;73;40;0;0;0;0;0;0;0;7;73;40;0;0;1;92,607897;93.2017;16776.3;176617;406825;157500;95500;33335
17_4;3;0;1;11;1;0;0;0;82;33;1;0;7;0;0;0;0;0;82;33;1;0;0;97,529461;102.297;6137.84;234056;0;4657500;2.4115e+06;73337
18_4;4;1;0;5;0;1;0;0;86;36;3;0;0;0;0;0;0;0;86;36;3;0;0;97,714646;124.668;7480.11;263300;0;495000;110000;33335
19_4;5;0;0;5;0;0;0;0;83;30;2;0;0;0;0;0;0;0;83;30;2;0;0;97,987163;128.355;0;245543;0;262500;67000;33335
20_4;6;1;0;6;0;1;0;0;89;40;5;1;0;0;0;0;0;0;89;40;5;1;0;96,953914;169.512;10170.7;480567;0;600000;224500;40002
21_4;5;0;0;5;0;0;0;0;79;35;5;0;0;0;0;0;0;3;79;35;5;0;3;96,571970;155.618;0;319795;187208;262500;127500;33335
22_4;4;0;0;4;0;0;0;0;86;32;3;0;0;0;0;0;1;4;86;32;3;1;1;94,547559;149.164;0;303101;469866;210000;87500;26668
23_4;4;0;0;5;0;1;0;0;82;34;2;0;0;0;0;0;2;6;82;34;2;1;2;92,685185;125.69;7541.4;248615;617641;210000;89500;33335
24_4;8;1;1;21;11;9;0;0;87;35;4;2;7;0;0;0;0;0;87;35;4;0;1;94,952409;106.296;127555;424864;0;5205000;2.9675e+06;140007
25_4;7;0;0;15;11;10;0;0;93;37;1;0;0;0;0;0;0;1;93;37;1;0;1;96,521465;105.205;132558;228189;45027.7;367500;444000;100005
26_4;10;0;0;21;17;14;0;0;101;31;1;0;0;0;0;0;0;1;101;31;1;0;0;96,002525;84.6637;157474;183635;60957.8;525000;623000;140007
27_4;14;0;0;30;24;26;0;0;111;41;5;0;0;0;0;0;0;1;111;41;5;0;0;94,969223;83.6099;250830;221984;60199.2;735000;1.0585e+06;200010
28_4;4;0;0;7;0;4;0;0;116;51;3;0;0;0;0;0;1;4;116;51;3;1;3;96,422134;93.2017;22368.4;266743;162264;210000;180500;46669
29_4;5;1;0;8;3;0;0;0;119;58;2;1;0;0;0;0;0;6;119;58;2;0;2;94,965278;102.297;18413.5;310882;412361;547500;224000;53336
