Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;3;1;0;5;1;1;0;0;83;19;3;0;0;0;0;0;0;5;83;19;3;0;1;94,164352;102.297;12275.7;176668;326840;442500;111500;33335
0_1;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;84.6637;0;23282.5;0;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;83.6099;0;26755.2;0;52500;7000;20001
4_1;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;1;0;0;15;8;1;0;0;96,615741;93.2017;0;35882.6;32247.8;52500;8000;13334
5_1;1;0;0;3;0;0;0;0;23;7;3;0;0;0;0;0;0;0;23;7;2;0;0;97,781636;102.297;0;58821;0;52500;62500;20001
6_1;1;0;0;3;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;2;0;2;96,226852;124.668;0;70811.7;51114.1;52500;44000;20001
7_1;1;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;3;20;12;0;0;1;91,238426;128.355;0;69311.7;222183;52500;12000;20001
8_1;2;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;1;4;19;4;1;1;1;89,726080;169.512;0;67635.3;383775;105000;22500;20001
9_1;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;1;4;23;8;0;0;0;84,162809;155.618;0;78587.1;560225;105000;8000;20001
10_1;2;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;1;6;22;15;0;0;2;81,292438;149.164;0;93973.1;629322;105000;15000;20001
11_1;2;1;0;4;1;0;0;0;26;5;0;1;0;0;0;0;0;6;26;5;0;0;0;81,111111;125.69;7541.4;64856;542981;390000;97000;26668
12_1;3;0;0;5;6;0;0;0;26;5;0;0;0;0;0;0;0;6;26;5;0;0;0;83,301034;106.296;38266.5;52085;459198;157500;116000;33335
13_1;2;0;0;4;5;0;0;0;30;8;0;0;0;0;0;0;0;6;30;8;0;0;0;85,472222;105.205;31561.5;64175;454485;105000;100500;26668
14_1;3;0;0;5;6;0;0;0;39;15;0;0;0;0;0;0;0;6;39;15;0;0;0;86,440058;84.6637;30478.9;74927.3;365747;157500;126000;33335
15_1;5;0;0;9;14;0;0;0;39;13;0;0;0;0;0;0;1;6;39;13;0;1;0;86,751302;83.6099;70232.3;70650.4;369556;262500;272000;60003
16_1;2;0;0;4;3;0;0;0;36;20;1;0;0;0;0;0;2;6;36;20;1;1;0;86,881847;93.2017;16776.3;90778.4;517456;105000;94000;26668
17_1;2;0;1;10;1;0;0;0;52;19;1;0;8;0;0;0;2;0;52;19;1;0;2;89,334046;102.297;6137.84;459315;147308;4605000;2.732e+06;66670
18_1;3;1;0;4;0;0;0;0;56;19;3;2;0;0;0;0;0;0;56;19;3;0;0;97,553419;124.668;0;171294;0;442500;221500;26668
19_1;3;0;0;4;0;1;0;0;53;17;2;0;0;0;0;0;0;2;53;17;2;0;2;96,233974;128.355;7701.3;154411;109358;157500;72500;26668
20_1;4;1;0;4;0;1;0;0;55;23;2;0;0;0;0;0;0;2;55;23;2;0;0;94,919872;169.512;10170.7;229350;244097;495000;78500;26668
21_1;3;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;1;94,353632;155.618;0;166356;327109;157500;36500;20001
22_1;3;0;0;4;0;1;0;0;41;21;1;0;0;0;0;0;0;4;41;21;1;0;1;93,091168;149.164;8949.82;159456;410349;157500;58000;26668
23_1;3;0;0;5;0;4;0;0;54;21;1;0;0;0;0;0;0;5;54;21;1;0;1;91,974715;125.69;30165.6;158872;377447;157500;113500;33335
24_1;4;0;0;7;7;2;0;0;51;23;1;0;0;0;0;0;3;5;51;23;1;3;0;89,663399;106.296;57399.8;133826;481201;210000;208000;46669
25_1;4;1;0;9;7;4;0;0;52;23;2;4;0;0;0;0;0;5;52;23;2;1;0;90,676329;105.205;69435.2;201573;378738;495000;557500;60003
26_1;5;0;0;10;7;5;0;0;59;24;2;0;0;0;0;0;2;6;59;24;2;2;1;90,035073;84.6637;60957.8;121323;419085;262500;283000;66670
27_1;9;1;0;20;19;14;0;0;60;24;2;3;0;0;0;0;0;6;60;24;2;1;0;89,085430;83.6099;165548;169728;361195;757500;892000;133340
28_1;3;0;0;6;1;3;0;0;65;32;5;0;0;0;0;0;0;7;65;32;5;0;1;91,484759;93.2017;22368.4;166365;456968;157500;198500;40002
29_1;3;1;0;5;1;1;0;0;71;33;1;1;0;0;0;0;0;7;71;33;1;1;0;91,378472;102.297;12275.7;234159;515579;442500;162000;33335
0_2;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;97,858796;105.205;0;19462.9;0;52500;1000;20001
2_2;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,808642;84.6637;0;24044.5;0;52500;23500;20001
3_2;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;83.6099;0;33444;0;52500;8000;20001
4_2;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,847222;93.2017;0;43338.8;0;52500;9000;13334
5_2;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;2;94,672068;102.297;0;55649.8;85622.9;52500;27500;20001
6_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;92,341821;124.668;0;67944.3;179523;52500;10000;20001
7_2;1;0;0;3;0;0;0;0;20;2;1;0;0;0;0;0;0;3;20;2;1;0;1;92,665895;128.355;0;48004.8;195998;52500;20500;20001
8_2;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;3;22;7;0;1;0;89,409722;169.512;0;79670.6;385640;105000;7000;20001
9_2;2;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;1;3;23;12;3;0;0;86,238426;155.618;0;106910;448180;105000;67500;20001
10_2;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;1;3;22;6;1;0;0;87,021605;149.164;0;72195.2;429591;105000;24500;20001
11_2;2;1;0;4;1;0;0;0;27;7;3;1;0;0;0;0;0;3;27;7;3;0;0;88,838735;125.69;7541.4;84589.4;271490;390000;154500;26668
12_2;3;0;0;5;6;0;0;0;30;16;1;0;0;0;0;0;0;3;30;16;1;0;0;89,263566;106.296;38266.5;85461.9;229599;157500;145500;33335
13_2;2;0;0;4;5;0;0;0;30;13;1;0;0;0;0;0;0;3;30;13;1;0;0;91,100000;105.205;31561.5;78272.5;227243;105000;124000;26668
14_2;3;0;0;5;6;0;0;0;31;15;0;0;0;0;0;0;0;3;31;15;0;0;0;91,995614;84.6637;30478.9;64767.7;182873;157500;126000;33335
15_2;5;0;0;9;14;0;0;0;42;18;1;0;0;0;0;0;0;3;42;18;1;0;0;91,267361;83.6099;70232.3;85616.6;180597;262500;295500;60003
16_2;2;0;0;4;3;0;0;0;47;16;0;0;0;0;0;0;0;3;47;16;0;0;0;93,417449;93.2017;16776.3;95531.7;201316;105000;71500;26668
17_2;2;0;1;10;1;0;0;0;52;20;2;0;3;0;0;0;0;0;52;20;2;0;0;97,393162;102.297;6137.84;143626;0;4605000;1.079e+06;66670
18_2;3;1;0;4;0;0;0;0;53;21;1;0;0;0;0;0;0;0;53;21;1;0;0;97,775997;124.668;0;155711;0;442500;39500;26668
19_2;3;0;0;4;0;1;0;0;50;17;3;0;0;0;0;0;0;1;50;17;3;0;1;97,719017;128.355;7701.3;152999;3722.29;157500;91000;26668
20_2;4;1;0;4;0;1;0;0;50;16;1;0;0;0;0;0;0;3;50;16;1;0;2;95,087251;169.512;10170.7;187141;270372;495000;53000;26668
21_2;3;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;4;46;18;1;0;1;93,132123;155.618;0;168690;431529;157500;36500;20001
22_2;3;0;0;4;0;1;0;0;39;22;3;0;0;0;0;0;0;6;39;22;3;0;2;91,460114;149.164;8949.82;168107;538332;157500;96000;26668
23_2;3;0;0;5;0;4;0;0;52;14;3;0;0;0;0;0;0;6;52;14;3;0;0;89,811254;125.69;30165.6;146052;542981;157500;143500;33335
24_2;4;0;0;7;7;2;0;0;57;17;4;0;0;0;0;0;1;6;57;17;4;1;0;89,411765;106.296;57399.8;141480;489918;210000;257500;46669
25_2;4;1;0;9;7;4;0;0;53;23;2;1;0;0;0;0;0;8;53;23;2;0;2;88,822464;105.205;69435.2;141921;567580;495000;337000;60003
26_2;5;0;0;10;7;5;0;0;61;28;2;0;0;0;0;0;0;10;61;28;2;0;2;88,115881;84.6637;60957.8;130636;525592;262500;287000;66670
27_2;9;1;0;20;19;14;0;0;71;17;2;0;0;0;0;0;0;10;71;17;2;0;0;86,041667;83.6099;165548;123157;601992;757500;664500;133340
28_2;3;0;0;6;1;3;0;0;77;31;3;0;0;0;0;0;0;10;77;31;3;0;0;88,548427;93.2017;22368.4;174939;671052;157500;160500;40002
29_2;3;1;0;5;1;1;0;0;75;36;3;0;0;0;0;0;0;10;75;36;3;0;0;89,274306;102.297;12275.7;199173;736541;442500;128500;33335
0_3;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,842593;105.205;0;10520.5;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,762346;84.6637;0;24552.5;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,343750;83.6099;0;38377;0;52500;28500;20001
4_3;1;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,268519;93.2017;0;54989;0;52500;13000;13334
5_3;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,040123;102.297;0;51967.1;0;52500;44000;20001
6_3;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,804784;124.668;0;70936.3;0;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,646605;128.355;0;78296.5;0;52500;8000;20001
8_3;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,171296;169.512;0;80348.7;0;105000;25500;20001
9_3;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;1;97,303241;155.618;0;74696.6;34080.3;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;95,254630;149.164;0;76073.5;107398;105000;9000;20001
11_3;2;1;0;4;1;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;1;93,730710;125.69;7541.4;72020.4;124684;390000;63500;26668
12_3;3;0;0;5;6;0;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;0;92,328811;106.296;38266.5;61120.1;153066;157500;118000;33335
13_3;2;0;0;4;5;0;0;0;36;12;2;0;0;0;0;0;0;2;36;12;2;0;0;92,811111;105.205;31561.5;89213.8;151495;105000;141500;26668
14_3;3;0;0;5;6;0;0;0;38;7;2;0;0;0;0;0;0;2;38;7;2;0;0;93,718324;84.6637;30478.9;65868.3;121916;157500;155000;33335
15_3;5;0;0;9;14;0;0;0;45;8;3;0;0;0;0;0;1;4;45;8;3;1;2;91,844618;83.6099;70232.3;78342.5;165631;262500;322500;60003
16_3;2;0;0;4;3;0;0;0;47;17;3;0;0;0;0;0;1;4;47;17;3;0;0;90,361894;93.2017;16776.3;106902;335526;105000;128000;26668
17_3;2;0;1;10;1;0;0;0;47;21;3;0;4;0;0;0;1;0;47;21;3;0;0;96,055912;102.297;6137.84;146797;73654.1;4605000;1.433e+06;66670
18_3;3;1;0;4;0;0;0;0;47;20;2;2;0;0;0;0;0;0;47;20;2;1;0;96,921296;124.668;0;215552;0;442500;204000;26668
19_3;3;0;0;4;0;1;0;0;44;17;6;0;0;0;0;0;0;1;44;17;6;0;1;96,965812;128.355;7701.3;154539;56476.2;157500;146500;26668
20_3;4;1;0;4;0;1;0;0;52;22;2;0;0;0;0;0;0;2;52;22;2;0;1;95,965100;169.512;10170.7;218331;155612;495000;77500;26668
21_3;3;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;2;43;15;0;0;0;95,753205;155.618;0;147059;224090;157500;15000;20001
22_3;3;0;0;4;0;1;0;0;52;22;3;0;0;0;0;0;2;3;52;22;3;2;1;94,414174;149.164;8949.82;197194;261782;157500;96000;26668
23_3;3;0;0;5;0;4;0;0;45;19;1;0;0;0;0;0;2;3;45;19;1;0;0;91,223291;125.69;30165.6;136876;452484;157500;111500;33335
24_3;4;0;0;7;7;2;0;0;52;20;2;0;0;0;0;0;2;3;52;20;2;0;0;91,196078;106.296;57399.8;132657;382665;210000;223500;46669
25_3;4;1;0;9;7;4;0;0;56;23;0;2;0;0;0;0;0;3;56;23;0;0;0;93,701691;105.205;69435.2;142237;227243;495000;373500;60003
26_3;5;0;0;10;7;5;0;0;53;24;1;0;0;0;0;0;1;4;53;24;1;1;1;92,832492;84.6637;60957.8;110825;260764;262500;264500;66670
27_3;9;1;0;20;19;14;0;0;63;21;2;1;0;0;0;0;0;4;63;21;2;0;0;91,720388;83.6099;165548;121987;240797;757500;742000;133340
28_3;3;0;0;6;1;3;0;0;75;28;3;0;0;0;0;0;0;5;75;28;3;0;1;93,715585;93.2017;22368.4;166551;287620;157500;157500;40002
29_3;3;1;0;5;1;1;0;0;78;26;3;0;0;0;0;0;0;5;78;26;3;0;0;93,620370;102.297;12275.7;183317;368271;442500;118500;33335
0_4;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;1;0;0;5;2;1;0;0;87,407407;106.296;0;12224;45600.9;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;0;0;0;97,893519;105.205;0;19147.3;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,770062;84.6637;0;24467.8;0;52500;24500;20001
3_4;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;1;94,409722;83.6099;0;35952.3;44814.9;52500;8000;20001
4_4;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,907407;93.2017;0;35416.6;67105.2;52500;7000;13334
5_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;1;93,395062;102.297;0;45420;129713;52500;25500;20001
6_4;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;92,341821;124.668;0;67944.3;179523;52500;10000;20001
7_4;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;1;0;3;23;11;1;0;1;88,094136;128.355;0;72520.6;323583;52500;11000;20001
8_4;2;0;0;3;0;0;0;0;25;7;3;0;0;0;0;0;0;4;25;7;2;0;1;88,445216;169.512;0;102555;405134;105000;62500;20001
9_4;2;0;0;3;0;0;0;0;20;11;2;0;0;0;0;0;0;4;20;11;2;0;0;86,620370;155.618;0;91503.4;448180;105000;48000;20001
10_4;2;0;0;3;0;0;0;0;21;11;2;0;0;0;0;0;2;4;21;11;2;2;0;85,752315;149.164;0;89945.7;460916;105000;48000;20001
11_4;2;1;0;4;1;0;0;0;28;8;0;2;0;0;0;0;0;5;28;8;0;0;1;85,706019;125.69;7541.4;79436.1;378704;390000;173500;26668
12_4;3;0;0;5;6;0;0;0;25;12;0;0;0;0;0;0;0;5;25;12;0;0;0;85,222868;106.296;38266.5;65371.9;382665;157500;123000;33335
13_4;2;0;0;4;5;0;0;0;26;13;0;0;0;0;0;0;0;5;26;13;0;0;0;87,361111;105.205;31561.5;68383.2;378738;105000;105500;26668
14_4;3;0;0;5;6;0;0;0;35;16;1;0;0;0;0;0;1;5;35;16;1;1;0;87,224659;84.6637;30478.9;74419.3;338993;157500;145500;33335
15_4;5;0;0;9;14;0;0;0;34;11;2;0;0;0;0;0;2;7;34;11;2;1;2;84,750434;83.6099;70232.3;66720.7;450574;262500;307000;60003
16_4;2;0;0;4;3;0;0;0;45;16;3;0;0;0;0;0;2;7;45;16;3;0;0;84,825900;93.2017;16776.3;102242;603947;105000;127000;26668
17_4;2;0;1;10;1;0;0;0;55;18;1;0;7;0;0;0;2;0;55;18;1;0;0;94,510328;102.297;6137.84;161937;147308;4605000;2.3965e+06;66670
18_4;3;1;0;4;0;0;0;0;45;17;2;2;0;0;0;0;0;1;45;17;2;0;1;97,850783;124.668;0;141499;8976.13;442500;201000;26668
19_4;3;0;0;4;0;1;0;0;43;19;0;0;0;0;0;0;0;1;43;19;0;0;0;96,785969;128.355;7701.3;131564;92415.6;157500;37500;26668
20_4;4;1;0;4;0;1;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;0;96,593661;169.512;10170.7;192057;122049;495000;73500;26668
21_4;3;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;1;51;18;1;0;0;96,654202;155.618;0;180361;112045;157500;36500;20001
22_4;3;0;0;4;0;1;0;0;44;27;2;0;0;0;0;0;0;1;44;27;2;0;0;96,353276;149.164;8949.82;189140;107398;157500;82500;26668
23_4;3;0;0;5;0;4;0;0;53;25;0;0;0;0;0;0;0;2;53;25;0;0;1;95,382835;125.69;30165.6;162769;132980;157500;99000;33335
24_4;4;0;0;7;7;2;0;0;55;22;1;0;0;0;0;0;0;3;55;22;1;0;1;93,959150;106.296;57399.8;138078;197498;210000;207000;46669
25_4;4;1;0;9;7;4;0;0;62;21;5;0;0;0;0;0;0;3;62;21;5;0;0;93,448068;105.205;69435.2;159911;227243;495000;317000;60003
26_4;5;0;0;10;7;5;0;0;70;23;0;0;0;0;0;0;0;5;70;23;0;0;2;93,218294;84.6637;60957.8;127842;220464;262500;245000;66670
27_4;9;1;0;20;19;14;0;0;62;21;3;0;0;0;0;0;0;6;62;21;3;0;1;90,564727;83.6099;165548;121402;315126;757500;687000;133340
28_4;3;0;0;6;1;3;0;0;77;31;5;0;0;0;0;0;0;6;77;31;5;0;0;92,004671;93.2017;22368.4;181277;402631;157500;197500;40002
29_4;3;1;0;5;1;1;0;0;75;26;1;0;0;0;0;0;0;7;75;26;1;0;1;92,322917;102.297;12275.7;171757;494505;442500;81500;33335
0_5;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;13334
1_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,114198;84.6637;0;31664.2;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648;83.6099;0;31270.1;0;52500;23500;20001
4_5;1;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;93.2017;0;43804.8;0;52500;7000;13334
5_5;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,997685;102.297;0;53092.3;0;52500;28500;20001
6_5;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;97,785494;124.668;0;71559.7;0;52500;24500;20001
7_5;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;1;0;0;19;9;2;0;0;95,976080;128.355;0;64049.1;69825.1;52500;27500;20001
8_5;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;0;0;0;98,082562;169.512;0;84247.5;0;105000;26500;20001
9_5;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;155.618;0;77030.9;0;105000;9000;20001
10_5;2;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;1;97,650463;149.164;0;77415.9;13424.7;105000;28500;20001
11_5;2;1;0;4;1;0;0;0;21;6;2;1;0;0;0;0;0;1;21;6;2;1;0;93,005401;125.69;7541.4;129838;90496.8;390000;135000;26668
12_5;3;0;0;5;6;0;0;0;27;10;3;0;0;0;0;0;0;2;27;10;3;0;1;92,897287;106.296;38266.5;75151.2;120327;157500;176500;33335
13_5;2;0;0;4;5;0;0;0;30;14;2;0;0;0;0;0;0;2;30;14;2;0;0;92,950000;105.205;31561.5;83953.5;151495;105000;143500;26668
14_5;3;0;0;5;6;0;0;0;34;16;3;0;0;0;0;0;0;3;34;16;3;0;1;92,122320;84.6637;30478.9;78906.5;164332;157500;182500;33335
15_5;5;0;0;9;14;0;0;0;32;16;1;0;0;0;0;0;1;3;32;16;1;1;0;91,226128;83.6099;70232.3;69730.7;198072;262500;293500;60003
16_5;2;0;0;4;3;0;0;0;38;18;1;0;0;0;0;0;1;5;38;18;1;0;2;91,271518;93.2017;16776.3;89846.4;309243;105000;92000;26668
17_5;2;0;1;10;1;0;0;0;46;22;2;0;5;0;0;0;1;0;46;22;2;0;0;96,014957;102.297;6137.84;149150;73654.1;4605000;1.75e+06;66670
18_5;3;1;0;4;0;0;0;0;43;25;2;1;0;0;0;0;0;0;43;25;2;0;0;97,793803;124.668;0;154464;0;442500;135500;26668
19_5;3;0;0;4;0;1;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;1;97,740385;128.355;7701.3;129510;25671;157500;55000;26668
20_5;4;1;0;4;0;1;0;0;46;35;0;1;0;0;0;0;0;1;46;35;0;1;0;95,192308;169.512;10170.7;325463;122049;495000;127000;26668
